D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID385_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.875299
Q=34240.430433, Qc=36727.058153, Qi=505725.191418  S21min=-23.387507


Temperature in K:0.099912
GHz	dB	Rad
7.874461000	1.076466203	0.233587174
7.874462000	1.067800045	0.233596312
7.874463000	1.058703065	0.234826809
7.874464000	1.063981175	0.232873763
7.874465000	1.048514485	0.233905971
7.874466000	1.075642586	0.233693651
7.874467000	1.050090075	0.232248653
7.874468000	1.075980306	0.232529749
7.874469000	1.063932776	0.232279179
7.874470000	1.056931973	0.231415117
7.874471000	1.070008397	0.232832268
7.874472000	1.063641071	0.231037031
7.874473000	1.066683292	0.230344060
7.874474000	1.078451395	0.229785179
7.874475000	1.067634463	0.231556381
7.874476000	1.075580001	0.228110417
7.874477000	1.081677914	0.230432543
7.874478000	1.069525838	0.230279195
7.874479000	1.096231818	0.230724060
7.874480000	1.069845796	0.229114661
7.874481000	1.086731911	0.230248186
7.874482000	1.071246862	0.230887112
7.874483000	1.057814002	0.228476335
7.874484000	1.085161686	0.228312684
7.874485000	1.073271871	0.228033901
7.874486000	1.057241678	0.227313000
7.874487000	1.082454681	0.229151430
7.874488000	1.059061646	0.228710460
7.874489000	1.049500704	0.227708879
7.874490000	1.059779525	0.228162415
7.874491000	1.049458623	0.228835496
7.874492000	1.044329166	0.228206124
7.874493000	1.075864911	0.227607529
7.874494000	1.064365268	0.228641251
7.874495000	1.054108739	0.226424053
7.874496000	1.068525195	0.226015624
7.874497000	1.064240813	0.226989525
7.874498000	1.075782537	0.226586023
7.874499000	1.061136603	0.226827589
7.874500000	1.060511827	0.226192292
7.874501000	1.073466539	0.225941888
7.874502000	1.048699737	0.225958766
7.874503000	1.050790191	0.226496691
7.874504000	1.067614675	0.227425818
7.874505000	1.061990380	0.226242342
7.874506000	1.053506613	0.225104274
7.874507000	1.075901031	0.224341278
7.874508000	1.055080414	0.225081021
7.874509000	1.057901382	0.222740169
7.874510000	1.070361257	0.222402563
7.874511000	1.051997066	0.223760742
7.874512000	1.058578610	0.223297286
7.874513000	1.053973556	0.223374567
7.874514000	1.055765986	0.223589884
7.874515000	1.060872197	0.223185949
7.874516000	1.073808908	0.223799175
7.874517000	1.048871636	0.223245188
7.874518000	1.067857265	0.222017137
7.874519000	1.076818228	0.221526500
7.874520000	1.051237822	0.222690151
7.874521000	1.058572412	0.220003488
7.874522000	1.062415481	0.220737206
7.874523000	1.061233163	0.221816335
7.874524000	1.075278997	0.222893584
7.874525000	1.047023296	0.220018668
7.874526000	1.052987814	0.217621307
7.874527000	1.046182275	0.220987809
7.874528000	1.059085727	0.220784227
7.874529000	1.057068110	0.219097963
7.874530000	1.051269770	0.222748441
7.874531000	1.046195745	0.220246185
7.874532000	1.047166109	0.218890536
7.874533000	1.060383320	0.220011744
7.874534000	1.050223947	0.219057117
7.874535000	1.043710351	0.219088775
7.874536000	1.047334433	0.217255305
7.874537000	1.073697090	0.216761872
7.874538000	1.065061927	0.220388082
7.874539000	1.076157570	0.217320586
7.874540000	1.055566192	0.218445689
7.874541000	1.049130321	0.217920313
7.874542000	1.043860078	0.218499068
7.874543000	1.078145266	0.217740151
7.874544000	1.052221298	0.218267506
7.874545000	1.073915362	0.216844629
7.874546000	1.049855351	0.214613866
7.874547000	1.062788367	0.215463564
7.874548000	1.058215380	0.215092269
7.874549000	1.052022457	0.215051273
7.874550000	1.052702665	0.217141189
7.874551000	1.062546134	0.215002138
7.874552000	1.051071286	0.215543209
