D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID227_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.997736
Q=29526.312235, Qc=38445.868142, Qi=127266.953511  S21min=-12.690129


Temperature in K:0.100005
GHz	dB	Rad
6.997092000	-2.855050087	-0.594534868
6.997093000	-2.851897240	-0.594770557
6.997094000	-2.850735426	-0.594958909
6.997095000	-2.847942352	-0.595903666
6.997096000	-2.847124815	-0.595097593
6.997097000	-2.848438978	-0.595110244
6.997098000	-2.842842817	-0.595519172
6.997099000	-2.845970154	-0.596766929
6.997100000	-2.843639851	-0.596246614
6.997101000	-2.853854418	-0.596933044
6.997102000	-2.853402376	-0.596812736
6.997103000	-2.841536999	-0.596485234
6.997104000	-2.859604120	-0.597369403
6.997105000	-2.843202829	-0.598619025
6.997106000	-2.850824118	-0.598312362
6.997107000	-2.843677282	-0.597243569
6.997108000	-2.851444960	-0.597411082
6.997109000	-2.858030796	-0.598234531
6.997110000	-2.857105970	-0.598519489
6.997111000	-2.861604214	-0.599993682
6.997112000	-2.852040529	-0.597952968
6.997113000	-2.861735821	-0.598740532
6.997114000	-2.859268665	-0.598788468
6.997115000	-2.851884127	-0.598996062
6.997116000	-2.851532936	-0.598807577
6.997117000	-2.855109692	-0.600116454
6.997118000	-2.859705925	-0.600706943
6.997119000	-2.856135607	-0.600574185
6.997120000	-2.861186743	-0.600531507
6.997121000	-2.855805397	-0.600996429
6.997122000	-2.851755142	-0.601318471
6.997123000	-2.856719971	-0.601090571
6.997124000	-2.862924337	-0.601706228
6.997125000	-2.861437798	-0.602205304
6.997126000	-2.857748270	-0.602238527
6.997127000	-2.865366697	-0.602082799
6.997128000	-2.864232302	-0.602243121
6.997129000	-2.857545137	-0.602071081
6.997130000	-2.853407383	-0.603701801
6.997131000	-2.863343716	-0.602992734
6.997132000	-2.862492085	-0.602515229
6.997133000	-2.866728306	-0.602807977
6.997134000	-2.851648808	-0.603158716
6.997135000	-2.857600212	-0.603769312
6.997136000	-2.869431496	-0.603939288
6.997137000	-2.858479023	-0.603330689
6.997138000	-2.866081953	-0.604434170
6.997139000	-2.865610123	-0.604633574
6.997140000	-2.866122246	-0.604914138
6.997141000	-2.858454227	-0.605571074
6.997142000	-2.861477613	-0.604117520
6.997143000	-2.863688469	-0.606309835
6.997144000	-2.871861458	-0.605218005
6.997145000	-2.870324373	-0.605505027
6.997146000	-2.871061563	-0.606740667
6.997147000	-2.874493122	-0.607332555
6.997148000	-2.872343540	-0.605858162
6.997149000	-2.868074417	-0.607086279
6.997150000	-2.872864246	-0.608260067
6.997151000	-2.869423866	-0.608223915
6.997152000	-2.874979258	-0.607400599
6.997153000	-2.870094776	-0.608517462
6.997154000	-2.874807358	-0.607772509
6.997155000	-2.873650312	-0.609393575
6.997156000	-2.863350153	-0.608795097
6.997157000	-2.875624657	-0.608332639
6.997158000	-2.867951393	-0.609375666
6.997159000	-2.864872456	-0.608038559
6.997160000	-2.881407738	-0.609842518
6.997161000	-2.865210533	-0.610939074
6.997162000	-2.869186163	-0.609991056
6.997163000	-2.873188019	-0.610139061
6.997164000	-2.885211945	-0.611314980
6.997165000	-2.877675056	-0.610447987
6.997166000	-2.869071245	-0.610702253
6.997167000	-2.881655216	-0.612558143
6.997168000	-2.874474287	-0.611305192
6.997169000	-2.878370523	-0.612785577
6.997170000	-2.868838072	-0.611944617
6.997171000	-2.876923084	-0.612681780
6.997172000	-2.870127916	-0.612502217
6.997173000	-2.883169651	-0.613880935
6.997174000	-2.877339125	-0.613715087
6.997175000	-2.877017736	-0.612375916
6.997176000	-2.883338928	-0.613621210
6.997177000	-2.882499218	-0.614543596
6.997178000	-2.877902508	-0.613919418
6.997179000	-2.872985840	-0.612891904
6.997180000	-2.880514145	-0.614189396
6.997181000	-2.880020857	-0.614592865
6.997182000	-2.885075331	-0.613362884
6.997183000	-2.882334709	-0.615597942
6.997184000	-2.879046202	-0.615406128
6.997185000	-2.888954163	-0.615136882
6.997186000	-2.876624823	-0.617946783
6.997187000	-2.881885767	-0.615955271
6.997188000	-2.889552116	-0.617075863
6.997189000	-2.888020039	-0.616839641
6.997190000	-2.882377625	-0.616728254
6.997191000	-2.878548384	-0.616194889
6.997192000	-2.888590813	-0.617633995
6.997193000	-2.883058310	-0.617124599
6.997194000	-2.879262686	-0.618493863
6.997195000	-2.879970789	-0.618176681
6.997196000	-2.878257036	-0.617870284
6.997197000	-2.886299133	-0.618868104
6.997198000	-2.889204741	-0.619392747
6.997199000	-2.892890930	-0.619407394
6.997200000	-2.885837317	-0.619747946
6.997201000	-2.887595892	-0.618981155
6.997202000	-2.889166832	-0.620094290
6.997203000	-2.895498037	-0.620932586
6.997204000	-2.888433933	-0.620627854
6.997205000	-2.889696360	-0.620056406
6.997206000	-2.890456200	-0.620961016
6.997207000	-2.896212339	-0.621897583
6.997208000	-2.879225016	-0.622338602
6.997209000	-2.887493372	-0.622273754
6.997210000	-2.891639948	-0.621809765
6.997211000	-2.895321846	-0.621536125
6.997212000	-2.887260437	-0.621305296
6.997213000	-2.884613514	-0.621712293
6.997214000	-2.887125492	-0.623859800
6.997215000	-2.891993046	-0.623230162
6.997216000	-2.881644011	-0.622736745
6.997217000	-2.896623373	-0.624304348
6.997218000	-2.896062374	-0.625760431
6.997219000	-2.897733450	-0.624229646
6.997220000	-2.901557446	-0.624812879
6.997221000	-2.901562214	-0.624787512
6.997222000	-2.892030716	-0.624935184
6.997223000	-2.896224499	-0.624954026
6.997224000	-2.898667336	-0.626288403
6.997225000	-2.896986723	-0.625443781
6.997226000	-2.896372080	-0.627083157
6.997227000	-2.899939537	-0.626451455
6.997228000	-2.893219948	-0.626617769
6.997229000	-2.896760225	-0.626072354
6.997230000	-2.906833649	-0.627782436
6.997231000	-2.902073383	-0.626604187
6.997232000	-2.897095919	-0.627764527
6.997233000	-2.904876471	-0.628625993
6.997234000	-2.910960913	-0.628662545
6.997235000	-2.904535294	-0.627852611
6.997236000	-2.907669306	-0.628817141
6.997237000	-2.898891211	-0.628544633
6.997238000	-2.907134295	-0.630001116
6.997239000	-2.914242268	-0.630842542
6.997240000	-2.912661791	-0.629933472
6.997241000	-2.899212837	-0.629683001
6.997242000	-2.900362968	-0.630894606
6.997243000	-2.898843765	-0.631109191
6.997244000	-2.901620865	-0.631476973
6.997245000	-2.904231548	-0.631567987
6.997246000	-2.910682440	-0.631554538
6.997247000	-2.907569885	-0.632048421
6.997248000	-2.911032200	-0.633029729
6.997249000	-2.908179760	-0.632859753
6.997250000	-2.914872169	-0.633164618
6.997251000	-2.906832695	-0.633350840
6.997252000	-2.912098885	-0.632863548
6.997253000	-2.905526400	-0.634461977
6.997254000	-2.905245066	-0.633555837
6.997255000	-2.901640654	-0.634437942
6.997256000	-2.922702789	-0.633483132
6.997257000	-2.914286613	-0.632423061
6.997258000	-2.918064117	-0.635156530
6.997259000	-2.912932158	-0.636002816
6.997260000	-2.922887802	-0.635719522
6.997261000	-2.911277533	-0.636903097
6.997262000	-2.910866022	-0.636919076
6.997263000	-2.910478115	-0.636221927
6.997264000	-2.919068575	-0.638184544
6.997265000	-2.923115492	-0.636721470
6.997266000	-2.914128304	-0.637928880
6.997267000	-2.914549828	-0.638265371
6.997268000	-2.916491985	-0.638460780
6.997269000	-2.918499708	-0.638635683
6.997270000	-2.926433802	-0.639568722
6.997271000	-2.923947811	-0.639792361
6.997272000	-2.920909643	-0.637640260
6.997273000	-2.919922352	-0.638341138
6.997274000	-2.921365738	-0.640533385
6.997275000	-2.919748068	-0.641139521
6.997276000	-2.914948225	-0.639210460
6.997277000	-2.921071053	-0.640865016
6.997278000	-2.924737692	-0.640946309
6.997279000	-2.928066969	-0.642829763
6.997280000	-2.922992468	-0.642318103
6.997281000	-2.927250624	-0.643153270
6.997282000	-2.927782536	-0.641300642
6.997283000	-2.921451092	-0.642841281
6.997284000	-2.928004026	-0.642933426
6.997285000	-2.917906046	-0.642534951
6.997286000	-2.926928282	-0.642584153
6.997287000	-2.932660103	-0.644501695
6.997288000	-2.935496092	-0.645581940
6.997289000	-2.929316282	-0.644550964
6.997290000	-2.931165934	-0.645342389
6.997291000	-2.930033207	-0.644980199
6.997292000	-2.932523489	-0.646683623
6.997293000	-2.925738811	-0.646343604
6.997294000	-2.930895329	-0.646657391
6.997295000	-2.930148840	-0.646502595
6.997296000	-2.928303957	-0.645812170
6.997297000	-2.940666199	-0.646720108
6.997298000	-2.925695419	-0.646818379
6.997299000	-2.941612720	-0.648288044
6.997300000	-2.946412086	-0.647773721
6.997301000	-2.939865351	-0.648474466
6.997302000	-2.935163736	-0.647872392
6.997303000	-2.940061092	-0.650360916
6.997304000	-2.947945356	-0.649004768
6.997305000	-2.946120024	-0.649415494
6.997306000	-2.946458340	-0.650248331
6.997307000	-2.949842691	-0.650988889
6.997308000	-2.952392578	-0.651877653
6.997309000	-2.949850798	-0.651676983
6.997310000	-2.957833767	-0.652286115
6.997311000	-2.952596426	-0.650583889
6.997312000	-2.958925009	-0.651317190
6.997313000	-2.951500416	-0.651967268
6.997314000	-2.953958988	-0.651976456
6.997315000	-2.961410522	-0.653650253
6.997316000	-2.967499256	-0.652657693
6.997317000	-2.964877605	-0.655047014
6.997318000	-2.949715376	-0.653354908
6.997319000	-2.958771706	-0.653823025
6.997320000	-2.955699682	-0.655068053
6.997321000	-2.949871063	-0.655439897
6.997322000	-2.960304737	-0.655824324
6.997323000	-2.957779408	-0.657755848
6.997324000	-2.974224806	-0.654760391
6.997325000	-2.960296154	-0.657199980
6.997326000	-2.953341484	-0.657481410
6.997327000	-2.962208748	-0.657671426
6.997328000	-2.958064318	-0.657594461
6.997329000	-2.970535040	-0.658239212
6.997330000	-2.965130568	-0.658349733
6.997331000	-2.963865519	-0.659300282
6.997332000	-2.966023922	-0.657317292
6.997333000	-2.966197491	-0.659242958
6.997334000	-2.961362839	-0.659316261
6.997335000	-2.966488838	-0.658748941
6.997336000	-2.975989819	-0.659671260
6.997337000	-2.973428488	-0.660324134
6.997338000	-2.961788177	-0.660282722
6.997339000	-2.977293253	-0.660877806
6.997340000	-2.983699560	-0.659634376
6.997341000	-2.979372263	-0.661745730
6.997342000	-2.975488424	-0.662089144
6.997343000	-2.979752541	-0.662125963
6.997344000	-2.983493090	-0.662186816
6.997345000	-2.975836515	-0.663899561
6.997346000	-2.979209423	-0.664051628
6.997347000	-2.981761217	-0.664007486
6.997348000	-2.976000547	-0.666462588
6.997349000	-2.984664202	-0.665660177
6.997350000	-2.975008011	-0.665460839
6.997351000	-2.981432676	-0.665048782
6.997352000	-2.986391544	-0.666134020
6.997353000	-2.982066154	-0.665298320
6.997354000	-2.984969378	-0.665552119
6.997355000	-2.992105007	-0.667533445
6.997356000	-2.985534191	-0.666332359
6.997357000	-2.989905119	-0.668968888
6.997358000	-2.984555483	-0.668932803
6.997359000	-2.996148586	-0.669350786
6.997360000	-2.995662689	-0.669679952
6.997361000	-2.994784832	-0.670076031
6.997362000	-2.997745275	-0.669531548
6.997363000	-3.002417803	-0.670859134
6.997364000	-2.999094963	-0.671299421
6.997365000	-3.007519245	-0.671252549
6.997366000	-3.001030445	-0.670964795
6.997367000	-2.999846220	-0.672928343
6.997368000	-3.007024527	-0.673135004
6.997369000	-3.016046286	-0.673761047
6.997370000	-3.010681152	-0.673303649
6.997371000	-3.010609627	-0.674292747
6.997372000	-2.999446869	-0.673600858
6.997373000	-3.014181614	-0.674385292
6.997374000	-3.014682770	-0.676063350
6.997375000	-3.009574890	-0.675479984
6.997376000	-3.012057066	-0.675849032
6.997377000	-3.024837732	-0.677368365
6.997378000	-3.020234108	-0.677591938
6.997379000	-3.018162727	-0.677910252
6.997380000	-3.009259939	-0.678980443
6.997381000	-3.018155813	-0.679221260
6.997382000	-3.009949923	-0.678905142
6.997383000	-3.025094271	-0.677258244
6.997384000	-3.015036345	-0.679818474
6.997385000	-3.034081697	-0.680768623
6.997386000	-3.020674706	-0.679672133
6.997387000	-3.030771255	-0.680171742
6.997388000	-3.023730755	-0.681199123
6.997389000	-3.021024227	-0.681900267
6.997390000	-3.025600195	-0.681737747
6.997391000	-3.018553019	-0.682659667
6.997392000	-3.027188301	-0.682731173
6.997393000	-3.030278683	-0.683453422
6.997394000	-3.033410311	-0.683319665
6.997395000	-3.041017294	-0.684662298
6.997396000	-3.037033319	-0.683877397
6.997397000	-3.040426970	-0.684148973
6.997398000	-3.039288044	-0.685244398
6.997399000	-3.035530329	-0.685022290
6.997400000	-3.038112164	-0.686782906
6.997401000	-3.051991940	-0.687917280
6.997402000	-3.038486242	-0.687439775
6.997403000	-3.047158718	-0.688212691
6.997404000	-3.041103125	-0.687398762
6.997405000	-3.041610241	-0.688539793
6.997406000	-3.051472664	-0.690357334
6.997407000	-3.044719934	-0.689535683
6.997408000	-3.047319174	-0.690086225
6.997409000	-3.047203541	-0.690718459
6.997410000	-3.049518347	-0.691193900
6.997411000	-3.043195963	-0.691316072
6.997412000	-3.058077335	-0.692305903
6.997413000	-3.063183546	-0.690723652
6.997414000	-3.060225248	-0.692720024
6.997415000	-3.049900055	-0.693890617
6.997416000	-3.052347660	-0.693983361
6.997417000	-3.064821720	-0.693465843
6.997418000	-3.069171429	-0.695261612
6.997419000	-3.064102411	-0.696039521
6.997420000	-3.065534115	-0.695416009
6.997421000	-3.075759649	-0.697393406
6.997422000	-3.070111275	-0.698389828
6.997423000	-3.079181910	-0.698443890
6.997424000	-3.075761080	-0.697432554
6.997425000	-3.072922468	-0.699078654
6.997426000	-3.087984324	-0.699726535
6.997427000	-3.091254950	-0.700981882
6.997428000	-3.080883980	-0.700940004
6.997429000	-3.081624746	-0.699710423
6.997430000	-3.072031260	-0.699955434
6.997431000	-3.088038206	-0.700832812
6.997432000	-3.081416368	-0.701387682
6.997433000	-3.090036392	-0.702181836
6.997434000	-3.088642836	-0.703533856
6.997435000	-3.083804607	-0.703171267
6.997436000	-3.077464342	-0.704228542
6.997437000	-3.091834784	-0.704228942
6.997438000	-3.099735737	-0.704683876
6.997439000	-3.096698761	-0.705036345
6.997440000	-3.103041887	-0.706232970
6.997441000	-3.098208904	-0.708229609
6.997442000	-3.092549562	-0.707848311
6.997443000	-3.106295347	-0.707993453
6.997444000	-3.100220919	-0.709176562
6.997445000	-3.098530769	-0.708692599
6.997446000	-3.105677605	-0.708928555
6.997447000	-3.119597197	-0.710336103
6.997448000	-3.127018213	-0.710173117
6.997449000	-3.108968019	-0.711498306
6.997450000	-3.115796089	-0.711139645
6.997451000	-3.116593122	-0.710680516
6.997452000	-3.118084908	-0.713085151
6.997453000	-3.105322599	-0.711788990
6.997454000	-3.125274181	-0.713440150
6.997455000	-3.120055676	-0.712926027
6.997456000	-3.123070002	-0.713768984
6.997457000	-3.115481138	-0.714242028
6.997458000	-3.137435436	-0.716649259
6.997459000	-3.133881092	-0.715970819
6.997460000	-3.138693810	-0.717540020
6.997461000	-3.131801605	-0.716939743
6.997462000	-3.143423796	-0.717971652
6.997463000	-3.144485235	-0.719723346
6.997464000	-3.133322001	-0.719576339
6.997465000	-3.144042492	-0.721169176
6.997466000	-3.144907475	-0.719631667
6.997467000	-3.145176172	-0.722152016
6.997468000	-3.144828558	-0.721713726
6.997469000	-3.147864819	-0.724005909
6.997470000	-3.151162624	-0.722969872
6.997471000	-3.150563240	-0.722478453
6.997472000	-3.153217554	-0.722561943
6.997473000	-3.156065941	-0.724454119
6.997474000	-3.159504890	-0.724758784
6.997475000	-3.154962778	-0.725970922
6.997476000	-3.151992559	-0.724828892
6.997477000	-3.162129402	-0.727526208
6.997478000	-3.161796808	-0.728038800
6.997479000	-3.175304890	-0.728369831
6.997480000	-3.167483568	-0.728792741
6.997481000	-3.180401564	-0.728601393
6.997482000	-3.176940203	-0.730866811
6.997483000	-3.173223257	-0.731947655
6.997484000	-3.187053442	-0.732252587
6.997485000	-3.178501844	-0.732311775
6.997486000	-3.172282457	-0.733178235
6.997487000	-3.185159206	-0.732357648
6.997488000	-3.195030689	-0.734410879
6.997489000	-3.184801579	-0.735622018
6.997490000	-3.188633442	-0.735730076
6.997491000	-3.208909273	-0.736303787
6.997492000	-3.201395273	-0.738249360
6.997493000	-3.202728510	-0.738513212
6.997494000	-3.199454069	-0.738824270
6.997495000	-3.214076519	-0.739711635
6.997496000	-3.213284492	-0.738886454
6.997497000	-3.217075586	-0.739139788
6.997498000	-3.215821028	-0.742488912
6.997499000	-3.220291615	-0.742067134
6.997500000	-3.223459244	-0.744568175
6.997501000	-3.217576265	-0.742986657
6.997502000	-3.217140436	-0.743383069
6.997503000	-3.234696388	-0.744144600
6.997504000	-3.228784561	-0.746477995
6.997505000	-3.226411104	-0.745696490
6.997506000	-3.245481730	-0.748756329
6.997507000	-3.242510080	-0.747634007
6.997508000	-3.235674858	-0.747549784
6.997509000	-3.253932476	-0.750906299
6.997510000	-3.256198883	-0.750460220
6.997511000	-3.250037909	-0.750303426
6.997512000	-3.239457369	-0.750139508
6.997513000	-3.251729965	-0.750170335
6.997514000	-3.260225058	-0.753292625
6.997515000	-3.256069660	-0.754692715
6.997516000	-3.259041071	-0.753477515
6.997517000	-3.267900944	-0.754643779
6.997518000	-3.277345181	-0.756745346
6.997519000	-3.275656462	-0.758518479
6.997520000	-3.284379959	-0.757663405
6.997521000	-3.283798456	-0.758779069
6.997522000	-3.282249928	-0.760820449
6.997523000	-3.285176516	-0.760422439
6.997524000	-3.285089254	-0.759621694
6.997525000	-3.296006918	-0.762006954
6.997526000	-3.294218063	-0.762866955
6.997527000	-3.294414043	-0.763679619
6.997528000	-3.289992809	-0.764145539
6.997529000	-3.309425592	-0.764579567
6.997530000	-3.310958624	-0.766498175
6.997531000	-3.306794167	-0.765015527
6.997532000	-3.304339170	-0.765784182
6.997533000	-3.312884331	-0.767351319
6.997534000	-3.320820808	-0.768429433
6.997535000	-3.318722963	-0.767465502
6.997536000	-3.317780733	-0.769315400
6.997537000	-3.325496197	-0.770797050
6.997538000	-3.324371338	-0.772368648
6.997539000	-3.334079504	-0.773230047
6.997540000	-3.347138882	-0.774068543
6.997541000	-3.342630625	-0.776104397
6.997542000	-3.358404398	-0.778003431
6.997543000	-3.350221634	-0.778354102
6.997544000	-3.367379904	-0.779214104
6.997545000	-3.362147093	-0.778720553
6.997546000	-3.370062590	-0.780146743
6.997547000	-3.385788202	-0.780928846
6.997548000	-3.383170128	-0.780932309
6.997549000	-3.382789612	-0.781331583
6.997550000	-3.393797159	-0.784212391
6.997551000	-3.385363817	-0.782911437
6.997552000	-3.386682272	-0.783389674
6.997553000	-3.395811796	-0.785295099
6.997554000	-3.399806261	-0.786722753
6.997555000	-3.401548624	-0.786825218
6.997556000	-3.399842262	-0.787981363
6.997557000	-3.414433718	-0.789852034
6.997558000	-3.422470331	-0.791111842
6.997559000	-3.426904917	-0.792717462
6.997560000	-3.414835691	-0.792303407
6.997561000	-3.432528257	-0.794654113
6.997562000	-3.434990168	-0.793997311
6.997563000	-3.430336237	-0.795004585
6.997564000	-3.454291105	-0.796673189
6.997565000	-3.456512213	-0.797783261
6.997566000	-3.456180811	-0.798784476
6.997567000	-3.460350037	-0.800225779
6.997568000	-3.471219778	-0.801227860
6.997569000	-3.467256546	-0.802556844
6.997570000	-3.473542690	-0.804406542
6.997571000	-3.472145319	-0.802014291
6.997572000	-3.475612402	-0.803783296
6.997573000	-3.476624250	-0.803838224
6.997574000	-3.489233255	-0.806906784
6.997575000	-3.499132872	-0.807381360
6.997576000	-3.505925655	-0.810194723
6.997577000	-3.514092922	-0.812203412
6.997578000	-3.520641327	-0.812233839
6.997579000	-3.529958963	-0.814618567
6.997580000	-3.529979944	-0.814908185
6.997581000	-3.539046526	-0.815209123
6.997582000	-3.545190573	-0.817602173
6.997583000	-3.551951885	-0.819265650
6.997584000	-3.552040815	-0.820767206
6.997585000	-3.571002722	-0.822963049
6.997586000	-3.561142445	-0.821525541
6.997587000	-3.573579311	-0.824059606
6.997588000	-3.567511320	-0.823918591
6.997589000	-3.581763029	-0.825417552
6.997590000	-3.587696075	-0.826022555
6.997591000	-3.586869001	-0.827486362
6.997592000	-3.586127281	-0.827071308
6.997593000	-3.604682446	-0.830261709
6.997594000	-3.616953611	-0.832640444
6.997595000	-3.624218464	-0.833202038
6.997596000	-3.630876303	-0.833552843
6.997597000	-3.648473740	-0.837227406
6.997598000	-3.646368504	-0.837208631
6.997599000	-3.647734880	-0.837665296
6.997600000	-3.664651632	-0.839403475
6.997601000	-3.674528837	-0.842591345
6.997602000	-3.686151028	-0.843383969
6.997603000	-3.709085226	-0.846276228
6.997604000	-3.698836803	-0.845158633
6.997605000	-3.708920479	-0.848899642
6.997606000	-3.728594065	-0.848846378
6.997607000	-3.729093313	-0.850747276
6.997608000	-3.734425068	-0.852956235
6.997609000	-3.757956982	-0.854559725
6.997610000	-3.749392986	-0.853829486
6.997611000	-3.765545130	-0.856421008
6.997612000	-3.775049210	-0.858750741
6.997613000	-3.771229982	-0.859363801
6.997614000	-3.781805992	-0.861693601
6.997615000	-3.798888445	-0.861693800
6.997616000	-3.797091484	-0.861322023
6.997617000	-3.814711094	-0.865640738
6.997618000	-3.834613800	-0.868583465
6.997619000	-3.834211826	-0.868147172
6.997620000	-3.855934858	-0.871349024
6.997621000	-3.874201536	-0.873549461
6.997622000	-3.881000996	-0.874378237
6.997623000	-3.895240545	-0.875949635
6.997624000	-3.911307812	-0.879083310
6.997625000	-3.913909674	-0.880169481
6.997626000	-3.941479921	-0.883465009
6.997627000	-3.940939188	-0.883802099
6.997628000	-3.946804523	-0.885837553
6.997629000	-3.968896389	-0.886940102
6.997630000	-3.976042986	-0.889856995
6.997631000	-3.972660542	-0.889512582
6.997632000	-3.976039648	-0.888976288
6.997633000	-4.016542435	-0.894073112
6.997634000	-4.029717445	-0.896745594
6.997635000	-4.036987305	-0.897014307
6.997636000	-4.013092518	-0.895690783
6.997637000	-4.054073334	-0.901000993
6.997638000	-4.078465462	-0.902637106
6.997639000	-4.111840248	-0.907983801
6.997640000	-4.136387825	-0.910716138
6.997641000	-4.157978058	-0.912318562
6.997642000	-4.145330906	-0.912681151
6.997643000	-4.170745850	-0.916179879
6.997644000	-4.185143471	-0.918440304
6.997645000	-4.203881741	-0.919106360
6.997646000	-4.246012211	-0.924377688
6.997647000	-4.268826008	-0.925713663
6.997648000	-4.266309738	-0.924789014
6.997649000	-4.295082092	-0.930409149
6.997650000	-4.316171169	-0.933976653
6.997651000	-4.334077358	-0.932832759
6.997652000	-4.343428135	-0.935673419
6.997653000	-4.358955383	-0.940410717
6.997654000	-4.385365486	-0.940231753
6.997655000	-4.417169571	-0.944592080
6.997656000	-4.414284229	-0.945393225
6.997657000	-4.434502602	-0.947135731
6.997658000	-4.489172459	-0.952612922
6.997659000	-4.540018559	-0.956884965
6.997660000	-4.572340965	-0.959685345
6.997661000	-4.602188587	-0.962612093
6.997662000	-4.632046223	-0.967466636
6.997663000	-4.646935940	-0.967211172
6.997664000	-4.681893349	-0.970681737
6.997665000	-4.739461422	-0.975228219
6.997666000	-4.769263268	-0.977254153
6.997667000	-4.777492523	-0.980357800
6.997668000	-4.800616264	-0.983895211
6.997669000	-4.816191673	-0.985193435
6.997670000	-4.868590355	-0.990472153
6.997671000	-4.872682571	-0.989386649
6.997672000	-4.934113503	-0.994760442
6.997673000	-5.002521038	-1.000464600
6.997674000	-5.051749706	-1.003533494
6.997675000	-5.084626198	-1.007558928
6.997676000	-5.047946930	-1.006220224
6.997677000	-5.176681042	-1.015338088
6.997678000	-5.255496502	-1.019466055
6.997679000	-5.308463573	-1.021813498
6.997680000	-5.399476528	-1.029326542
6.997681000	-5.451802731	-1.033853916
6.997682000	-5.476239681	-1.035255804
6.997683000	-5.510812283	-1.035643493
6.997684000	-5.589236736	-1.042172233
6.997685000	-5.822093010	-1.050628435
6.997686000	-5.739632607	-1.049845599
6.997687000	-5.842307568	-1.055976995
6.997688000	-5.869023800	-1.058948616
6.997689000	-5.993208885	-1.064679539
6.997690000	-6.067172527	-1.071176520
6.997691000	-6.207027912	-1.080782210
6.997692000	-6.304818630	-1.083413479
