D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID140_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.340005
Q=24669.280155, Qc=28076.834134, Qi=203264.655933  S21min=-18.318108


Temperature in K:0.100036
GHz	dB	Rad
6.339328000	-2.820667267	-0.623234090
6.339329000	-2.821519613	-0.623908536
6.339330000	-2.819930077	-0.623788361
6.339331000	-2.823661327	-0.623022835
6.339332000	-2.824714184	-0.624240765
6.339333000	-2.827485085	-0.624171057
6.339334000	-2.823316813	-0.625140847
6.339335000	-2.824480772	-0.624648362
6.339336000	-2.830204010	-0.624990778
6.339337000	-2.824229956	-0.624248488
6.339338000	-2.828095198	-0.624552688
6.339339000	-2.821245432	-0.624352751
6.339340000	-2.825638533	-0.625456431
6.339341000	-2.826032877	-0.625174736
6.339342000	-2.820869684	-0.625072737
6.339343000	-2.827290535	-0.624897035
6.339344000	-2.822901964	-0.625976813
6.339345000	-2.822053671	-0.624989713
6.339346000	-2.815814734	-0.626813379
6.339347000	-2.825425148	-0.626349523
6.339348000	-2.827806950	-0.626044391
6.339349000	-2.823820353	-0.626275487
6.339350000	-2.825652838	-0.626763378
6.339351000	-2.823471308	-0.626716972
6.339352000	-2.825695038	-0.626909985
6.339353000	-2.828095436	-0.626487807
6.339354000	-2.824821711	-0.626621964
6.339355000	-2.823897839	-0.627257328
6.339356000	-2.825050116	-0.628475524
6.339357000	-2.824822187	-0.627860600
6.339358000	-2.828344107	-0.628019058
6.339359000	-2.822749376	-0.628155279
6.339360000	-2.833893776	-0.628519932
6.339361000	-2.829431295	-0.628951897
6.339362000	-2.826270103	-0.627981308
6.339363000	-2.827653170	-0.629570616
6.339364000	-2.821460962	-0.627406531
6.339365000	-2.822215557	-0.628818739
6.339366000	-2.830963135	-0.629226535
6.339367000	-2.840461016	-0.629575210
6.339368000	-2.827441692	-0.629548312
6.339369000	-2.832294703	-0.630361974
6.339370000	-2.825757742	-0.629624012
6.339371000	-2.831638575	-0.630675961
6.339372000	-2.825361252	-0.630350922
6.339373000	-2.821325779	-0.629760366
6.339374000	-2.829494238	-0.630614442
6.339375000	-2.827885866	-0.630935885
6.339376000	-2.836235046	-0.630552124
6.339377000	-2.828221798	-0.630942277
6.339378000	-2.826931000	-0.631564059
6.339379000	-2.828142643	-0.631257262
6.339380000	-2.834513426	-0.631739494
6.339381000	-2.831940889	-0.631635564
6.339382000	-2.835554600	-0.631113984
6.339383000	-2.839041948	-0.631826779
6.339384000	-2.827746391	-0.631612528
6.339385000	-2.827121019	-0.632129315
6.339386000	-2.830182552	-0.632765277
6.339387000	-2.830850601	-0.632923136
6.339388000	-2.828383446	-0.633287324
6.339389000	-2.835615396	-0.633612429
6.339390000	-2.837032080	-0.632758153
6.339391000	-2.828948736	-0.634218764
6.339392000	-2.833827734	-0.633944259
6.339393000	-2.840172052	-0.633524345
6.339394000	-2.838853121	-0.633396447
6.339395000	-2.829395771	-0.634092197
6.339396000	-2.837658405	-0.634575827
6.339397000	-2.843208075	-0.634510447
6.339398000	-2.835483789	-0.635423245
6.339399000	-2.839447737	-0.634683685
6.339400000	-2.830415726	-0.635267916
6.339401000	-2.835473537	-0.635282297
6.339402000	-2.833521605	-0.636013868
6.339403000	-2.835553408	-0.636805093
6.339404000	-2.831879139	-0.635521982
6.339405000	-2.835523129	-0.635482367
6.339406000	-2.834238052	-0.635630306
6.339407000	-2.838365555	-0.636659418
6.339408000	-2.834804773	-0.636315338
6.339409000	-2.841759205	-0.637414424
6.339410000	-2.836450100	-0.637168415
6.339411000	-2.837024689	-0.637396248
6.339412000	-2.845569134	-0.637071209
6.339413000	-2.840435266	-0.637425676
6.339414000	-2.836374998	-0.637752779
6.339415000	-2.836687088	-0.637870757
6.339416000	-2.833791018	-0.638293534
6.339417000	-2.836056948	-0.638164437
6.339418000	-2.834654093	-0.638422830
6.339419000	-2.836525202	-0.637808506
6.339420000	-2.837251663	-0.638740279
6.339421000	-2.837033272	-0.639209062
6.339422000	-2.845057726	-0.639788366
6.339423000	-2.839095354	-0.639455671
6.339424000	-2.837868690	-0.639718392
6.339425000	-2.833941221	-0.640565610
6.339426000	-2.834659100	-0.639134627
6.339427000	-2.839769125	-0.639788299
6.339428000	-2.843616724	-0.640744175
6.339429000	-2.833783150	-0.639742360
6.339430000	-2.837520838	-0.640801965
6.339431000	-2.835935116	-0.640036107
6.339432000	-2.836277723	-0.641103502
6.339433000	-2.834739923	-0.641630275
6.339434000	-2.837433338	-0.641298578
6.339435000	-2.843468189	-0.641212225
6.339436000	-2.834804773	-0.641985873
