D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID248_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.132639
Q=14124.037623, Qc=16836.067182, Qi=87680.919814  S21min=-15.858925


Temperature in K:0.100021
GHz	dB	Rad
7.132203000	-2.167761564	-0.739896591
7.132204000	-2.175824881	-0.739886272
7.132205000	-2.175723076	-0.741071378
7.132206000	-2.171651125	-0.740970311
7.132207000	-2.171454906	-0.741743028
7.132208000	-2.166119576	-0.740978834
7.132209000	-2.172497988	-0.741974589
7.132210000	-2.160602808	-0.742256685
7.132211000	-2.165822506	-0.743419088
7.132212000	-2.168911219	-0.742937189
7.132213000	-2.162437677	-0.744392806
7.132214000	-2.163460732	-0.743892998
7.132215000	-2.164690018	-0.744141803
7.132216000	-2.161131620	-0.743947792
7.132217000	-2.159212112	-0.744209048
7.132218000	-2.164687395	-0.745364061
7.132219000	-2.161260843	-0.746068867
7.132220000	-2.152239799	-0.746981798
7.132221000	-2.158243418	-0.747620890
7.132222000	-2.165539026	-0.748307853
7.132223000	-2.159605503	-0.746880598
7.132224000	-2.148048639	-0.749149478
7.132225000	-2.166191816	-0.748459453
7.132226000	-2.158485889	-0.749580644
7.132227000	-2.149130583	-0.747605910
7.132228000	-2.161317348	-0.750451098
7.132229000	-2.140543222	-0.751278343
7.132230000	-2.156331062	-0.751244188
7.132231000	-2.156302452	-0.751522421
7.132232000	-2.155645847	-0.751703783
7.132233000	-2.149955988	-0.750988990
7.132234000	-2.151019573	-0.753564467
7.132235000	-2.150595665	-0.752632893
7.132236000	-2.144160032	-0.753912609
7.132237000	-2.146899700	-0.752448336
7.132238000	-2.154582500	-0.754507226
7.132239000	-2.150765181	-0.753883380
7.132240000	-2.140923262	-0.755000177
7.132241000	-2.146973848	-0.755212031
7.132242000	-2.145093918	-0.755004638
7.132243000	-2.162690639	-0.756300132
7.132244000	-2.144050121	-0.757080705
7.132245000	-2.152512312	-0.756847678
7.132246000	-2.143254280	-0.757229842
7.132247000	-2.146662235	-0.756405660
7.132248000	-2.140774965	-0.758706165
7.132249000	-2.140399694	-0.759286868
7.132250000	-2.140550852	-0.759393527
7.132251000	-2.141890764	-0.760310653
7.132252000	-2.145489454	-0.760360454
7.132253000	-2.140982151	-0.760089678
7.132254000	-2.142889738	-0.760010582
7.132255000	-2.136410236	-0.760692284
7.132256000	-2.144098520	-0.761630982
7.132257000	-2.144890308	-0.761437037
7.132258000	-2.143685102	-0.762642384
7.132259000	-2.142914534	-0.763127545
7.132260000	-2.134159327	-0.763674892
7.132261000	-2.136657953	-0.763508045
7.132262000	-2.128183603	-0.764553402
7.132263000	-2.138130188	-0.765347756
7.132264000	-2.134893894	-0.764178695
7.132265000	-2.137897491	-0.765282708
7.132266000	-2.131263256	-0.766428001
7.132267000	-2.134500742	-0.766861097
7.132268000	-2.130573034	-0.767275552
7.132269000	-2.120854139	-0.766689457
7.132270000	-2.128239632	-0.768565387
7.132271000	-2.132251501	-0.768331029
7.132272000	-2.135085106	-0.767939079
7.132273000	-2.133810997	-0.768778707
7.132274000	-2.117392302	-0.770176666
7.132275000	-2.122290134	-0.771136337
7.132276000	-2.128443956	-0.770446578
7.132277000	-2.134340763	-0.770983138
7.132278000	-2.124571800	-0.772118111
7.132279000	-2.128099442	-0.772563192
7.132280000	-2.118964911	-0.773789977
7.132281000	-2.125630617	-0.772216315
7.132282000	-2.123880863	-0.772542818
7.132283000	-2.116018534	-0.773698098
7.132284000	-2.115521669	-0.774116614
7.132285000	-2.123252869	-0.774231729
7.132286000	-2.126517773	-0.775721634
7.132287000	-2.113302946	-0.776955876
7.132288000	-2.119560480	-0.776173439
7.132289000	-2.123537302	-0.776491621
7.132290000	-2.117516518	-0.777425724
7.132291000	-2.122157812	-0.778413158
7.132292000	-2.113887072	-0.777228650
7.132293000	-2.110032558	-0.778693256
7.132294000	-2.106613159	-0.779838482
7.132295000	-2.116321325	-0.779711782
7.132296000	-2.117007017	-0.779599396
7.132297000	-2.121299505	-0.781023788
7.132298000	-2.110313177	-0.781954763
7.132299000	-2.106460571	-0.782544919
7.132300000	-2.115287542	-0.782732938
7.132301000	-2.111662626	-0.782553974
7.132302000	-2.113163948	-0.784864066
7.132303000	-2.109495401	-0.785212941
7.132304000	-2.109703064	-0.783813583
7.132305000	-2.105956793	-0.786561965
7.132306000	-2.107239008	-0.785986522
7.132307000	-2.111767292	-0.785874803
7.132308000	-2.106852770	-0.787016100
7.132309000	-2.112113237	-0.787498132
7.132310000	-2.110451221	-0.788226374
7.132311000	-2.106498480	-0.788053601
7.132312000	-2.110556364	-0.789798904
7.132313000	-2.107995272	-0.789582589
7.132314000	-2.098098278	-0.790210229
7.132315000	-2.108681202	-0.790740931
7.132316000	-2.111058712	-0.791915318
7.132317000	-2.096060038	-0.792380639
7.132318000	-2.109446764	-0.792940835
7.132319000	-2.095565796	-0.793144966
7.132320000	-2.096808434	-0.794436333
7.132321000	-2.104372978	-0.794826752
7.132322000	-2.093962431	-0.795779099
7.132323000	-2.098688841	-0.797209949
7.132324000	-2.096571207	-0.796451813
7.132325000	-2.101683378	-0.796697224
7.132326000	-2.105566740	-0.796291091
7.132327000	-2.092504025	-0.796854883
7.132328000	-2.098036528	-0.798743663
7.132329000	-2.091940403	-0.800084232
7.132330000	-2.101606846	-0.798627350
7.132331000	-2.087888241	-0.801164610
7.132332000	-2.093106747	-0.801510022
7.132333000	-2.088196278	-0.801257687
7.132334000	-2.090533495	-0.803199331
7.132335000	-2.093927622	-0.804095552
7.132336000	-2.086352587	-0.804492562
7.132337000	-2.080414534	-0.803993020
7.132338000	-2.091327906	-0.804692765
7.132339000	-2.083468914	-0.806024945
7.132340000	-2.096184254	-0.806065692
7.132341000	-2.087340593	-0.807775508
7.132342000	-2.080758333	-0.808798428
7.132343000	-2.083676577	-0.808824727
7.132344000	-2.088805676	-0.809169007
7.132345000	-2.089874268	-0.810574690
7.132346000	-2.082920551	-0.810217094
7.132347000	-2.085857153	-0.810748927
7.132348000	-2.081689596	-0.812058736
7.132349000	-2.080911160	-0.812883917
7.132350000	-2.073018551	-0.812972600
7.132351000	-2.077439308	-0.814265498
7.132352000	-2.080931664	-0.814367098
7.132353000	-2.075999737	-0.815972784
7.132354000	-2.072369337	-0.816788510
7.132355000	-2.072347164	-0.818164499
7.132356000	-2.065463781	-0.818699395
7.132357000	-2.075684071	-0.818259108
7.132358000	-2.076045990	-0.819131493
7.132359000	-2.077965260	-0.820295561
7.132360000	-2.071659088	-0.820349689
7.132361000	-2.069253445	-0.821825280
7.132362000	-2.074953079	-0.821738861
7.132363000	-2.075138569	-0.821952380
7.132364000	-2.073333025	-0.823272176
7.132365000	-2.075283051	-0.824140233
7.132366000	-2.067665815	-0.825261624
7.132367000	-2.079089642	-0.826102517
7.132368000	-2.070554733	-0.826717374
7.132369000	-2.077424526	-0.826472896
7.132370000	-2.060271025	-0.827920058
7.132371000	-2.074229240	-0.828567006
7.132372000	-2.066763878	-0.829259894
7.132373000	-2.060400009	-0.829854711
7.132374000	-2.067896366	-0.830546134
7.132375000	-2.071027994	-0.831820257
7.132376000	-2.065923452	-0.831552143
7.132377000	-2.070777416	-0.833760436
7.132378000	-2.063506603	-0.834407052
7.132379000	-2.065952539	-0.835462263
7.132380000	-2.067124605	-0.835866531
7.132381000	-2.066469431	-0.836262143
7.132382000	-2.072731256	-0.835902017
7.132383000	-2.064132452	-0.838449331
7.132384000	-2.064133883	-0.839399613
7.132385000	-2.061201811	-0.841526081
7.132386000	-2.069971800	-0.842505991
7.132387000	-2.063167572	-0.842732959
7.132388000	-2.064093113	-0.843377777
7.132389000	-2.061831474	-0.843181435
7.132390000	-2.065588713	-0.845918699
7.132391000	-2.062328339	-0.846069034
7.132392000	-2.061035633	-0.846574635
7.132393000	-2.071024895	-0.848359619
7.132394000	-2.061559677	-0.848764420
7.132395000	-2.062177658	-0.848893317
7.132396000	-2.062219620	-0.849753251
7.132397000	-2.062357664	-0.850764187
7.132398000	-2.062017918	-0.851646559
7.132399000	-2.063372374	-0.852509357
7.132400000	-2.060020924	-0.853517496
7.132401000	-2.067771673	-0.855274983
7.132402000	-2.054007769	-0.856382592
7.132403000	-2.059676409	-0.856556230
7.132404000	-2.057331800	-0.858497008
7.132405000	-2.048583031	-0.859635443
7.132406000	-2.052073479	-0.860543848
7.132407000	-2.058207989	-0.861662309
7.132408000	-2.050249815	-0.861640937
7.132409000	-2.048121929	-0.863768536
7.132410000	-2.051939249	-0.864678871
7.132411000	-2.056150198	-0.866287887
7.132412000	-2.055712938	-0.866547545
7.132413000	-2.047481775	-0.865994206
7.132414000	-2.055894136	-0.867496962
7.132415000	-2.055070400	-0.868578072
7.132416000	-2.059563398	-0.870543551
7.132417000	-2.057077646	-0.871120592
7.132418000	-2.055833101	-0.871798633
7.132419000	-2.056534529	-0.873493535
7.132420000	-2.050946474	-0.874136355
7.132421000	-2.048475027	-0.875644970
7.132422000	-2.057426453	-0.876707771
7.132423000	-2.056739330	-0.878080697
7.132424000	-2.053261280	-0.878047807
7.132425000	-2.055661917	-0.878873453
7.132426000	-2.052151203	-0.881494736
7.132427000	-2.051306009	-0.883838451
7.132428000	-2.053201437	-0.883614213
7.132429000	-2.052723169	-0.884827016
7.132430000	-2.053990602	-0.887682924
7.132431000	-2.056641817	-0.887476795
7.132432000	-2.055439711	-0.886808342
7.132433000	-2.053956985	-0.888638066
7.132434000	-2.050919533	-0.890783909
7.132435000	-2.054354906	-0.890886973
7.132436000	-2.046743631	-0.892804649
7.132437000	-2.048871517	-0.894298682
7.132438000	-2.049468040	-0.896947262
7.132439000	-2.054058313	-0.897901140
7.132440000	-2.057592154	-0.899349966
7.132441000	-2.052124262	-0.900305974
7.132442000	-2.056451559	-0.900812042
7.132443000	-2.060896635	-0.902013993
7.132444000	-2.058330059	-0.903226663
7.132445000	-2.063169718	-0.906227913
7.132446000	-2.054518223	-0.906504748
7.132447000	-2.054056883	-0.907758232
7.132448000	-2.056612730	-0.908796998
7.132449000	-2.062635183	-0.911367880
7.132450000	-2.057143927	-0.913200268
7.132451000	-2.054681301	-0.912369362
7.132452000	-2.063004017	-0.914535843
7.132453000	-2.055862427	-0.915856172
7.132454000	-2.055457592	-0.917083157
7.132455000	-2.061363697	-0.921217315
7.132456000	-2.067259312	-0.919843657
7.132457000	-2.060096741	-0.921691358
7.132458000	-2.058561087	-0.924568570
7.132459000	-2.058791637	-0.925583102
7.132460000	-2.071980476	-0.927051968
7.132461000	-2.063402176	-0.928752996
7.132462000	-2.067268133	-0.929724384
7.132463000	-2.056903124	-0.931358233
7.132464000	-2.071953297	-0.934312944
7.132465000	-2.072598696	-0.934838252
7.132466000	-2.066905975	-0.937134962
7.132467000	-2.063400745	-0.938142037
7.132468000	-2.074880600	-0.941061128
7.132469000	-2.069370031	-0.942011011
7.132470000	-2.078377008	-0.945336833
7.132471000	-2.080152035	-0.944806398
7.132472000	-2.085067511	-0.948035946
7.132473000	-2.083014488	-0.948423636
7.132474000	-2.090973854	-0.952680699
7.132475000	-2.089419365	-0.954750708
7.132476000	-2.090636730	-0.954858033
7.132477000	-2.089315176	-0.957537107
7.132478000	-2.087465525	-0.959897000
7.132479000	-2.099298239	-0.961305013
7.132480000	-2.096588135	-0.964654338
7.132481000	-2.097419024	-0.966779807
7.132482000	-2.097723007	-0.968667788
7.132483000	-2.095362663	-0.969116331
7.132484000	-2.104397058	-0.974078599
7.132485000	-2.110600948	-0.973802429
7.132486000	-2.105941772	-0.978099906
7.132487000	-2.103131771	-0.979091268
7.132488000	-2.103362560	-0.981062939
7.132489000	-2.116637230	-0.984348281
7.132490000	-2.111256599	-0.987226359
7.132491000	-2.123755693	-0.990422219
7.132492000	-2.125474930	-0.991519042
7.132493000	-2.120029688	-0.994715901
7.132494000	-2.134159088	-0.999064576
7.132495000	-2.131128788	-0.997715286
7.132496000	-2.139341116	-1.001901309
7.132497000	-2.132570267	-1.003796614
7.132498000	-2.143577337	-1.010132807
7.132499000	-2.152418613	-1.014043726
7.132500000	-2.146002054	-1.013709299
7.132501000	-2.164873838	-1.015357862
7.132502000	-2.165494919	-1.020257347
7.132503000	-2.176083565	-1.020940181
7.132504000	-2.173399448	-1.025347979
7.132505000	-2.185713291	-1.031147745
7.132506000	-2.197592974	-1.033980283
7.132507000	-2.202598810	-1.035757410
7.132508000	-2.201552868	-1.037805314
7.132509000	-2.207851648	-1.041939606
7.132510000	-2.219606161	-1.047366262
7.132511000	-2.221047163	-1.050980705
7.132512000	-2.227610588	-1.053556248
7.132513000	-2.234280348	-1.058430898
7.132514000	-2.257355213	-1.064107159
7.132515000	-2.267640829	-1.067911618
7.132516000	-2.272963285	-1.073183545
7.132517000	-2.268035412	-1.070357465
7.132518000	-2.298393965	-1.080881013
7.132519000	-2.299744606	-1.084291324
7.132520000	-2.308017969	-1.089139342
7.132521000	-2.353764296	-1.097072034
7.132522000	-2.370599031	-1.105068707
7.132523000	-2.359590054	-1.106086634
7.132524000	-2.381813049	-1.112831356
7.132525000	-2.412462950	-1.124395534
7.132526000	-2.419382334	-1.125795025
7.132527000	-2.445007563	-1.132930033
7.132528000	-2.491281986	-1.148507794
7.132529000	-2.503987789	-1.151487339
7.132530000	-2.557599783	-1.167329952
7.132531000	-2.576923132	-1.170214022
7.132532000	-2.634575605	-1.186142522
7.132533000	-2.715091944	-1.204622330
7.132534000	-2.816255093	-1.225078869
7.132535000	-2.887838840	-1.240287117
7.132536000	-2.956002235	-1.252858702
7.132537000	-3.455078125	-1.332532359
7.132538000	-5.450431347	-1.516146397
7.132539000	-6.469160557	-1.576730649
7.132540000	-6.607756615	-1.581813158
7.132541000	-6.819315434	-1.589417282
7.132542000	-7.028555870	-1.600793508
7.132543000	-7.335995674	-1.610393005
7.132544000	-7.489865303	-1.615383502
7.132545000	-7.621743202	-1.620204090
7.132546000	-7.783503532	-1.623451283
7.132547000	-7.999833584	-1.626688621
7.132548000	-8.186692238	-1.631226648
7.132549000	-8.319973946	-1.633745865
7.132550000	-8.547008514	-1.638335956
7.132551000	-8.704571724	-1.639579253
7.132552000	-8.778406143	-1.642421245
7.132553000	-8.923602104	-1.642318581
7.132554000	-9.130134583	-1.642544417
7.132555000	-9.289800644	-1.646276837
7.132556000	-9.429536819	-1.647475126
7.132557000	-9.643478394	-1.645626892
7.132558000	-9.688610077	-1.646467785
7.132559000	-9.862437248	-1.647799233
7.132560000	-9.984342575	-1.644494383
7.132561000	-10.129566193	-1.645219961
7.132562000	-10.381200790	-1.645482549
7.132563000	-10.562442780	-1.643778259
7.132564000	-10.574491501	-1.645718239
7.132565000	-10.750275612	-1.642685830
7.132566000	-10.830436707	-1.642325238
7.132567000	-10.994256973	-1.636655635
7.132568000	-11.108930588	-1.639269527
7.132569000	-11.315134048	-1.632631199
7.132570000	-11.372374535	-1.632508028
7.132571000	-11.529694557	-1.630042873
7.132572000	-11.782553673	-1.621238995
7.132573000	-11.766035080	-1.622427164
7.132574000	-11.931344032	-1.612132182
7.132575000	-12.050532341	-1.614152190
7.132576000	-12.119658470	-1.608812286
7.132577000	-12.254199982	-1.607830245
7.132578000	-12.442354202	-1.599776446
7.132579000	-12.533324242	-1.596822202
7.132580000	-12.664632797	-1.592021188
7.132581000	-12.766397476	-1.592613209
7.132582000	-12.893969536	-1.582543930
7.132583000	-12.992329597	-1.580451617
7.132584000	-13.150910378	-1.565119533
7.132585000	-13.144356728	-1.572903020
7.132586000	-13.431338310	-1.556762267
7.132587000	-13.492103577	-1.558516624
7.132588000	-13.675657272	-1.548585696
7.132589000	-13.706855774	-1.548744554
7.132590000	-13.864924431	-1.536586824
7.132591000	-14.058639526	-1.524054920
7.132592000	-14.238405228	-1.512246597
7.132593000	-14.161173820	-1.520488814
7.132594000	-14.413066864	-1.500133076
7.132595000	-14.466516495	-1.497149137
7.132596000	-14.661843300	-1.482879520
7.132597000	-14.745281219	-1.479093437
7.132598000	-14.871834755	-1.476257171
7.132599000	-14.952727318	-1.455150288
7.132600000	-15.128844261	-1.439371191
7.132601000	-15.171543121	-1.438098600
7.132602000	-15.387512207	-1.416396899
7.132603000	-15.577623367	-1.404630122
7.132604000	-15.585662842	-1.388891106
7.132605000	-15.700507164	-1.390185669
7.132606000	-15.793958664	-1.373878201
7.132607000	-15.885407448	-1.374010693
7.132608000	-16.039636612	-1.347720500
7.132609000	-16.095758438	-1.344745616
7.132610000	-16.310277939	-1.314507951
7.132611000	-16.303121567	-1.313028299
7.132612000	-16.443691254	-1.295119872
7.132613000	-16.554138184	-1.280580744
7.132614000	-16.558437347	-1.274635370
7.132615000	-16.709825516	-1.256968092
7.132616000	-16.784181595	-1.238173898
7.132617000	-16.946088791	-1.219886770
7.132618000	-16.978700638	-1.202967042
7.132619000	-17.015237808	-1.203464121
7.132620000	-17.110527039	-1.195825243
7.132621000	-17.165588379	-1.168064718
7.132622000	-17.248125076	-1.145062862
7.132623000	-17.294155121	-1.136421437
7.132624000	-17.305465698	-1.128578428
7.132625000	-17.444669724	-1.113635697
7.132626000	-17.609415054	-1.076010691
7.132627000	-17.562318802	-1.064812764
7.132628000	-17.619901657	-1.053138731
7.132629000	-17.724466324	-1.036746375
