D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID305_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.450776
Q=20246.673912, Qc=21275.931891, Qi=418521.754400  S21min=-26.307287


Temperature in K:0.099974
GHz	dB	Rad
7.450586000	-0.769580245	-0.349907742
7.450587000	-0.643335521	-0.345362825
7.450588000	-0.588269353	-0.344028315
7.450589000	-0.690629125	-0.355360265
7.450590000	-0.654703319	-0.368067871
7.450591000	-0.649150252	-0.347182163
7.450592000	-0.748204827	-0.340392834
7.450593000	-0.623070717	-0.374558261
7.450594000	-0.676426470	-0.372019170
7.450595000	-1.025641799	-0.366689885
7.450596000	-0.760631144	-0.378107356
7.450597000	-0.819632471	-0.378221805
7.450598000	-0.695991755	-0.379076580
7.450599000	-0.734356523	-0.358605127
7.450600000	-0.982568979	-0.382533862
7.450601000	-0.807116389	-0.409889354
7.450602000	-0.847439945	-0.383087933
7.450603000	-0.743696213	-0.370482759
7.450604000	-0.776284277	-0.376413952
7.450605000	-1.013221860	-0.401626530
7.450606000	-0.982687533	-0.398933342
7.450607000	-0.998003364	-0.406325079
7.450608000	-1.180990696	-0.409014572
7.450609000	-0.869467020	-0.415649338
7.450610000	-0.962357044	-0.427470611
7.450611000	-0.998941004	-0.417010147
7.450612000	-1.049027801	-0.424538870
7.450613000	-1.104940057	-0.424658113
7.450614000	-0.950641036	-0.404736570
7.450615000	-1.107320786	-0.435159690
7.450616000	-1.062270641	-0.421830202
7.450617000	-1.172861695	-0.429281195
7.450618000	-1.106728315	-0.420736842
7.450619000	-1.117216229	-0.433130960
7.450620000	-1.092074990	-0.448053517
7.450621000	-1.360095263	-0.436758752
7.450622000	-1.288523316	-0.440257746
7.450623000	-1.319302201	-0.458050192
7.450624000	-1.345049024	-0.450342105
7.450625000	-1.326175332	-0.454282518
7.450626000	-1.207430363	-0.467743166
7.450627000	-1.300454617	-0.470135817
7.450628000	-1.278411031	-0.473272488
7.450629000	-1.395968199	-0.483490538
7.450630000	-1.449636459	-0.474060684
7.450631000	-1.392872930	-0.492188455
7.450632000	-1.662406683	-0.498344086
7.450633000	-1.574537158	-0.489798501
7.450634000	-1.357446551	-0.480978078
7.450635000	-1.551370502	-0.498085759
7.450636000	-1.639171243	-0.514589568
7.450637000	-1.626757741	-0.491099022
7.450638000	-1.644693375	-0.509585688
7.450639000	-1.529194832	-0.506896561
7.450640000	-1.806919098	-0.526462306
7.450641000	-1.730951428	-0.537637230
7.450642000	-1.552681088	-0.530634714
7.450643000	-1.653040409	-0.533941694
7.450644000	-2.061270237	-0.552488647
7.450645000	-2.066703796	-0.543193516
7.450646000	-1.924898028	-0.557276778
7.450647000	-1.754330158	-0.552284949
7.450648000	-1.906009436	-0.542159577
7.450649000	-1.955312371	-0.572260055
7.450650000	-2.019120932	-0.580984571
7.450651000	-1.977102876	-0.553090921
