D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID95_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.114821
Q=30271.391088, Qc=35142.534792, Qi=218390.891151  S21min=-17.164043


Temperature in K:0.100032
GHz	dB	Rad
6.113937000	0.712553382	0.004023975
6.113938000	0.705612779	0.004582335
6.113939000	0.699333310	0.004171010
6.113940000	0.731522739	0.004437335
6.113941000	0.703350961	0.003617925
6.113942000	0.710162997	0.003603307
6.113943000	0.712638855	0.003816479
6.113944000	0.709932864	0.003689310
6.113945000	0.710076392	0.005226949
6.113946000	0.700432599	0.004802169
6.113947000	0.715221047	0.004585421
6.113948000	0.685962141	0.005721813
6.113949000	0.710791171	0.004257157
6.113950000	0.697018981	0.002607102
6.113951000	0.703677773	0.002473431
6.113952000	0.707508802	0.006054448
6.113953000	0.706253529	0.003238556
6.113954000	0.688473463	0.002803627
6.113955000	0.715511143	0.004138611
6.113956000	0.709363639	0.003226435
6.113957000	0.704449773	0.001430620
6.113958000	0.708678484	0.001651664
6.113959000	0.692966759	0.001274358
6.113960000	0.710012674	0.002715598
6.113961000	0.684551835	0.002605010
6.113962000	0.714312315	0.003440026
6.113963000	0.696751893	0.000556190
6.113964000	0.712529838	0.001628249
6.113965000	0.705322683	0.001454014
6.113966000	0.696578562	0.000819736
6.113967000	0.686652541	0.000961651
6.113968000	0.693512917	0.001114242
6.113969000	0.693379223	-0.001742649
6.113970000	0.698946774	-0.000326113
6.113971000	0.693024874	0.001061750
6.113972000	0.687803209	-0.000038749
6.113973000	0.706771731	0.002228176
6.113974000	0.704654336	0.000360131
6.113975000	0.711550713	0.001667044
6.113976000	0.692373037	0.000291512
6.113977000	0.680487752	0.000455204
6.113978000	0.685418248	0.001343349
6.113979000	0.682768643	-0.000349660
6.113980000	0.697466075	-0.001541680
6.113981000	0.691289008	-0.001111649
6.113982000	0.692537308	0.000205940
6.113983000	0.687676966	0.000044390
6.113984000	0.685509205	0.000701529
6.113985000	0.699526668	-0.001193680
6.113986000	0.679172277	-0.001246524
6.113987000	0.690347850	-0.001189914
6.113988000	0.679788589	-0.001537615
6.113989000	0.675143898	-0.000826694
6.113990000	0.695028305	-0.002343015
6.113991000	0.692126572	-0.003168743
6.113992000	0.683210731	-0.002071784
6.113993000	0.680378497	-0.001469027
6.113994000	0.666015387	-0.002460057
6.113995000	0.696395755	-0.003102542
6.113996000	0.695820987	-0.005456697
6.113997000	0.690874517	-0.003256847
6.113998000	0.671109319	-0.001531601
6.113999000	0.674852490	-0.005122420
6.114000000	0.696212053	-0.002224571
6.114001000	0.671577275	-0.001748832
6.114002000	0.689853191	-0.002212303
6.114003000	0.676187813	-0.004692902
6.114004000	0.677214324	-0.001967579
6.114005000	0.698415279	-0.003787665
6.114006000	0.670196176	-0.005886124
6.114007000	0.684467733	-0.005572222
6.114008000	0.678700924	-0.004760889
6.114009000	0.699439466	-0.005631985
6.114010000	0.679455221	-0.002988429
6.114011000	0.673609436	-0.005048908
6.114012000	0.706873953	-0.005618981
6.114013000	0.669821382	-0.005753687
6.114014000	0.674210727	-0.004123680
6.114015000	0.688148379	-0.004962610
6.114016000	0.681973994	-0.004609675
6.114017000	0.661908448	-0.006596484
6.114018000	0.682319820	-0.004961556
6.114019000	0.686431944	-0.006746654
6.114020000	0.692493737	-0.004490844
6.114021000	0.683680117	-0.006278964
6.114022000	0.671790838	-0.008253925
6.114023000	0.688609183	-0.005909719
6.114024000	0.668219507	-0.005755591
6.114025000	0.684362411	-0.006619338
6.114026000	0.691103041	-0.006174331
6.114027000	0.664052963	-0.008489748
6.114028000	0.685270131	-0.007031531
6.114029000	0.695947051	-0.009183053
6.114030000	0.669831157	-0.006410260
6.114031000	0.671683013	-0.007280785
6.114032000	0.679282188	-0.007910934
6.114033000	0.679532588	-0.007488544
6.114034000	0.678264856	-0.007736490
6.114035000	0.679670036	-0.006622069
6.114036000	0.663391888	-0.010103952
6.114037000	0.672095478	-0.009425680
6.114038000	0.680705249	-0.008426396
6.114039000	0.698071301	-0.006784322
6.114040000	0.671376348	-0.006939768
6.114041000	0.684032917	-0.008826291
6.114042000	0.673962712	-0.010640501
6.114043000	0.671509564	-0.007446169
6.114044000	0.674691260	-0.010445620
6.114045000	0.681371033	-0.011155240
6.114046000	0.684071004	-0.011366705
6.114047000	0.664168417	-0.010229104
6.114048000	0.667605042	-0.011376097
6.114049000	0.671735525	-0.010608572
6.114050000	0.663129568	-0.010262008
6.114051000	0.688213050	-0.010157570
6.114052000	0.667280078	-0.012210520
6.114053000	0.676809371	-0.010113442
6.114054000	0.668975770	-0.010259601
6.114055000	0.671770215	-0.010229699
6.114056000	0.667220652	-0.012654435
6.114057000	0.684624970	-0.011566894
6.114058000	0.661841094	-0.013375438
6.114059000	0.660022020	-0.010913919
6.114060000	0.662049115	-0.013740202
6.114061000	0.665255904	-0.011076240
6.114062000	0.666384995	-0.013072074
6.114063000	0.668894887	-0.013669692
6.114064000	0.678130090	-0.013928435
6.114065000	0.653973699	-0.013804464
6.114066000	0.649133027	-0.013449581
6.114067000	0.662311256	-0.012118779
6.114068000	0.671633482	-0.012362505
6.114069000	0.637234509	-0.013860536
6.114070000	0.650921822	-0.015495203
6.114071000	0.690116525	-0.012251007
6.114072000	0.658288896	-0.010826112
6.114073000	0.677965581	-0.014063935
6.114074000	0.662090480	-0.013440536
6.114075000	0.671394050	-0.015263674
6.114076000	0.696042657	-0.013344918
6.114077000	0.668072224	-0.016475052
6.114078000	0.658764958	-0.014292465
6.114079000	0.665353239	-0.012627087
6.114080000	0.666455984	-0.013835207
6.114081000	0.663399220	-0.015177327
6.114082000	0.655989766	-0.015085324
6.114083000	0.651589155	-0.013936658
6.114084000	0.649370730	-0.015321032
6.114085000	0.652037740	-0.017927589
6.114086000	0.650886834	-0.017421428
6.114087000	0.647903264	-0.017410573
6.114088000	0.643425405	-0.018718298
6.114089000	0.641498268	-0.015525428
6.114090000	0.663537800	-0.015961150
6.114091000	0.654668033	-0.018386019
6.114092000	0.655410945	-0.015683095
6.114093000	0.667144477	-0.015871192
6.114094000	0.641857028	-0.017113162
6.114095000	0.666442394	-0.016704422
6.114096000	0.654049039	-0.018817087
6.114097000	0.639925778	-0.020716046
6.114098000	0.639935791	-0.018700790
6.114099000	0.665419817	-0.017402938
6.114100000	0.658293486	-0.018479388
6.114101000	0.647452712	-0.017463173
6.114102000	0.648872912	-0.020033636
6.114103000	0.656986356	-0.017942844
6.114104000	0.636996627	-0.019003340
6.114105000	0.642058790	-0.016606011
6.114106000	0.647138774	-0.018355316
6.114107000	0.650479972	-0.023130655
6.114108000	0.648014486	-0.019506927
6.114109000	0.636474311	-0.018454679
6.114110000	0.648010671	-0.020972260
6.114111000	0.668797791	-0.018264910
6.114112000	0.650601566	-0.019760312
6.114113000	0.648207724	-0.018161818
6.114114000	0.653037965	-0.020827522
6.114115000	0.642368376	-0.020711520
6.114116000	0.660176277	-0.020947874
6.114117000	0.645043492	-0.020190277
6.114118000	0.655827940	-0.022558666
6.114119000	0.643353462	-0.023260463
6.114120000	0.645841599	-0.022611126
6.114121000	0.647754908	-0.021991562
6.114122000	0.627494991	-0.022574801
6.114123000	0.638701975	-0.023345948
6.114124000	0.643944979	-0.021943316
6.114125000	0.647033572	-0.022240121
6.114126000	0.632767558	-0.020709912
6.114127000	0.662762761	-0.023615219
6.114128000	0.649487138	-0.024685123
6.114129000	0.632489860	-0.023796254
6.114130000	0.637251139	-0.023583937
6.114131000	0.627903223	-0.023723362
6.114132000	0.630369663	-0.024663961
6.114133000	0.640122354	-0.025867055
6.114134000	0.629082382	-0.023131177
6.114135000	0.636424184	-0.024482144
6.114136000	0.636536956	-0.025654272
6.114137000	0.628370881	-0.022501483
6.114138000	0.622261047	-0.022889994
6.114139000	0.650504947	-0.021668931
6.114140000	0.630426705	-0.024110257
6.114141000	0.643461168	-0.026298585
6.114142000	0.633502662	-0.025131777
6.114143000	0.657558858	-0.025976896
6.114144000	0.637106419	-0.024991819
6.114145000	0.618520975	-0.025668081
6.114146000	0.635142446	-0.027571314
6.114147000	0.620581210	-0.026148547
6.114148000	0.626531959	-0.025667734
6.114149000	0.625173688	-0.025124532
6.114150000	0.633406281	-0.027631345
6.114151000	0.617115319	-0.026476709
6.114152000	0.641891420	-0.028944878
6.114153000	0.647479832	-0.028305360
6.114154000	0.633110106	-0.028353634
6.114155000	0.618836582	-0.028536478
6.114156000	0.634780526	-0.028057775
6.114157000	0.640250325	-0.028241415
6.114158000	0.636010766	-0.030519922
6.114159000	0.636162341	-0.028652794
6.114160000	0.620445549	-0.029904511
6.114161000	0.624796569	-0.027420753
6.114162000	0.631501675	-0.027737122
6.114163000	0.631794274	-0.028656071
6.114164000	0.630204797	-0.030796951
6.114165000	0.630365670	-0.031037245
6.114166000	0.627065778	-0.030563533
6.114167000	0.625120878	-0.031993834
6.114168000	0.632188678	-0.029792217
6.114169000	0.630904853	-0.030960997
6.114170000	0.637730956	-0.031470396
6.114171000	0.599520385	-0.032550387
6.114172000	0.609503806	-0.030520769
6.114173000	0.614733219	-0.030490490
