D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID277_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.300150
Q=13153.423423, Qc=18896.650973, Qi=43278.043459  S21min=-10.344576


Temperature in K:0.100004
GHz	dB	Rad
7.299742000	-6.352702141	-0.608938308
7.299743000	-6.347178459	-0.609885395
7.299744000	-6.356287956	-0.609179124
7.299745000	-6.354937553	-0.609146035
7.299746000	-6.354678154	-0.610127343
7.299747000	-6.354425430	-0.610024012
7.299748000	-6.351273537	-0.610572490
7.299749000	-6.349608898	-0.610862708
7.299750000	-6.352005959	-0.610776821
7.299751000	-6.353249550	-0.611004988
7.299752000	-6.348648548	-0.611426100
7.299753000	-6.350172997	-0.611147467
7.299754000	-6.351803303	-0.612169721
7.299755000	-6.353944302	-0.611774907
7.299756000	-6.354593754	-0.612679783
7.299757000	-6.348891735	-0.613000428
7.299758000	-6.345740795	-0.612875126
7.299759000	-6.341910839	-0.612780317
7.299760000	-6.350338936	-0.612816203
7.299761000	-6.351448536	-0.612696028
7.299762000	-6.349484921	-0.614240728
7.299763000	-6.343451023	-0.613359022
7.299764000	-6.345257759	-0.613393310
7.299765000	-6.343750477	-0.614062097
7.299766000	-6.343097210	-0.614570960
7.299767000	-6.344553947	-0.614540667
7.299768000	-6.346087456	-0.614756649
7.299769000	-6.343611240	-0.614565634
7.299770000	-6.347296715	-0.614543996
7.299771000	-6.341998100	-0.615383158
7.299772000	-6.343935490	-0.615330960
7.299773000	-6.340472221	-0.616298886
7.299774000	-6.339366913	-0.615509259
7.299775000	-6.340203285	-0.616307807
7.299776000	-6.339264870	-0.616639105
7.299777000	-6.337928772	-0.615871515
7.299778000	-6.337154865	-0.617033252
7.299779000	-6.341257572	-0.616754819
7.299780000	-6.338214397	-0.617399770
7.299781000	-6.334519386	-0.616715271
7.299782000	-6.333574772	-0.617938794
7.299783000	-6.337650776	-0.618140795
7.299784000	-6.332807541	-0.618032604
7.299785000	-6.338428974	-0.618759314
7.299786000	-6.340051651	-0.618294858
7.299787000	-6.333385944	-0.618299586
7.299788000	-6.335060120	-0.619516850
7.299789000	-6.337797642	-0.619301600
7.299790000	-6.334391117	-0.619558795
7.299791000	-6.335871220	-0.619819318
7.299792000	-6.339220524	-0.619771515
7.299793000	-6.333615303	-0.620200417
7.299794000	-6.337976933	-0.620689173
7.299795000	-6.337342739	-0.619648543
7.299796000	-6.338499069	-0.620717469
7.299797000	-6.338530540	-0.621468215
7.299798000	-6.337393284	-0.620577254
7.299799000	-6.335325718	-0.621668285
7.299800000	-6.335055351	-0.621982205
7.299801000	-6.336256504	-0.621626273
7.299802000	-6.337205410	-0.622151449
7.299803000	-6.332801342	-0.621194042
7.299804000	-6.327657223	-0.621787062
7.299805000	-6.333981991	-0.622138865
7.299806000	-6.330582619	-0.622777757
7.299807000	-6.329056740	-0.623285556
7.299808000	-6.329598427	-0.623341748
7.299809000	-6.330564499	-0.623092809
7.299810000	-6.328274250	-0.623915793
7.299811000	-6.323246956	-0.623349472
7.299812000	-6.330124855	-0.623973583
7.299813000	-6.333944798	-0.623739891
7.299814000	-6.327002525	-0.624674195
7.299815000	-6.322296143	-0.624634979
7.299816000	-6.324198723	-0.624913280
7.299817000	-6.323107719	-0.625145774
7.299818000	-6.327085018	-0.625542918
7.299819000	-6.322260380	-0.625303233
7.299820000	-6.326462269	-0.626354449
7.299821000	-6.326591969	-0.625800046
7.299822000	-6.324522495	-0.626893140
7.299823000	-6.324121952	-0.626786015
7.299824000	-6.328258038	-0.626954793
7.299825000	-6.322262764	-0.626603455
7.299826000	-6.323362350	-0.627079295
