D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID326_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.567792
Q=16523.563320, Qc=17585.030817, Qi=273741.184748  S21min=-24.384729


Temperature in K:0.099953
GHz	dB	Rad
7.566914000	-0.210529298	0.221683493
7.566915000	-0.203483298	0.223016871
7.566916000	-0.142010704	0.232872165
7.566917000	-0.201200381	0.215436200
7.566918000	-0.281344652	0.208699301
7.566919000	-0.152440518	0.223657245
7.566920000	-0.357198000	0.199772186
7.566921000	-0.300477982	0.229864957
7.566922000	-0.197119877	0.211172213
7.566923000	-0.156723917	0.217777235
7.566924000	-0.143191084	0.220306839
7.566925000	-0.249064580	0.225895832
7.566926000	-0.204597101	0.211216754
7.566927000	-0.294109911	0.218469407
7.566928000	-0.105503306	0.220621241
7.566929000	-0.186333701	0.213184414
7.566930000	-0.162227690	0.205774318
7.566931000	-0.192812532	0.209499831
7.566932000	-0.266491324	0.225853005
7.566933000	-0.150912613	0.217164825
7.566934000	-0.187043592	0.209339475
7.566935000	-0.194731921	0.219740118
7.566936000	-0.214098766	0.205149973
7.566937000	-0.310599059	0.203370849
7.566938000	-0.228718296	0.218401730
7.566939000	-0.229745194	0.212547752
7.566940000	-0.186831012	0.212933311
7.566941000	-0.291476548	0.212573768
7.566942000	-0.239394814	0.217762554
7.566943000	-0.152208775	0.214651533
7.566944000	-0.243089750	0.202768841
7.566945000	-0.273298472	0.222190026
7.566946000	-0.284047663	0.208786620
7.566947000	-0.241821587	0.223040807
7.566948000	-0.344675690	0.217650868
7.566949000	-0.286764175	0.204442455
7.566950000	-0.262323856	0.208811920
7.566951000	-0.199345201	0.215922011
7.566952000	-0.209785402	0.202160475
7.566953000	-0.169151619	0.208218051
7.566954000	-0.299721956	0.206298928
7.566955000	-0.272851288	0.201570701
7.566956000	-0.250719339	0.200762865
7.566957000	-0.305348903	0.204549530
7.566958000	-0.162466690	0.221142256
7.566959000	-0.311072499	0.197417269
7.566960000	-0.260936797	0.216563433
7.566961000	-0.229696438	0.216128256
7.566962000	-0.327547431	0.206015917
7.566963000	-0.319344759	0.225653001
7.566964000	-0.301043212	0.203980030
7.566965000	-0.298672110	0.196070558
7.566966000	-0.217418343	0.216331189
7.566967000	-0.253206134	0.207491025
7.566968000	-0.199138790	0.199668622
7.566969000	-0.283174276	0.210220416
7.566970000	-0.301328897	0.206327007
7.566971000	-0.251051545	0.207574082
7.566972000	-0.164812014	0.202200689
7.566973000	-0.258016527	0.202341187
7.566974000	-0.256850421	0.203835720
7.566975000	-0.197745100	0.201662298
7.566976000	-0.325917602	0.203030746
7.566977000	-0.245580897	0.204817278
7.566978000	-0.306503624	0.209661069
7.566979000	-0.220681861	0.192783335
7.566980000	-0.232734516	0.190301152
7.566981000	-0.212787062	0.202471682
7.566982000	-0.213615119	0.197480286
7.566983000	-0.346466780	0.202249275
7.566984000	-0.373033792	0.205057445
7.566985000	-0.280686855	0.201692658
7.566986000	-0.261093348	0.202985889
7.566987000	-0.203344345	0.208791497
7.566988000	-0.255789578	0.200999154
7.566989000	-0.183955476	0.203312892
7.566990000	-0.281103820	0.203306800
7.566991000	-0.284676433	0.195063850
7.566992000	-0.352164119	0.196942494
7.566993000	-0.423865765	0.200773451
7.566994000	-0.411341429	0.178114827
7.566995000	-0.213454247	0.188081058
7.566996000	-0.337089598	0.201629441
7.566997000	-0.341106802	0.200426358
7.566998000	-0.328234106	0.194232111
7.566999000	-0.360399455	0.180794466
7.567000000	-0.240272224	0.199425126
7.567001000	-0.285054684	0.196859786
7.567002000	-0.315674633	0.197132893
7.567003000	-0.305283159	0.190766174
7.567004000	-0.213059261	0.201716476
7.567005000	-0.331252903	0.203807457
7.567006000	-0.344403863	0.187352034
7.567007000	-0.300115615	0.193070141
7.567008000	-0.372383952	0.199045842
7.567009000	-0.238603175	0.196040781
7.567010000	-0.292429686	0.198884504
7.567011000	-0.322688550	0.179396640
7.567012000	-0.463482797	0.197266817
7.567013000	-0.255038440	0.198515390
7.567014000	-0.259994537	0.191112268
7.567015000	-0.200091943	0.203301440
7.567016000	-0.361536682	0.189526089
7.567017000	-0.399846822	0.198525710
7.567018000	-0.243462324	0.181923513
7.567019000	-0.220278129	0.191325454
7.567020000	-0.451640010	0.183258573
7.567021000	-0.298891395	0.179013494
7.567022000	-0.309906989	0.203825234
7.567023000	-0.228773579	0.196986769
7.567024000	-0.400163889	0.186449805
7.567025000	-0.351100862	0.194293298
7.567026000	-0.362397105	0.185564188
