D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID167_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.449310
Q=30421.273587, Qc=47271.142118, Qi=85344.781441  S21min=-8.959992


Temperature in K:0.100008
GHz	dB	Rad
6.448516000	0.835414410	0.101779642
6.448517000	0.851408124	0.099482008
6.448518000	0.838944256	0.100602691
6.448519000	0.839332402	0.098353219
6.448520000	0.830501437	0.100319714
6.448521000	0.840658665	0.100310900
6.448522000	0.835454702	0.098446754
6.448523000	0.836084187	0.097774847
6.448524000	0.835014760	0.097138651
6.448525000	0.822169602	0.096511718
6.448526000	0.829848289	0.097562709
6.448527000	0.826602519	0.096364894
6.448528000	0.833779216	0.096662553
6.448529000	0.832806051	0.094976089
6.448530000	0.829048574	0.095279323
6.448531000	0.825307846	0.096281796
6.448532000	0.837751031	0.095561127
6.448533000	0.826698899	0.095110729
6.448534000	0.837148905	0.095398242
6.448535000	0.826761127	0.094718220
6.448536000	0.826945662	0.092793138
6.448537000	0.832070708	0.091770734
6.448538000	0.820871294	0.091742579
6.448539000	0.812702775	0.091922134
6.448540000	0.821725368	0.090494522
6.448541000	0.820946336	0.091577080
6.448542000	0.822260559	0.091484893
6.448543000	0.826927006	0.089865250
6.448544000	0.820925653	0.089988463
6.448545000	0.823545933	0.090000073
6.448546000	0.820083201	0.088496893
6.448547000	0.822357714	0.090958436
6.448548000	0.813637614	0.089158747
6.448549000	0.805397809	0.089473749
6.448550000	0.820682764	0.088407136
6.448551000	0.814131200	0.088525630
6.448552000	0.808830678	0.088577903
6.448553000	0.819772184	0.088194674
6.448554000	0.802879930	0.088003418
6.448555000	0.800566435	0.086279770
6.448556000	0.808799207	0.087872556
6.448557000	0.800496995	0.086610593
6.448558000	0.806733787	0.086289066
6.448559000	0.809966743	0.086320716
6.448560000	0.812512159	0.084902366
6.448561000	0.812637627	0.086497417
6.448562000	0.805301845	0.084943753
6.448563000	0.803384840	0.085368369
6.448564000	0.803778172	0.084678877
6.448565000	0.797355831	0.085833391
6.448566000	0.804764211	0.084355652
6.448567000	0.799599648	0.084513020
6.448568000	0.809528768	0.083830269
6.448569000	0.791651070	0.083368360
6.448570000	0.787687123	0.082424212
6.448571000	0.798567653	0.083626279
6.448572000	0.808150232	0.080983774
6.448573000	0.791974843	0.081770996
6.448574000	0.793828905	0.079790637
6.448575000	0.797070920	0.082121918
6.448576000	0.788763583	0.080399518
6.448577000	0.788757265	0.079722068
6.448578000	0.788113177	0.082127485
6.448579000	0.787848115	0.078825191
6.448580000	0.791241288	0.079400458
6.448581000	0.796070755	0.079689694
6.448582000	0.781092167	0.079255399
6.448583000	0.790117502	0.078048230
6.448584000	0.797297895	0.079855992
6.448585000	0.787540376	0.078933806
6.448586000	0.798318565	0.076926274
6.448587000	0.783701479	0.077203567
6.448588000	0.789226830	0.078479587
6.448589000	0.775678694	0.076529704
6.448590000	0.777907968	0.075504187
6.448591000	0.783043385	0.075198165
6.448592000	0.789178729	0.075757196
6.448593000	0.776223302	0.076867459
6.448594000	0.789682031	0.074512776
6.448595000	0.772166729	0.075481084
6.448596000	0.789537072	0.074874716
6.448597000	0.781742394	0.073594559
6.448598000	0.773718536	0.075441387
6.448599000	0.777009010	0.073749996
6.448600000	0.769118905	0.074163926
6.448601000	0.771928072	0.074405750
6.448602000	0.779555440	0.072786140
6.448603000	0.773744524	0.071694219
6.448604000	0.759796977	0.071133091
6.448605000	0.780755460	0.071605586
6.448606000	0.769529521	0.071551615
6.448607000	0.772126615	0.071951763
6.448608000	0.774384379	0.070420704
6.448609000	0.765073180	0.070027946
6.448610000	0.776489258	0.070731719
6.448611000	0.771174371	0.070426621
6.448612000	0.770615160	0.069779181
6.448613000	0.766465664	0.069602743
6.448614000	0.758604884	0.067566694
6.448615000	0.775516212	0.067576015
6.448616000	0.761646688	0.068509653
6.448617000	0.768620729	0.068794848
6.448618000	0.761281312	0.067508021
6.448619000	0.755012453	0.066584021
6.448620000	0.760735333	0.067767754
6.448621000	0.763510466	0.066868954
6.448622000	0.765244007	0.066635124
6.448623000	0.752658844	0.066755249
6.448624000	0.749481380	0.065753522
6.448625000	0.758218527	0.066074208
6.448626000	0.738440454	0.065865928
6.448627000	0.757010341	0.064145639
6.448628000	0.757349133	0.064729786
6.448629000	0.751101911	0.064152584
6.448630000	0.751828790	0.064540024
6.448631000	0.751847804	0.062874341
6.448632000	0.745736599	0.063828677
6.448633000	0.754166663	0.061905787
6.448634000	0.750421882	0.063196263
6.448635000	0.747910082	0.061835850
6.448636000	0.753028512	0.062195693
6.448637000	0.743484676	0.062035287
6.448638000	0.743696809	0.061937695
6.448639000	0.738155723	0.061542282
6.448640000	0.743947685	0.061241661
6.448641000	0.735128641	0.061767690
6.448642000	0.746597111	0.060785516
6.448643000	0.741068661	0.060619688
6.448644000	0.749531031	0.059024072
