D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID285_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.349375
Q=23939.332249, Qc=27081.808832, Qi=206308.751178  S21min=-18.708112


Temperature in K:0.100015
GHz	dB	Rad
7.348500000	1.053362370	0.117874756
7.348501000	1.066834807	0.137793636
7.348502000	1.101035595	0.131353854
7.348503000	1.093097210	0.114431505
7.348504000	1.103982210	0.115699452
7.348505000	1.008128285	0.122602133
7.348506000	1.032074451	0.130825284
7.348507000	1.139487863	0.126128574
7.348508000	0.967466831	0.117173304
7.348509000	0.957190812	0.119329923
7.348510000	0.983925283	0.129375475
7.348511000	1.154002666	0.115949781
7.348512000	1.025032640	0.112799270
7.348513000	1.103432298	0.119020539
7.348514000	1.059496164	0.122909611
7.348515000	1.154954672	0.120202442
7.348516000	1.092464566	0.127525610
7.348517000	1.073113680	0.117880698
7.348518000	1.082745075	0.118952920
7.348519000	1.110480309	0.126414856
7.348520000	1.162044168	0.133853880
7.348521000	1.026277423	0.107838883
7.348522000	1.221250296	0.118517834
7.348523000	1.001332045	0.111263824
7.348524000	1.054734349	0.118264276
7.348525000	1.098802090	0.114799487
7.348526000	0.940488040	0.120548361
7.348527000	1.127389073	0.112539537
7.348528000	1.108583570	0.128509848
7.348529000	1.017642498	0.118220043
7.348530000	1.069309950	0.124804259
7.348531000	1.043618917	0.125468327
7.348532000	1.038565159	0.101550577
7.348533000	1.146520376	0.126710658
7.348534000	1.046249509	0.116557032
7.348535000	1.035186887	0.101481260
7.348536000	1.118975043	0.119111161
7.348537000	1.108364224	0.107563870
7.348538000	1.202930093	0.116216730
7.348539000	1.138603210	0.117673604
7.348540000	1.030397654	0.120160389
7.348541000	1.066778779	0.110860189
7.348542000	1.094401717	0.109140028
7.348543000	1.065893531	0.123856132
7.348544000	1.109842777	0.107593306
7.348545000	1.147183180	0.121012350
7.348546000	1.126950979	0.104605830
7.348547000	1.072526097	0.114010251
7.348548000	1.135191917	0.117331670
7.348549000	1.085018873	0.112512506
7.348550000	1.130916119	0.103814164
7.348551000	1.071423173	0.109774676
7.348552000	1.099876761	0.116215798
7.348553000	1.147162318	0.113013155
7.348554000	1.011434913	0.119406131
7.348555000	1.058544636	0.107983268
7.348556000	1.050080299	0.102714353
7.348557000	1.019633532	0.114732883
7.348558000	0.902611613	0.116145557
7.348559000	1.101404905	0.114005898
7.348560000	1.128794193	0.113755503
7.348561000	1.032662749	0.110395459
7.348562000	1.084253311	0.110353831
7.348563000	1.052917719	0.113486482
7.348564000	1.062167287	0.108501685
7.348565000	1.117043495	0.114977819
7.348566000	1.118511796	0.111240522
7.348567000	1.128206491	0.120084114
7.348568000	1.055078268	0.115074849
7.348569000	1.084839940	0.098558632
7.348570000	0.965024829	0.112181208
7.348571000	1.043884754	0.108797587
7.348572000	0.971728444	0.099990805
7.348573000	1.141561270	0.110542332
7.348574000	1.079923034	0.113154436
7.348575000	1.109153867	0.114312753
7.348576000	1.074664593	0.106930087
7.348577000	1.007871866	0.106776614
7.348578000	1.119357347	0.117143402
7.348579000	1.048440695	0.113230194
7.348580000	1.143984079	0.116732975
7.348581000	1.027892828	0.113123485
7.348582000	1.044932485	0.105600279
7.348583000	1.181844234	0.102748150
7.348584000	1.183131337	0.098044176
7.348585000	1.046952486	0.104565841
7.348586000	1.114410758	0.105180083
7.348587000	1.191215038	0.118223971
7.348588000	1.022436857	0.110863435
7.348589000	1.106468797	0.107272728
7.348590000	1.185725689	0.125468210
7.348591000	1.203557491	0.109473181
7.348592000	1.042586565	0.116914237
7.348593000	1.081911922	0.102846854
7.348594000	1.021994352	0.095987533
7.348595000	1.137122273	0.100662080
7.348596000	1.193786621	0.109046352
7.348597000	1.071424365	0.113458818
7.348598000	1.067897081	0.096816600
7.348599000	1.026912093	0.100956609
7.348600000	1.205076098	0.115674635
7.348601000	1.063315868	0.108086224
7.348602000	1.076165795	0.101711864
7.348603000	1.097016931	0.100641582
7.348604000	1.077834845	0.101386060
7.348605000	1.135285974	0.094387040
7.348606000	1.123819590	0.107818185
7.348607000	1.138800383	0.101547997
7.348608000	1.045495749	0.097335592
7.348609000	0.982327402	0.101487293
7.348610000	1.104733586	0.110298603
7.348611000	1.159543157	0.105868476
7.348612000	1.076552510	0.099721351
7.348613000	1.157056451	0.109048990
7.348614000	1.028729439	0.101234210
7.348615000	1.113151908	0.105076810
7.348616000	1.049070001	0.108638497
7.348617000	1.166352749	0.100622315
7.348618000	1.068170786	0.100838531
7.348619000	1.059009433	0.106122708
7.348620000	1.076571822	0.100566223
7.348621000	1.087790370	0.107249850
7.348622000	0.988683820	0.102880709
7.348623000	1.119205832	0.098969583
7.348624000	1.052553296	0.102302004
7.348625000	1.099052191	0.100343391
7.348626000	1.102590203	0.088919245
7.348627000	1.077941060	0.101750097
7.348628000	0.980626583	0.090664972
7.348629000	1.179890752	0.092886040
7.348630000	1.137822151	0.108655724
7.348631000	1.038286924	0.099699164
7.348632000	1.172533870	0.106089286
7.348633000	1.202328682	0.104196286
7.348634000	1.084645152	0.104767484
7.348635000	1.107815146	0.096811099
7.348636000	1.043204546	0.094540463
7.348637000	1.135423064	0.094264093
7.348638000	1.208671451	0.096270252
7.348639000	1.020171642	0.105487561
7.348640000	1.124946117	0.099156437
7.348641000	1.068942666	0.098492843
7.348642000	1.093216777	0.104310702
7.348643000	1.159337521	0.097526515
7.348644000	1.172413588	0.106900485
7.348645000	1.142233253	0.093505034
7.348646000	1.068113327	0.100759526
7.348647000	1.135047078	0.101081086
7.348648000	1.161124945	0.103297194
7.348649000	1.072565317	0.111979391
7.348650000	1.016802192	0.077264387
7.348651000	1.064611197	0.093707659
7.348652000	1.098127484	0.095160147
7.348653000	1.164279103	0.095201767
7.348654000	1.107680321	0.090560635
7.348655000	1.085589290	0.094502563
7.348656000	1.073620915	0.090801684
7.348657000	1.153407097	0.087544730
7.348658000	1.059592247	0.086166752
7.348659000	1.024016380	0.099437791
7.348660000	1.151051044	0.096243371
7.348661000	1.066432595	0.099510554
7.348662000	1.132406712	0.081102676
7.348663000	1.116734385	0.105779127
7.348664000	1.012100458	0.079602800
7.348665000	1.102406740	0.087560384
7.348666000	1.074249387	0.099082409
7.348667000	1.104470015	0.093590696
7.348668000	0.967446506	0.080269431
7.348669000	1.065738916	0.083858166
7.348670000	1.174848914	0.091926803
7.348671000	1.121211052	0.089828623
7.348672000	1.047448397	0.091217254
7.348673000	1.069205165	0.084073266
7.348674000	1.055384040	0.093873566
7.348675000	1.130650163	0.088084952
7.348676000	1.064693093	0.093698588
7.348677000	1.185151577	0.083523098
7.348678000	1.043913960	0.080289039
7.348679000	1.069710374	0.077978772
7.348680000	1.070213437	0.079295996
7.348681000	1.075410843	0.080116990
7.348682000	1.092314482	0.087031081
7.348683000	1.072098851	0.082221071
7.348684000	1.120534897	0.086219582
7.348685000	1.168797612	0.084458126
7.348686000	1.178209066	0.094818330
7.348687000	1.001365304	0.083782915
7.348688000	1.155916095	0.094728399
7.348689000	1.125638366	0.084849552
7.348690000	1.118531823	0.091649427
7.348691000	1.151838899	0.082354811
7.348692000	1.177349210	0.083752297
7.348693000	1.026392341	0.084786627
7.348694000	1.104126930	0.096845054
7.348695000	1.147342563	0.086007154
7.348696000	1.115082860	0.095653073
7.348697000	1.112549901	0.080512844
7.348698000	1.053244591	0.079797502
7.348699000	1.152535558	0.098418142
7.348700000	1.099126697	0.083235427
7.348701000	1.170982957	0.074048903
7.348702000	1.129379511	0.076597590
7.348703000	1.049024463	0.075849275
7.348704000	1.037323236	0.082662356
7.348705000	1.210952640	0.079798917
7.348706000	1.146457076	0.078355584
7.348707000	1.096583247	0.079741576
7.348708000	1.184548020	0.074378735
7.348709000	1.054515004	0.073008256
7.348710000	1.214111090	0.084872231
7.348711000	1.089691281	0.082463635
7.348712000	1.048677683	0.077642373
7.348713000	1.121072054	0.070809184
7.348714000	1.129876018	0.103952482
7.348715000	1.198454618	0.080543337
7.348716000	1.101878047	0.078499395
7.348717000	1.127872705	0.074915088
7.348718000	1.199346304	0.080768158
7.348719000	1.172709346	0.081548073
7.348720000	1.114036202	0.087039703
7.348721000	1.134446859	0.074207136
7.348722000	1.219258785	0.063169266
7.348723000	1.079615474	0.080293483
7.348724000	1.115810037	0.078729284
7.348725000	1.218915582	0.070967218
7.348726000	1.080857396	0.076267308
7.348727000	1.102627993	0.079845165
7.348728000	1.187242985	0.063601913
7.348729000	1.144086599	0.078854652
7.348730000	1.121576190	0.073979253
7.348731000	1.157560706	0.074982832
7.348732000	1.092992187	0.091784141
7.348733000	1.184116840	0.080726713
7.348734000	1.165943027	0.070838862
7.348735000	1.061292529	0.075085588
7.348736000	1.173860908	0.076722334
7.348737000	1.114399195	0.073229390
7.348738000	1.152538776	0.067268640
7.348739000	1.118579030	0.071174029
7.348740000	1.151921272	0.070072196
7.348741000	1.073786139	0.061393137
7.348742000	1.181198835	0.077502748
7.348743000	1.099641204	0.068838815
7.348744000	1.089165568	0.068926828
7.348745000	1.269706011	0.082388001
7.348746000	1.145337224	0.058744840
7.348747000	1.210726500	0.074183209
7.348748000	1.199083805	0.072548694
7.348749000	1.134734511	0.071594142
7.348750000	1.143403888	0.067881405
7.348751000	1.090402126	0.067178996
7.348752000	1.185898423	0.065310605
7.348753000	1.136196852	0.074894931
7.348754000	1.093802452	0.067113973
7.348755000	1.308163524	0.063150915
7.348756000	1.183452249	0.062009317
7.348757000	1.069892049	0.067539842
7.348758000	1.101725340	0.061913240
7.348759000	1.127038479	0.069269440
7.348760000	1.076822996	0.064847494
7.348761000	1.205994010	0.065825648
7.348762000	1.114431381	0.057285406
7.348763000	1.257737994	0.068684818
7.348764000	1.085175276	0.063810417
7.348765000	1.129384041	0.065766805
7.348766000	1.090631127	0.053007067
7.348767000	1.123286963	0.052519509
7.348768000	1.165943742	0.058867453
7.348769000	1.160627365	0.064136126
7.348770000	1.190914035	0.064324395
7.348771000	1.171944022	0.057882158
7.348772000	1.155205846	0.064586812
7.348773000	1.191993237	0.057074359
7.348774000	1.193153977	0.073881049
7.348775000	1.069718242	0.049562223
7.348776000	1.190612197	0.055675505
7.348777000	1.133274198	0.055521620
7.348778000	1.147918344	0.061582650
7.348779000	1.251768827	0.048094001
7.348780000	1.124031663	0.066055433
7.348781000	1.089534283	0.055041568
7.348782000	1.048960805	0.061040926
7.348783000	1.194071889	0.065289208
7.348784000	1.209545255	0.060402408
7.348785000	1.045608878	0.057301735
7.348786000	1.186035037	0.058502733
7.348787000	1.164121866	0.062336732
7.348788000	1.135779619	0.064810755
7.348789000	1.131385922	0.064169757
7.348790000	1.223691940	0.069692566
7.348791000	1.132138610	0.057559363
7.348792000	1.233064294	0.051346545
7.348793000	1.136065602	0.058979015
7.348794000	1.108951449	0.049009579
7.348795000	1.130663157	0.056011304
7.348796000	1.148769498	0.054814085
7.348797000	1.115500331	0.064174155
7.348798000	1.140469193	0.043778835
7.348799000	1.212265611	0.056576178
7.348800000	1.114162445	0.059568139
7.348801000	1.233587742	0.051509297
7.348802000	1.237865448	0.043487677
7.348803000	1.124492884	0.056314526
7.348804000	1.113425970	0.056960230
7.348805000	1.114869595	0.044496449
7.348806000	1.178613305	0.048953890
7.348807000	1.103502750	0.034451582
7.348808000	1.185616612	0.044878821
7.348809000	1.153440118	0.040743893
7.348810000	1.199426413	0.036303180
7.348811000	1.130139828	0.049974896
7.348812000	1.158791065	0.035401105
7.348813000	1.161607742	0.052803860
7.348814000	1.115351558	0.048547255
7.348815000	1.235258460	0.058059475
7.348816000	1.115370989	0.032201737
7.348817000	1.248943567	0.041930273
7.348818000	1.153254867	0.041072710
7.348819000	1.238428593	0.050795549
7.348820000	1.117967606	0.045160845
7.348821000	1.155151963	0.045481923
7.348822000	1.080122232	0.045076952
7.348823000	1.227579951	0.044479983
7.348824000	1.070387244	0.041863540
7.348825000	1.216956735	0.044407242
7.348826000	1.215862632	0.042026850
7.348827000	1.085911036	0.043199665
7.348828000	1.059609413	0.053443397
7.348829000	1.230890632	0.037073870
7.348830000	1.165483594	0.044229600
7.348831000	1.199262142	0.032582555
7.348832000	1.282537937	0.038081622
7.348833000	1.156942010	0.049438136
7.348834000	1.248297215	0.039084656
7.348835000	1.258638382	0.026059081
7.348836000	1.143687606	0.043871122
7.348837000	1.221116900	0.038435856
7.348838000	1.170783281	0.042871105
7.348839000	1.064077377	0.029304723
7.348840000	0.994340658	0.027841997
7.348841000	1.138186812	0.027690018
7.348842000	1.102068067	0.026105786
7.348843000	1.127936244	0.028352186
7.348844000	1.206846476	0.032545691
7.348845000	1.170678258	0.037132438
7.348846000	1.163825512	0.034897193
7.348847000	1.186302662	0.023685341
7.348848000	1.204673409	0.034442101
7.348849000	1.153730392	0.031902213
7.348850000	1.194679379	0.027917033
7.348851000	1.212511539	0.037085941
7.348852000	1.162435532	0.021512553
7.348853000	1.157406688	0.015084664
7.348854000	1.063349128	0.026240688
7.348855000	1.256842256	0.028206190
7.348856000	1.159795046	0.024989187
7.348857000	1.324326634	0.028770895
7.348858000	1.125547409	0.031319675
7.348859000	1.220505476	0.026120188
