D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID165_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.446621
Q=43265.912754, Qc=46994.087073, Qi=545372.050099  S21min=-22.010940


Temperature in K:0.099936
GHz	dB	Rad
6.445727000	0.570729256	0.217159631
6.445728000	0.593165696	0.206398363
6.445729000	0.636024535	0.206330786
6.445730000	0.615760922	0.207628111
6.445731000	0.588359594	0.203414075
6.445732000	0.626677275	0.218202858
6.445733000	0.590279996	0.201654957
6.445734000	0.614532828	0.199963950
6.445735000	0.576995254	0.207727880
6.445736000	0.704334438	0.212990969
6.445737000	0.576841474	0.211736470
6.445738000	0.611479223	0.210444571
6.445739000	0.607724309	0.217602199
6.445740000	0.681018233	0.210423182
6.445741000	0.579554021	0.215683891
6.445742000	0.602622151	0.207715663
6.445743000	0.564107478	0.206909457
6.445744000	0.572705984	0.211907478
6.445745000	0.584802389	0.205877665
6.445746000	0.656036019	0.205982594
6.445747000	0.663750112	0.209821191
6.445748000	0.609052479	0.204062938
6.445749000	0.638128459	0.210853832
6.445750000	0.623574555	0.203836685
6.445751000	0.566049457	0.214706527
6.445752000	0.599143624	0.215300545
6.445753000	0.635132492	0.203189055
6.445754000	0.595562696	0.209344968
6.445755000	0.552821040	0.208729961
6.445756000	0.649609268	0.206984109
6.445757000	0.609923542	0.212713434
6.445758000	0.607600749	0.204369035
6.445759000	0.605240762	0.200670253
6.445760000	0.585013866	0.211495171
6.445761000	0.550388396	0.207792095
6.445762000	0.526919067	0.211249994
6.445763000	0.606641114	0.211215190
6.445764000	0.559688747	0.207165803
6.445765000	0.675597966	0.204555439
6.445766000	0.526562929	0.210072078
6.445767000	0.620252907	0.205353372
6.445768000	0.602319360	0.200430269
6.445769000	0.538512468	0.206357317
6.445770000	0.565664351	0.203007810
6.445771000	0.552331805	0.208157698
6.445772000	0.663197041	0.206007894
6.445773000	0.607180059	0.197311491
6.445774000	0.613875031	0.204235777
6.445775000	0.561199725	0.209864068
6.445776000	0.601104021	0.209774985
6.445777000	0.589650869	0.200875933
6.445778000	0.592714429	0.207262243
6.445779000	0.628210664	0.198901365
6.445780000	0.611171186	0.207580208
6.445781000	0.582298219	0.200444234
6.445782000	0.622525334	0.204808423
6.445783000	0.636885881	0.210009094
6.445784000	0.536459267	0.199839031
6.445785000	0.625374973	0.203751015
6.445786000	0.597890019	0.202504556
6.445787000	0.611560822	0.197663295
6.445788000	0.592144489	0.197754075
6.445789000	0.622475505	0.203107013
6.445790000	0.640363812	0.197523263
6.445791000	0.620826006	0.201671402
6.445792000	0.515913665	0.193510828
6.445793000	0.589088142	0.203907775
6.445794000	0.589262426	0.206691894
6.445795000	0.600967824	0.200371114
6.445796000	0.581540167	0.202589760
6.445797000	0.610462844	0.191161137
6.445798000	0.638452232	0.205617292
6.445799000	0.511692524	0.191207842
6.445800000	0.509954691	0.199724781
6.445801000	0.593418002	0.200045775
6.445802000	0.604537606	0.202188405
6.445803000	0.571997225	0.205256883
6.445804000	0.538069129	0.195819838
6.445805000	0.559260964	0.207705693
6.445806000	0.615877867	0.188017425
6.445807000	0.637139320	0.204684786
6.445808000	0.639263630	0.195139584
6.445809000	0.532063246	0.193685964
6.445810000	0.518362761	0.196256480
