D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID105_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.161066
Q=44971.284674, Qc=50882.603309, Qi=387097.393951  S21min=-18.697699


Temperature in K:0.100001
GHz	dB	Rad
6.160156000	0.836158931	0.193489905
6.160157000	0.858074605	0.193323840
6.160158000	0.827083528	0.188996536
6.160159000	0.848755419	0.196714460
6.160160000	0.843909085	0.189470280
6.160161000	0.732803643	0.191695567
6.160162000	0.837762296	0.204438543
6.160163000	0.788116336	0.198487776
6.160164000	0.741711676	0.183772962
6.160165000	0.789727986	0.186806186
6.160166000	0.859228969	0.196030910
6.160167000	0.871709824	0.188868688
6.160168000	0.892491579	0.192218429
6.160169000	0.759447813	0.193597547
6.160170000	0.788900077	0.184253047
6.160171000	0.836171806	0.181738890
6.160172000	0.829173803	0.188846600
6.160173000	0.811693668	0.187057272
6.160174000	0.806131005	0.188674594
6.160175000	0.913812459	0.202376757
6.160176000	0.817244828	0.181553101
6.160177000	0.877523243	0.183987513
6.160178000	0.886516809	0.185128312
6.160179000	0.753388882	0.192096007
6.160180000	0.881193101	0.194086869
6.160181000	0.808297813	0.186551139
6.160182000	0.870908082	0.193263903
6.160183000	0.740054250	0.198139768
6.160184000	0.817961454	0.196385876
6.160185000	0.917754650	0.199126485
6.160186000	0.767186999	0.200122008
6.160187000	0.799719810	0.197941046
6.160188000	0.787534654	0.187895070
6.160189000	0.822257698	0.188513040
6.160190000	0.842600107	0.200062304
6.160191000	0.807530820	0.189008571
6.160192000	0.771432281	0.187015960
6.160193000	0.741751492	0.191439088
6.160194000	0.778542340	0.188335923
6.160195000	0.874080062	0.198056244
6.160196000	0.703364789	0.189536459
6.160197000	0.789883912	0.188376253
6.160198000	0.782897592	0.197696851
6.160199000	0.800001740	0.192778175
6.160200000	0.865570188	0.191087085
6.160201000	0.830765128	0.194693704
6.160202000	0.921814561	0.187997518
6.160203000	0.842284024	0.190892274
6.160204000	0.814865470	0.192285041
6.160205000	0.873574376	0.184609328
6.160206000	0.724626124	0.186420028
6.160207000	0.852701426	0.184532579
6.160208000	0.848746181	0.180240096
6.160209000	0.840999961	0.181676605
6.160210000	0.778161943	0.189142994
6.160211000	0.811331809	0.188869620
6.160212000	0.813951671	0.197273824
6.160213000	0.852378130	0.188192645
6.160214000	0.779570103	0.186307426
6.160215000	0.733128428	0.178672809
6.160216000	0.864893317	0.192071489
6.160217000	0.766813338	0.195342949
6.160218000	0.831585467	0.186927077
6.160219000	0.833663642	0.185653853
6.160220000	0.788130224	0.198327803
6.160221000	0.798406303	0.189108323
6.160222000	0.749492764	0.191730621
6.160223000	0.873773277	0.192245060
6.160224000	0.834839523	0.191994856
