D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID195_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.593330
Q=18314.805555, Qc=19552.873902, Qi=289246.619068  S21min=-23.969320


Temperature in K:0.100002
GHz	dB	Rad
6.593257000	-7.644432068	-1.611031897
6.593258000	-7.792783260	-1.621280806
6.593259000	-8.014204979	-1.633428017
6.593260000	-8.105775833	-1.640734399
6.593261000	-8.304760933	-1.648712164
6.593262000	-8.385795593	-1.654539427
6.593263000	-8.666463852	-1.668125677
6.593264000	-8.830572128	-1.676509707
6.593265000	-9.103960037	-1.685830105
6.593266000	-9.260796547	-1.691579870
6.593267000	-9.505015373	-1.701855411
6.593268000	-9.790053368	-1.713243887
6.593269000	-9.914207458	-1.717812806
6.593270000	-9.930115700	-1.722063610
6.593271000	-10.020747185	-1.723671893
6.593272000	-10.277615547	-1.731926894
6.593273000	-10.635234833	-1.738489322
6.593274000	-10.885843277	-1.748755409
6.593275000	-10.996914864	-1.749596036
6.593276000	-11.376690865	-1.756633039
6.593277000	-11.527029037	-1.762203840
6.593278000	-11.780037880	-1.768513800
6.593279000	-11.951093674	-1.771258055
6.593280000	-12.131811142	-1.774473422
6.593281000	-12.235115051	-1.780999099
6.593282000	-12.545868874	-1.782362637
6.593283000	-12.707810402	-1.784876662
6.593284000	-12.857086182	-1.786749796
6.593285000	-13.174206734	-1.790124287
6.593286000	-13.561066628	-1.790195261
6.593287000	-13.862663269	-1.788319330
6.593288000	-14.138792038	-1.790659583
6.593289000	-14.163836479	-1.793658036
6.593290000	-14.600940704	-1.791261457
6.593291000	-14.796816826	-1.793631404
6.593292000	-14.967000961	-1.793924352
6.593293000	-15.361435890	-1.790904727
6.593294000	-15.520425797	-1.787694552
6.593295000	-15.870055199	-1.783952012
6.593296000	-16.174522400	-1.783610861
6.593297000	-16.320028305	-1.781266747
6.593298000	-16.756122589	-1.771209985
6.593299000	-17.130695343	-1.763012642
6.593300000	-17.375349045	-1.760221915
6.593301000	-17.655178070	-1.751878098
6.593302000	-17.987497330	-1.740028230
6.593303000	-18.430757523	-1.730172670
6.593304000	-18.656250000	-1.722466680
6.593305000	-18.746984482	-1.717451415
6.593306000	-19.121332169	-1.713331105
6.593307000	-19.294940948	-1.709615197
6.593308000	-19.689577103	-1.690891177
6.593309000	-20.248666763	-1.660536999
6.593310000	-20.411451340	-1.669427829
6.593311000	-21.071464539	-1.617175543
6.593312000	-21.201997757	-1.625386069
6.593313000	-21.905225754	-1.566662701
6.593314000	-21.976192474	-1.567894813
6.593315000	-22.498441696	-1.528065508
6.593316000	-22.767158508	-1.494766140
6.593317000	-22.946157455	-1.499309626
6.593318000	-23.141094208	-1.489606665
6.593319000	-23.786197662	-1.412925336
6.593320000	-24.048831940	-1.385216476
6.593321000	-24.451082230	-1.355688411
6.593322000	-24.815057755	-1.304781421
6.593323000	-24.798980713	-1.290365730
6.593324000	-25.419992447	-1.163697134
6.593325000	-25.896400452	-1.059836381
6.593326000	-26.100793839	-1.056177730
6.593327000	-26.058876038	-0.975966314
6.593328000	-26.297031403	-0.885990019
6.593329000	-26.386692047	-0.793217404
6.593330000	-26.612461090	-0.740550198
6.593331000	-26.595180511	-0.693182815
6.593332000	-26.500482559	-0.588783372
6.593333000	-26.515548706	-0.559574154
6.593334000	-26.504589081	-0.534464073
6.593335000	-26.125133514	-0.402494321
6.593336000	-25.952764511	-0.373098416
6.593337000	-25.896827698	-0.319465880
6.593338000	-25.290609360	-0.226273984
6.593339000	-25.286853790	-0.202334696
6.593340000	-25.079393387	-0.158721388
6.593341000	-24.624185562	-0.091407012
6.593342000	-24.076210022	-0.048636928
6.593343000	-23.829086304	-0.005053073
6.593344000	-23.539035797	0.024424583
6.593345000	-23.148134232	0.054631783
6.593346000	-22.783683777	0.078049004
6.593347000	-22.278957367	0.102045301
6.593348000	-22.019779205	0.137300668
6.593349000	-21.805061340	0.144526357
6.593350000	-21.819458008	0.164879948
6.593351000	-21.395162582	0.180681349
6.593352000	-21.252397537	0.196042379
6.593353000	-20.943307877	0.211787886
6.593354000	-20.756706238	0.225307822
6.593355000	-20.389614105	0.238500357
6.593356000	-20.064498901	0.252256100
6.593357000	-20.049898148	0.258724452
6.593358000	-19.622253418	0.275113196
6.593359000	-19.476583481	0.275027692
6.593360000	-19.086118698	0.289163368
6.593361000	-18.766824722	0.301352590
6.593362000	-18.676427841	0.316397919
6.593363000	-18.506719589	0.317432723
6.593364000	-18.406517029	0.312576782
6.593365000	-18.265888214	0.322241360
6.593366000	-18.133220673	0.326294958
6.593367000	-17.736171722	0.324554249
6.593368000	-17.499902725	0.338942077
6.593369000	-17.493461609	0.341198839
6.593370000	-17.356761932	0.348336976
6.593371000	-17.001785278	0.351046077
6.593372000	-16.914375305	0.348821239
6.593373000	-16.803113937	0.354091835
6.593374000	-16.631559372	0.354786054
6.593375000	-16.465768814	0.354998907
6.593376000	-16.275056839	0.362585021
6.593377000	-16.111209869	0.360576732
6.593378000	-16.167312622	0.363083066
6.593379000	-15.799098969	0.363587136
6.593380000	-15.722283363	0.365944000
6.593381000	-15.540975571	0.363162595
6.593382000	-15.592205048	0.369715502
6.593383000	-15.471768379	0.367951125
6.593384000	-15.328366280	0.371787208
6.593385000	-15.035690308	0.369976425
6.593386000	-15.079142570	0.375843968
6.593387000	-14.923865318	0.370016672
6.593388000	-14.904893875	0.372305360
6.593389000	-14.807785988	0.368412717
6.593390000	-14.670096397	0.372953140
6.593391000	-14.478774071	0.369827022
6.593392000	-14.228161812	0.363593061
6.593393000	-14.226874352	0.368477399
6.593394000	-14.053265572	0.368066173
6.593395000	-14.017488480	0.369562803
6.593396000	-13.763044357	0.365832780
6.593397000	-13.792042732	0.366975376
6.593398000	-13.637767792	0.364321802
6.593399000	-13.567429543	0.361257569
6.593400000	-13.456553459	0.361656277
6.593401000	-13.342696190	0.362299963
6.593402000	-13.284279823	0.361696757
6.593403000	-13.291993141	0.363371453
6.593404000	-13.152303696	0.360355822
6.593405000	-13.053013802	0.361810940
6.593406000	-12.941209793	0.359953852
6.593407000	-12.931439400	0.359119883
6.593408000	-12.820258141	0.357975023
6.593409000	-12.651232719	0.357299679
6.593410000	-12.587615013	0.353164156
6.593411000	-12.532852173	0.353424912
6.593412000	-12.476376534	0.354094864
6.593413000	-12.346117020	0.350609552
6.593414000	-12.300533295	0.350732889
6.593415000	-12.115093231	0.345293516
6.593416000	-12.113430023	0.344889881
6.593417000	-11.977476120	0.345819457
6.593418000	-11.954744339	0.345044710
6.593419000	-11.895051003	0.343641790
6.593420000	-11.782168388	0.339690957
6.593421000	-11.742083549	0.339116414
6.593422000	-11.683474541	0.334464670
6.593423000	-11.609350204	0.334895337
6.593424000	-11.525645256	0.332642902
6.593425000	-11.420835495	0.331580067
6.593426000	-11.333932877	0.327778871
6.593427000	-11.299012184	0.328662075
6.593428000	-11.250111580	0.326175448
6.593429000	-11.206223488	0.326496359
6.593430000	-11.052525520	0.318223149
6.593431000	-11.008475304	0.319123631
6.593432000	-10.968480110	0.319250730
6.593433000	-10.858590126	0.313937224
6.593434000	-10.818655968	0.314006866
6.593435000	-10.760504723	0.309557556
6.593436000	-10.748827934	0.310325978
6.593437000	-10.663519859	0.308719559
6.593438000	-10.596544266	0.307490610
6.593439000	-10.470195770	0.300664562
6.593440000	-10.483665466	0.303474663
6.593441000	-10.428644180	0.301180217
6.593442000	-10.390953064	0.299263107
6.593443000	-10.317285538	0.298270946
6.593444000	-10.211771011	0.292771319
6.593445000	-10.162915230	0.292247941
6.593446000	-10.145060539	0.291009904
6.593447000	-10.155752182	0.291924300
6.593448000	-10.088540077	0.288686762
6.593449000	-9.975955009	0.282780903
6.593450000	-9.992584229	0.283946735
6.593451000	-9.879534721	0.279070587
6.593452000	-9.838011742	0.279888377
6.593453000	-9.756980896	0.274063777
6.593454000	-9.709098816	0.273602701
6.593455000	-9.667979240	0.273234286
6.593456000	-9.644289970	0.269584657
6.593457000	-9.598778725	0.268793265
6.593458000	-9.513356209	0.264683225
6.593459000	-9.487642288	0.263160713
6.593460000	-9.470002174	0.263792814
6.593461000	-9.420563698	0.261442491
6.593462000	-9.382659912	0.260983911
6.593463000	-9.353177071	0.257818911
6.593464000	-9.261417389	0.254521551
6.593465000	-9.223143578	0.249068396
6.593466000	-9.234970093	0.248631937
6.593467000	-9.108551025	0.244932890
6.593468000	-9.074342728	0.244625045
6.593469000	-9.053034782	0.244670818
6.593470000	-8.996217728	0.240592819
6.593471000	-8.968764305	0.239349722
6.593472000	-8.934010506	0.240665207
6.593473000	-8.887257576	0.235920852
6.593474000	-8.839768410	0.231285637
6.593475000	-8.806081772	0.232226515
6.593476000	-8.772201538	0.228974796
6.593477000	-8.719166756	0.227080872
6.593478000	-8.700604439	0.225579365
6.593479000	-8.663965225	0.224492779
6.593480000	-8.595830917	0.216991669
6.593481000	-8.572510719	0.219272151
6.593482000	-8.516414642	0.214521055
6.593483000	-8.498719215	0.212635254
6.593484000	-8.411809921	0.209944129
6.593485000	-8.397847176	0.206561399
6.593486000	-8.350167274	0.206649882
6.593487000	-8.328899384	0.203293201
6.593488000	-8.272341728	0.199014316
6.593489000	-8.234459877	0.199123639
6.593490000	-8.266388893	0.200698217
6.593491000	-8.178037643	0.193887132
6.593492000	-8.186725616	0.195428537
6.593493000	-8.107414246	0.190703556
6.593494000	-8.066604614	0.186509760
6.593495000	-8.041371346	0.186325219
6.593496000	-8.055297852	0.188838777
6.593497000	-8.001394272	0.183314333
6.593498000	-7.928932190	0.179819883
6.593499000	-7.930297852	0.180188231
6.593500000	-7.892818928	0.176293008
6.593501000	-7.830717087	0.172267890
6.593502000	-7.814973354	0.170238411
6.593503000	-7.786695957	0.170419823
6.593504000	-7.737444401	0.167640514
6.593505000	-7.693459034	0.164562966
6.593506000	-7.702700615	0.164846742
6.593507000	-7.629800320	0.159190088
6.593508000	-7.632485390	0.160504641
6.593509000	-7.589681149	0.157048058
6.593510000	-7.575003624	0.154117515
6.593511000	-7.552201271	0.154061755
6.593512000	-7.499806881	0.150241717
6.593513000	-7.486400127	0.147633417
6.593514000	-7.438819408	0.145579504
6.593515000	-7.428016186	0.143482847
6.593516000	-7.379290581	0.141100533
6.593517000	-7.358172894	0.138122711
6.593518000	-7.345612049	0.137115420
6.593519000	-7.316698074	0.137346416
6.593520000	-7.264171124	0.131015641
6.593521000	-7.237745285	0.128681389
6.593522000	-7.254081249	0.130877523
6.593523000	-7.218589783	0.128375026
6.593524000	-7.190656185	0.128440206
6.593525000	-7.159988403	0.123565623
6.593526000	-7.112330914	0.121455492
6.593527000	-7.079902649	0.116267030
6.593528000	-7.059426308	0.115985276
6.593529000	-7.069222450	0.115798730
6.593530000	-7.010605812	0.111281093
6.593531000	-6.984501362	0.109307658
6.593532000	-6.986971378	0.106518071
6.593533000	-6.929676056	0.106171777
6.593534000	-6.940721035	0.104902065
6.593535000	-6.903439999	0.102589126
6.593536000	-6.871292114	0.098728841
6.593537000	-6.865875244	0.099288754
6.593538000	-6.826469898	0.095687927
6.593539000	-6.806950092	0.095453969
6.593540000	-6.796336174	0.095062725
6.593541000	-6.776485920	0.092702773
6.593542000	-6.745700359	0.088310696
6.593543000	-6.707639694	0.085898463
6.593544000	-6.673387051	0.083298536
6.593545000	-6.656510830	0.082416855
6.593546000	-6.624762535	0.079881350
6.593547000	-6.595003605	0.074071340
6.593548000	-6.595313549	0.075091214
6.593549000	-6.554274082	0.073696433
6.593550000	-6.547442913	0.070570265
6.593551000	-6.535805702	0.069496000
6.593552000	-6.508640289	0.067609496
6.593553000	-6.506538868	0.066246935
6.593554000	-6.439792633	0.061724272
6.593555000	-6.444309711	0.062243368
6.593556000	-6.425270081	0.059491569
6.593557000	-6.421555042	0.059432971
6.593558000	-6.408917427	0.056371177
6.593559000	-6.359817505	0.052015568
6.593560000	-6.340910912	0.053256123
6.593561000	-6.319346905	0.049523973
6.593562000	-6.309532642	0.049765601
6.593563000	-6.289509773	0.045870474
6.593564000	-6.246814251	0.043100953
6.593565000	-6.230013847	0.041163848
6.593566000	-6.204020500	0.038247550
6.593567000	-6.195970058	0.036242826
6.593568000	-6.180757999	0.034423184
6.593569000	-6.169806480	0.033580526
6.593570000	-6.157349110	0.032304881
6.593571000	-6.128466129	0.028480319
6.593572000	-6.110329628	0.026839294
6.593573000	-6.081576347	0.023839307
6.593574000	-6.065837383	0.020941166
6.593575000	-6.065793514	0.018757467
6.593576000	-6.039437771	0.018739258
6.593577000	-6.038686752	0.017106722
6.593578000	-5.998246670	0.011783901
6.593579000	-5.989887714	0.011414050
6.593580000	-5.974676132	0.009608343
6.593581000	-5.962599277	0.009471230
6.593582000	-5.925396919	0.006283890
6.593583000	-5.920242310	0.005942985
6.593584000	-5.904471874	0.002634872
6.593585000	-5.871746063	-0.000147904
6.593586000	-5.873198032	-0.000334977
6.593587000	-5.870773792	-0.003502546
6.593588000	-5.850717545	-0.004130366
6.593589000	-5.807262897	-0.007574411
6.593590000	-5.803848267	-0.010620141
6.593591000	-5.767178059	-0.012675609
6.593592000	-5.772022247	-0.013330546
6.593593000	-5.770436764	-0.014717326
6.593594000	-5.746260643	-0.017049697
6.593595000	-5.727389812	-0.019528018
6.593596000	-5.702146530	-0.022500578
6.593597000	-5.692719936	-0.022251237
6.593598000	-5.677925587	-0.024167159
6.593599000	-5.656534672	-0.026996714
6.593600000	-5.644090176	-0.029090166
6.593601000	-5.616391182	-0.032049236
6.593602000	-5.616518021	-0.031952467
6.593603000	-5.604773045	-0.034936437
6.593604000	-5.579471111	-0.036661841
6.593605000	-5.570581913	-0.038434716
6.593606000	-5.570873737	-0.038980227
6.593607000	-5.552245140	-0.043396414
6.593608000	-5.529160976	-0.043905490
6.593609000	-5.518080235	-0.046843564
6.593610000	-5.497335434	-0.047786984
6.593611000	-5.478672504	-0.051584082
6.593612000	-5.463450909	-0.054319727
6.593613000	-5.456062317	-0.054773471
6.593614000	-5.452840805	-0.053837345
6.593615000	-5.447101593	-0.057317464
6.593616000	-5.417080402	-0.058651983
6.593617000	-5.411569118	-0.061111766
6.593618000	-5.383649826	-0.061877008
6.593619000	-5.382832050	-0.063313938
6.593620000	-5.370732307	-0.066648307
6.593621000	-5.351276398	-0.068350957
6.593622000	-5.331806183	-0.071452737
6.593623000	-5.319192886	-0.073229731
6.593624000	-5.312157631	-0.075472063
6.593625000	-5.299366474	-0.076313938
6.593626000	-5.294820786	-0.078505370
6.593627000	-5.286268711	-0.078851439
6.593628000	-5.277684689	-0.081146136
6.593629000	-5.276739120	-0.082814847
6.593630000	-5.263010502	-0.084940624
6.593631000	-5.223488808	-0.087710520
6.593632000	-5.228023052	-0.089492066
6.593633000	-5.217119694	-0.090427427
6.593634000	-5.213225842	-0.091664116
6.593635000	-5.205413342	-0.092898657
6.593636000	-5.187727451	-0.095303500
6.593637000	-5.186949253	-0.096351337
6.593638000	-5.173495770	-0.097799065
6.593639000	-5.167649746	-0.099958231
6.593640000	-5.142219067	-0.103263497
6.593641000	-5.123090267	-0.103889115
6.593642000	-5.124682426	-0.106585374
6.593643000	-5.105658054	-0.108663206
6.593644000	-5.092136860	-0.112021277
6.593645000	-5.095795631	-0.111040918
6.593646000	-5.078054905	-0.113711170
6.593647000	-5.060735226	-0.115975780
6.593648000	-5.049091816	-0.117308318
6.593649000	-5.036031723	-0.118244169
6.593650000	-5.022655487	-0.121577274
6.593651000	-5.024320602	-0.122174945
6.593652000	-5.025522709	-0.123947462
6.593653000	-4.992732048	-0.126730665
6.593654000	-4.994652271	-0.128046175
6.593655000	-5.001020432	-0.128890905
6.593656000	-4.979386330	-0.130734803
6.593657000	-4.972408772	-0.133792744
6.593658000	-4.960182190	-0.134713607
6.593659000	-4.955363274	-0.137991076
6.593660000	-4.938095570	-0.139551539
6.593661000	-4.927417755	-0.142282327
6.593662000	-4.918440342	-0.141593101
6.593663000	-4.916406631	-0.143500258
6.593664000	-4.901463985	-0.146410843
6.593665000	-4.897490025	-0.147515955
6.593666000	-4.884617805	-0.150449094
6.593667000	-4.873044968	-0.152649248
6.593668000	-4.865739346	-0.152248559
6.593669000	-4.872568130	-0.155795007
6.593670000	-4.856678963	-0.156681340
6.593671000	-4.854371071	-0.159219033
6.593672000	-4.840281010	-0.160157997
6.593673000	-4.821999073	-0.163900221
6.593674000	-4.824655056	-0.163913154
6.593675000	-4.802990437	-0.165932180
6.593676000	-4.797635555	-0.166400530
6.593677000	-4.782160759	-0.169760224
6.593678000	-4.781383038	-0.172905251
6.593679000	-4.771090508	-0.173008132
6.593680000	-4.781842232	-0.175946964
6.593681000	-4.781639099	-0.174142190
6.593682000	-4.753644943	-0.179089028
6.593683000	-4.750882626	-0.181405862
6.593684000	-4.747159481	-0.181575588
6.593685000	-4.749099731	-0.183159137
6.593686000	-4.738989830	-0.183324436
6.593687000	-4.714477539	-0.187031240
6.593688000	-4.712866306	-0.188075865
6.593689000	-4.708578587	-0.190835865
6.593690000	-4.710680485	-0.191998318
6.593691000	-4.697963238	-0.193277851
6.593692000	-4.699151516	-0.195132976
6.593693000	-4.690396309	-0.198248475
6.593694000	-4.687690258	-0.197194445
6.593695000	-4.680968285	-0.200400226
6.593696000	-4.673026562	-0.200962935
6.593697000	-4.656057835	-0.204289706
6.593698000	-4.655104160	-0.205073274
6.593699000	-4.654548645	-0.207222013
6.593700000	-4.626081944	-0.211792330
6.593701000	-4.634609222	-0.212868996
6.593702000	-4.627998352	-0.213060860
6.593703000	-4.614123821	-0.216138326
6.593704000	-4.608515739	-0.218331522
6.593705000	-4.608148575	-0.218294654
6.593706000	-4.610880375	-0.220499984
6.593707000	-4.602457047	-0.222185532
6.593708000	-4.593553543	-0.223798143
6.593709000	-4.583477020	-0.224552483
6.593710000	-4.584692001	-0.226050645
6.593711000	-4.573048592	-0.227970717
6.593712000	-4.562667370	-0.230833782
6.593713000	-4.550635815	-0.232716254
6.593714000	-4.567661285	-0.233631449
6.593715000	-4.554951668	-0.237023268
6.593716000	-4.550269604	-0.238510610
6.593717000	-4.544268131	-0.240097371
6.593718000	-4.529614449	-0.243068926
6.593719000	-4.527667046	-0.242552723
6.593720000	-4.529773712	-0.246344115
6.593721000	-4.534886360	-0.246021690
6.593722000	-4.520322323	-0.249899269
6.593723000	-4.499269009	-0.251955129
6.593724000	-4.500422478	-0.254148958
6.593725000	-4.495215893	-0.256255652
6.593726000	-4.491401196	-0.258020545
6.593727000	-4.487098217	-0.259286146
6.593728000	-4.480680466	-0.259128936
6.593729000	-4.479318142	-0.261802700
6.593730000	-4.493274689	-0.262079536
6.593731000	-4.472529888	-0.265528895
6.593732000	-4.474232197	-0.268011810
6.593733000	-4.460381985	-0.269869515
6.593734000	-4.474327564	-0.269670876
6.593735000	-4.450585842	-0.274825808
6.593736000	-4.462340832	-0.274312949
6.593737000	-4.458447933	-0.275666751
6.593738000	-4.443052292	-0.277606580
6.593739000	-4.438851357	-0.280584527
6.593740000	-4.445907116	-0.282780836
6.593741000	-4.430513382	-0.284541585
6.593742000	-4.430624485	-0.285519232
6.593743000	-4.426478863	-0.288770818
6.593744000	-4.429199219	-0.288069774
6.593745000	-4.417625904	-0.289821968
6.593746000	-4.416201591	-0.291814678
6.593747000	-4.410894871	-0.296032360
6.593748000	-4.408508301	-0.296736166
6.593749000	-4.405636311	-0.299293733
6.593750000	-4.416234493	-0.300419118
6.593751000	-4.401068687	-0.303274660
6.593752000	-4.398424149	-0.304717960
6.593753000	-4.403399467	-0.305789316
6.593754000	-4.398093700	-0.305038172
6.593755000	-4.405399323	-0.309201724
6.593756000	-4.382701397	-0.312456007
6.593757000	-4.394237041	-0.313617745
6.593758000	-4.379000187	-0.317122997
6.593759000	-4.394675732	-0.317419074
6.593760000	-4.388734341	-0.320345223
6.593761000	-4.371754169	-0.322395124
6.593762000	-4.380536556	-0.324916339
6.593763000	-4.393639565	-0.325503100
6.593764000	-4.384994507	-0.326279944
6.593765000	-4.386553288	-0.329778006
6.593766000	-4.365268230	-0.332603221
6.593767000	-4.381516457	-0.335149802
6.593768000	-4.370423794	-0.336588541
6.593769000	-4.366228580	-0.337701842
6.593770000	-4.372120857	-0.341022838
6.593771000	-4.374495029	-0.342413973
6.593772000	-4.372974873	-0.343364555
6.593773000	-4.374267578	-0.345544752
6.593774000	-4.369846821	-0.348196461
6.593775000	-4.369897842	-0.350648401
6.593776000	-4.362799644	-0.351403174
6.593777000	-4.354824543	-0.355324645
6.593778000	-4.369801044	-0.358671240
6.593779000	-4.368982792	-0.360197797
6.593780000	-4.367875576	-0.361216623
6.593781000	-4.355091095	-0.362159382
6.593782000	-4.354141712	-0.363901189
6.593783000	-4.366458416	-0.368021732
6.593784000	-4.378333569	-0.367777353
6.593785000	-4.365333557	-0.372972814
6.593786000	-4.368599892	-0.374304229
6.593787000	-4.364562988	-0.376513920
6.593788000	-4.366184711	-0.379242428
6.593789000	-4.365042210	-0.379081540
6.593790000	-4.360182285	-0.384305830
6.593791000	-4.371063709	-0.386069908
6.593792000	-4.363577366	-0.387797966
6.593793000	-4.351041794	-0.389365603
6.593794000	-4.366128922	-0.393226487
6.593795000	-4.371154785	-0.395001052
6.593796000	-4.367820263	-0.398302306
6.593797000	-4.364542007	-0.399967847
6.593798000	-4.366126537	-0.402234097
