D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID247_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.126862
Q=42675.820362, Qc=51493.391640, Qi=249220.863888  S21min=-15.328050


Temperature in K:0.099948
GHz	dB	Rad
7.125977000	1.210619807	0.195281114
7.125978000	1.188771486	0.194821818
7.125979000	1.216630697	0.194650377
7.125980000	1.227507949	0.193527056
7.125981000	1.204265475	0.192778958
7.125982000	1.171521425	0.192774447
7.125983000	1.193910956	0.196029695
7.125984000	1.217863202	0.199469750
7.125985000	1.208424807	0.194813213
7.125986000	1.198559880	0.194428170
7.125987000	1.190055609	0.193073969
7.125988000	1.207705617	0.194996322
7.125989000	1.223832250	0.195370147
7.125990000	1.226444960	0.194757220
7.125991000	1.198812008	0.199449227
7.125992000	1.228151202	0.195735016
7.125993000	1.238965511	0.192043709
7.125994000	1.213480949	0.196790344
7.125995000	1.232349277	0.199411261
7.125996000	1.219490409	0.190841791
7.125997000	1.210256696	0.196089999
7.125998000	1.231397748	0.197279234
7.125999000	1.212877750	0.196727726
7.126000000	1.229085207	0.192556118
7.126001000	1.199125409	0.202714979
7.126002000	1.239628434	0.198376306
7.126003000	1.231935382	0.195310742
7.126004000	1.185120821	0.197176153
7.126005000	1.246615410	0.192456532
7.126006000	1.119951248	0.193839062
7.126007000	1.207785845	0.193320162
7.126008000	1.249711394	0.190469081
7.126009000	1.217124820	0.194016978
7.126010000	1.246091962	0.195226935
7.126011000	1.254001856	0.195477888
7.126012000	1.254489779	0.191648063
7.126013000	1.244493604	0.190523560
7.126014000	1.198569059	0.195963116
7.126015000	1.223828912	0.197695469
7.126016000	1.236388922	0.195682053
7.126017000	1.251110792	0.194329417
7.126018000	1.280555487	0.189627106
7.126019000	1.229748368	0.194771285
7.126020000	1.237075925	0.193729789
7.126021000	1.237839460	0.194214218
7.126022000	1.212445378	0.193193013
7.126023000	1.219399929	0.193103963
7.126024000	1.215848207	0.197603657
7.126025000	1.206848621	0.190843805
7.126026000	1.200463414	0.189747365
7.126027000	1.159467816	0.189904574
7.126028000	1.220959663	0.191832736
7.126029000	1.219440460	0.195149537
7.126030000	1.234988689	0.192981907
7.126031000	1.164034247	0.192954893
7.126032000	1.207320094	0.191443249
7.126033000	1.258929968	0.194948086
7.126034000	1.262251854	0.193918308
7.126035000	1.185023427	0.188738609
7.126036000	1.237459183	0.188289750
7.126037000	1.224227428	0.193444498
7.126038000	1.212278962	0.195433480
7.126039000	1.232323408	0.187959169
7.126040000	1.220989943	0.185944720
7.126041000	1.225399494	0.190594966
7.126042000	1.217640281	0.188218028
7.126043000	1.231044650	0.192981075
7.126044000	1.227105021	0.193288054
7.126045000	1.156953931	0.192902462
7.126046000	1.258390188	0.193673014
7.126047000	1.204737544	0.190329515
7.126048000	1.176965117	0.197170377
7.126049000	1.247702599	0.192645783
7.126050000	1.223655581	0.190717305
7.126051000	1.240794182	0.186262785
7.126052000	1.207849383	0.189178797
7.126053000	1.241603017	0.188789958
7.126054000	1.275331736	0.189376420
7.126055000	1.178914905	0.187525806
7.126056000	1.249708056	0.182473490
7.126057000	1.226035476	0.191637194
7.126058000	1.242917538	0.188738609
7.126059000	1.249362111	0.185841839
7.126060000	1.191332102	0.190680204
7.126061000	1.218736529	0.191204347
7.126062000	1.206413984	0.193869106
7.126063000	1.183719397	0.191470846
7.126064000	1.214547515	0.193718770
7.126065000	1.264657974	0.189885882
7.126066000	1.196125865	0.187964928
7.126067000	1.228341222	0.190528254
7.126068000	1.220580697	0.190259241
7.126069000	1.249327898	0.190346343
7.126070000	1.270492792	0.192024035
7.126071000	1.184092760	0.191616554
7.126072000	1.249667645	0.183126413
7.126073000	1.220334530	0.186691820
7.126074000	1.225663662	0.192831971
7.126075000	1.218261123	0.187560011
7.126076000	1.260663509	0.190207293
7.126077000	1.267200112	0.186612009
7.126078000	1.198736787	0.186483311
7.126079000	1.235358000	0.194767340
7.126080000	1.250082612	0.188120739
7.126081000	1.247118354	0.183078693
7.126082000	1.249213696	0.186593749
7.126083000	1.219428182	0.189650892
7.126084000	1.226162910	0.185777557
7.126085000	1.230446577	0.186126980
7.126086000	1.250810027	0.186158339
7.126087000	1.222191215	0.188897950
7.126088000	1.252877712	0.182951627
7.126089000	1.246923923	0.186422891
7.126090000	1.234085798	0.183655966
7.126091000	1.221545458	0.185684563
7.126092000	1.242828369	0.184695415
7.126093000	1.274574161	0.187439486
7.126094000	1.213226199	0.186771049
7.126095000	1.237320304	0.181064361
7.126096000	1.246702313	0.186001296
7.126097000	1.239957571	0.186454732
7.126098000	1.215210438	0.187266364
7.126099000	1.239911675	0.186174518
7.126100000	1.245951653	0.188444746
7.126101000	1.233884931	0.184490601
7.126102000	1.253886700	0.181092707
7.126103000	1.305872917	0.183189364
7.126104000	1.296218038	0.186333392
7.126105000	1.240783572	0.182585359
7.126106000	1.274543166	0.186197454
7.126107000	1.259783626	0.181795698
7.126108000	1.253874421	0.184265314
7.126109000	1.263483644	0.181066775
7.126110000	1.237761855	0.190058871
7.126111000	1.266000748	0.178940157
7.126112000	1.277164221	0.183250517
7.126113000	1.260751247	0.177996949
7.126114000	1.317462087	0.188202082
7.126115000	1.225173712	0.187893106
7.126116000	1.266422272	0.183334123
7.126117000	1.255382180	0.185921201
7.126118000	1.233826637	0.184633330
7.126119000	1.208633780	0.182419694
7.126120000	1.265764713	0.182725291
7.126121000	1.196673870	0.180256674
7.126122000	1.232878685	0.186024099
7.126123000	1.228548646	0.181210336
7.126124000	1.199497223	0.185220407
7.126125000	1.249267817	0.180648592
7.126126000	1.317568302	0.179491698
7.126127000	1.328749418	0.179106988
7.126128000	1.238987803	0.179691235
7.126129000	1.243939996	0.179991390
7.126130000	1.285482526	0.179758963
7.126131000	1.226042509	0.179973464
7.126132000	1.258183002	0.174669845
7.126133000	1.291774511	0.180884514
7.126134000	1.229562521	0.181351217
7.126135000	1.257446766	0.182531979
7.126136000	1.250364900	0.181229976
7.126137000	1.199414968	0.177848527
7.126138000	1.243113995	0.175759561
7.126139000	1.251974463	0.183575789
7.126140000	1.257485867	0.184677522
7.126141000	1.276392102	0.183913311
7.126142000	1.238699198	0.179640152
7.126143000	1.276066899	0.181223668
7.126144000	1.310162187	0.187213484
7.126145000	1.228664160	0.183617900
7.126146000	1.290295362	0.179184602
7.126147000	1.281531572	0.174727353
7.126148000	1.236626744	0.178073431
7.126149000	1.244900942	0.182261302
7.126150000	1.248448730	0.176381459
7.126151000	1.293356657	0.181192742
7.126152000	1.245163560	0.176855485
7.126153000	1.220680118	0.178857433
7.126154000	1.233808875	0.181415632
7.126155000	1.270003200	0.186392897
7.126156000	1.255737424	0.183004674
7.126157000	1.230060101	0.181579766
7.126158000	1.233335733	0.177021633
7.126159000	1.197707772	0.186389701
7.126160000	1.248003125	0.180903956
7.126161000	1.270368934	0.176786892
7.126162000	1.213151455	0.179787925
7.126163000	1.272876620	0.175023663
7.126164000	1.253571391	0.183788608
7.126165000	1.268864274	0.172812174
7.126166000	1.245126486	0.174501866
7.126167000	1.260253310	0.178657779
7.126168000	1.245602608	0.176007984
7.126169000	1.280784845	0.179460439
7.126170000	1.242938995	0.178654234
7.126171000	1.217195272	0.179221720
7.126172000	1.247523546	0.179925677
7.126173000	1.230138779	0.173786474
7.126174000	1.225816488	0.173467794
7.126175000	1.255470753	0.171439830
7.126176000	1.281191468	0.177641217
7.126177000	1.287245631	0.181923131
7.126178000	1.195066214	0.172017703
7.126179000	1.244900703	0.171973145
7.126180000	1.319692731	0.177648374
7.126181000	1.225512147	0.173560505
7.126182000	1.236817718	0.174870531
7.126183000	1.269533396	0.177026593
7.126184000	1.190290570	0.180268126
7.126185000	1.215206623	0.172488300
7.126186000	1.271424413	0.176873295
7.126187000	1.242047071	0.172017686
7.126188000	1.292867541	0.178788923
7.126189000	1.286547661	0.176164178
7.126190000	1.241771221	0.173318024
7.126191000	1.225351334	0.176381675
7.126192000	1.273008704	0.179154126
7.126193000	1.237434149	0.168633574
7.126194000	1.253528357	0.172557276
7.126195000	1.201732755	0.175307888
7.126196000	1.312238097	0.172529146
7.126197000	1.255987644	0.171782013
7.126198000	1.280963302	0.172963258
7.126199000	1.253074765	0.172880550
7.126200000	1.283525467	0.173452797
7.126201000	1.247994423	0.166335366
7.126202000	1.275548220	0.175861144
7.126203000	1.227669358	0.172483423
7.126204000	1.182370782	0.166397118
7.126205000	1.193199039	0.171383704
7.126206000	1.264500856	0.178442695
7.126207000	1.271788120	0.170511702
7.126208000	1.293630600	0.169953536
7.126209000	1.223348737	0.172259002
7.126210000	1.263873339	0.170726070
7.126211000	1.303441644	0.171158650
7.126212000	1.234948993	0.166247132
7.126213000	1.242498517	0.167130719
7.126214000	1.260051489	0.169023095
7.126215000	1.296573758	0.171777735
7.126216000	1.264105797	0.176578250
7.126217000	1.257475972	0.173147316
7.126218000	1.289191127	0.167480941
7.126219000	1.253384948	0.173303527
7.126220000	1.312697053	0.168830282
7.126221000	1.259260774	0.168256770
7.126222000	1.294478774	0.168671158
7.126223000	1.287509561	0.168295735
7.126224000	1.271809697	0.172347219
7.126225000	1.276102066	0.170210898
7.126226000	1.253108382	0.171843232
7.126227000	1.267797709	0.168269736
7.126228000	1.229208708	0.173054105
7.126229000	1.310244203	0.172046432
7.126230000	1.319759011	0.170402312
7.126231000	1.283641696	0.169991420
7.126232000	1.301765561	0.172803918
7.126233000	1.267400026	0.175965107
7.126234000	1.218388677	0.172221118
7.126235000	1.230195165	0.171504279
7.126236000	1.231750965	0.170750404
7.126237000	1.253358364	0.166142070
7.126238000	1.283712864	0.164760539
7.126239000	1.261332154	0.168762821
7.126240000	1.217353225	0.173396538
7.126241000	1.303085685	0.168621024
7.126242000	1.274553537	0.165858710
7.126243000	1.250761390	0.170181620
7.126244000	1.300129056	0.162998292
7.126245000	1.275000572	0.173310518
7.126246000	1.281255245	0.168192039
7.126247000	1.300040364	0.166333585
7.126248000	1.319033384	0.164166038
7.126249000	1.238349438	0.171730348
7.126250000	1.228432298	0.163722672
7.126251000	1.322656870	0.169456907
7.126252000	1.243589520	0.165748755
7.126253000	1.226004958	0.161155334
7.126254000	1.220271468	0.169962391
7.126255000	1.273797512	0.165519223
7.126256000	1.252243519	0.166857246
7.126257000	1.276171803	0.167165939
7.126258000	1.307140112	0.163892132
7.126259000	1.246960402	0.172950492
7.126260000	1.277717233	0.163569540
7.126261000	1.256163836	0.164037058
7.126262000	1.310454845	0.166109080
7.126263000	1.275849462	0.164687335
7.126264000	1.300765038	0.167268654
7.126265000	1.260120153	0.158924521
7.126266000	1.223681927	0.164647737
7.126267000	1.295109034	0.171422353
7.126268000	1.254585028	0.167975490
7.126269000	1.272222161	0.163298696
7.126270000	1.262726545	0.168058148
7.126271000	1.297987223	0.157744824
7.126272000	1.268972397	0.162408868
7.126273000	1.282286525	0.161274428
7.126274000	1.295612574	0.165750885
7.126275000	1.299342394	0.161645572
7.126276000	1.292134881	0.159325210
7.126277000	1.226897120	0.159450212
7.126278000	1.323678613	0.163292638
7.126279000	1.282123685	0.162999806
7.126280000	1.284844518	0.155195579
7.126281000	1.319018722	0.162847141
7.126282000	1.288526654	0.164284865
7.126283000	1.278079629	0.155710685
7.126284000	1.285678029	0.156881310
7.126285000	1.246315241	0.154117582
7.126286000	1.324860215	0.162239407
7.126287000	1.308196187	0.160813368
7.126288000	1.290296793	0.158574382
7.126289000	1.310166836	0.164958711
7.126290000	1.319154263	0.156841529
7.126291000	1.270322084	0.160328040
7.126292000	1.317505717	0.158556089
7.126293000	1.300599933	0.162364060
7.126294000	1.258120894	0.161074474
7.126295000	1.303896189	0.163764300
7.126296000	1.305038095	0.163134146
7.126297000	1.263077497	0.163420769
7.126298000	1.249312282	0.151833022
7.126299000	1.295997977	0.155574264
7.126300000	1.321108341	0.157535483
7.126301000	1.300295234	0.151695736
7.126302000	1.275829196	0.160933743
7.126303000	1.315272689	0.161183264
7.126304000	1.299833417	0.156693241
7.126305000	1.257847071	0.158056297
7.126306000	1.294339418	0.152470700
7.126307000	1.283445358	0.154143747
7.126308000	1.315828919	0.156703311
7.126309000	1.248175621	0.155240520
7.126310000	1.300047874	0.154519453
7.126311000	1.277811408	0.153306566
7.126312000	1.255477548	0.151901649
7.126313000	1.294357896	0.153690144
7.126314000	1.309333205	0.157124257
7.126315000	1.320763230	0.151781673
7.126316000	1.270165086	0.151226770
7.126317000	1.340622663	0.147857139
7.126318000	1.335224748	0.149577758
7.126319000	1.313090444	0.150633052
7.126320000	1.352594376	0.154211508
7.126321000	1.296479583	0.150619669
7.126322000	1.291260242	0.153151121
7.126323000	1.215361118	0.156359464
7.126324000	1.225418806	0.152828695
7.126325000	1.284886360	0.152072191
7.126326000	1.312952518	0.153620769
7.126327000	1.281627059	0.146693488
7.126328000	1.242331028	0.153146726
7.126329000	1.342447162	0.148962950
7.126330000	1.282159209	0.152828728
7.126331000	1.302045107	0.151764712
7.126332000	1.284793854	0.154098840
7.126333000	1.286965489	0.148489257
7.126334000	1.307450414	0.152281898
7.126335000	1.307336688	0.152589044
7.126336000	1.338392735	0.153323727
7.126337000	1.341170907	0.153659751
7.126338000	1.293530703	0.153712115
7.126339000	1.296287656	0.149773783
7.126340000	1.285549641	0.153611248
7.126341000	1.277039051	0.154831509
7.126342000	1.290536642	0.149363556
7.126343000	1.300414681	0.147671966
7.126344000	1.318054557	0.146508398
7.126345000	1.349354506	0.149097490
7.126346000	1.313507438	0.146750379
7.126347000	1.330690384	0.149283362
7.126348000	1.275839686	0.147613576
7.126349000	1.310280800	0.142502820
7.126350000	1.321525335	0.146236223
7.126351000	1.321414471	0.148121042
7.126352000	1.306559682	0.141586626
7.126353000	1.305094481	0.147407348
7.126354000	1.316614032	0.144977180
7.126355000	1.338349819	0.144933071
7.126356000	1.279466033	0.144612560
7.126357000	1.344487906	0.145604221
7.126358000	1.328352332	0.146531368
7.126359000	1.304284930	0.148819456
7.126360000	1.298125267	0.146012001
7.126361000	1.301320195	0.142948833
7.126362000	1.307531476	0.142494315
7.126363000	1.313188791	0.149399592
7.126364000	1.296719909	0.135502760
7.126365000	1.294203043	0.144147272
7.126366000	1.322892070	0.147532666
7.126367000	1.278858066	0.145113501
7.126368000	1.278698087	0.141906938
7.126369000	1.317316294	0.144042477
7.126370000	1.306312323	0.144283893
7.126371000	1.342010617	0.141424090
7.126372000	1.307993889	0.138354106
7.126373000	1.290040612	0.139877326
7.126374000	1.309691429	0.144503603
7.126375000	1.296786547	0.143201584
7.126376000	1.374352455	0.147646466
7.126377000	1.314985633	0.140422675
7.126378000	1.262139916	0.141394263
7.126379000	1.363036871	0.136125806
7.126380000	1.331310511	0.139402302
7.126381000	1.365839124	0.134345292
7.126382000	1.316947579	0.140144957
7.126383000	1.342240572	0.135753571
7.126384000	1.327077150	0.139674310
7.126385000	1.321688294	0.138658989
7.126386000	1.325644732	0.136515577
7.126387000	1.354680419	0.138320209
7.126388000	1.339889050	0.138314517
7.126389000	1.336964250	0.137811204
7.126390000	1.344129324	0.143430882
7.126391000	1.317023158	0.131482260
7.126392000	1.344873071	0.135839908
7.126393000	1.321617603	0.137632415
7.126394000	1.279035807	0.138187734
7.126395000	1.336637497	0.136522834
7.126396000	1.304223895	0.134712592
7.126397000	1.326564789	0.138694933
7.126398000	1.339141607	0.133928482
7.126399000	1.337656379	0.135440392
7.126400000	1.324800611	0.135614097
7.126401000	1.295810819	0.134803938
7.126402000	1.334975958	0.136144548
7.126403000	1.388201952	0.129742642
7.126404000	1.363853097	0.136680068
7.126405000	1.334165096	0.132179459
7.126406000	1.314308286	0.134962662
7.126407000	1.316460729	0.125230465
7.126408000	1.325424910	0.132790921
7.126409000	1.324211240	0.133523124
7.126410000	1.317961931	0.135599541
7.126411000	1.348223448	0.132330311
7.126412000	1.299464703	0.135218983
7.126413000	1.340682387	0.136742561
7.126414000	1.359232903	0.125073372
7.126415000	1.330377936	0.132335620
7.126416000	1.304599762	0.133964268
7.126417000	1.324746490	0.132633587
7.126418000	1.375429153	0.130892753
7.126419000	1.318593025	0.127760052
7.126420000	1.329336524	0.124607701
7.126421000	1.332911968	0.126035039
7.126422000	1.363478541	0.125867684
7.126423000	1.280142426	0.129768982
7.126424000	1.322819114	0.127395498
7.126425000	1.329234362	0.132350359
7.126426000	1.358739853	0.125149771
7.126427000	1.299312353	0.125946764
7.126428000	1.388821006	0.127232937
7.126429000	1.351292610	0.133179951
7.126430000	1.326682687	0.128513277
7.126431000	1.322847009	0.122024784
7.126432000	1.296306372	0.126659733
7.126433000	1.332980156	0.129552459
7.126434000	1.374333739	0.124696767
7.126435000	1.375695705	0.118786572
7.126436000	1.364570141	0.123797351
7.126437000	1.342861176	0.125473861
7.126438000	1.280517697	0.122877304
7.126439000	1.318854690	0.117601332
7.126440000	1.346894026	0.123452788
7.126441000	1.355716467	0.120092952
7.126442000	1.329093099	0.118913621
7.126443000	1.351412177	0.116826843
7.126444000	1.332403660	0.121570166
7.126445000	1.358312249	0.123566605
7.126446000	1.333639026	0.116365992
7.126447000	1.327547669	0.122925724
7.126448000	1.321837425	0.116317247
