D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID264_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.213183
Q=34512.837323, Qc=40150.534009, Qi=245793.437601  S21min=-17.051792


Temperature in K:0.099986
GHz	dB	Rad
7.212312000	-12.856370926	-0.628876197
7.212313000	-12.556326866	-0.640112340
7.212314000	-13.882680893	-0.513217108
7.212315000	-13.862320900	-0.453464661
7.212316000	-14.298015594	-0.384998718
7.212317000	-14.553583145	-0.367389830
7.212318000	-14.535968781	-0.330601822
7.212319000	-14.661297798	-0.265417425
7.212320000	-14.698596954	-0.236652606
7.212321000	-15.072924614	-0.153294216
7.212322000	-14.966457367	-0.047644655
7.212323000	-14.674743652	0.083112531
7.212324000	-14.755545616	0.093667179
7.212325000	-14.407690048	0.181716869
7.212326000	-14.034292221	0.317148198
7.212327000	-13.812242508	0.353569023
7.212328000	-13.347328186	0.423941423
7.212329000	-13.440613747	0.417144271
7.212330000	-13.068327904	0.454102622
7.212331000	-12.794679642	0.481781055
7.212332000	-12.539840698	0.487519334
7.212333000	-12.311493874	0.522163165
7.212334000	-11.836122513	0.558810692
7.212335000	-11.780699730	0.590532336
7.212336000	-11.414306641	0.602633607
7.212337000	-11.180407524	0.623872916
7.212338000	-10.964293480	0.629361691
7.212339000	-10.528995514	0.648588582
7.212340000	-10.314656258	0.671097487
7.212341000	-10.170412064	0.681330483
7.212342000	-9.777013779	0.695839518
7.212343000	-9.267892838	0.714085434
7.212344000	-9.264090538	0.710383240
7.212345000	-8.931556702	0.711168673
7.212346000	-8.503130913	0.717932903
7.212347000	-8.296662331	0.729926249
7.212348000	-8.176043510	0.741425912
7.212349000	-7.910258293	0.735397847
7.212350000	-7.905943871	0.739561499
7.212351000	-7.451021194	0.747502646
7.212352000	-7.441318512	0.746544640
7.212353000	-7.079473972	0.757691168
7.212354000	-6.879522324	0.761076578
7.212355000	-7.019677639	0.751542129
7.212356000	-6.647671223	0.758230258
7.212357000	-6.563403130	0.751027606
7.212358000	-6.526104927	0.753269389
7.212359000	-6.178377628	0.749659873
7.212360000	-6.202457428	0.754600436
7.212361000	-5.947176933	0.750883729
7.212362000	-5.600628376	0.744233083
7.212363000	-5.418072701	0.744708457
7.212364000	-5.482657909	0.736996476
7.212365000	-5.263535976	0.737893961
7.212366000	-5.196567059	0.739994796
7.212367000	-4.922117233	0.734605290
7.212368000	-4.784019470	0.736199525
7.212369000	-4.696605206	0.732450127
7.212370000	-4.655743599	0.727595251
7.212371000	-4.607489586	0.735453507
7.212372000	-4.573333263	0.722308543
7.212373000	-4.356375694	0.724877428
7.212374000	-4.228163242	0.711102227
7.212375000	-4.280880928	0.716592733
7.212376000	-4.040803909	0.708250248
7.212377000	-3.901815891	0.700618960
7.212378000	-3.894352198	0.702961743
7.212379000	-3.761085510	0.701239144
7.212380000	-3.663789034	0.693607922
7.212381000	-3.545659542	0.688383200
7.212382000	-3.534779549	0.683555821
7.212383000	-3.508397341	0.682739895
7.212384000	-3.279651642	0.679472329
7.212385000	-3.212584734	0.673012233
7.212386000	-3.134902477	0.670520513
7.212387000	-3.047329187	0.670735030
7.212388000	-3.000382662	0.665271289
7.212389000	-2.878869295	0.660046700
7.212390000	-2.908536196	0.658837824
7.212391000	-2.845531940	0.656648706
7.212392000	-2.683082581	0.651948493
7.212393000	-2.598902225	0.643195015
7.212394000	-2.575556278	0.648602697
7.212395000	-2.557147026	0.642062772
7.212396000	-2.425233364	0.639835038
7.212397000	-2.382473230	0.631186822
7.212398000	-2.258288622	0.629161887
7.212399000	-2.281528473	0.618569097
7.212400000	-2.221087933	0.617073200
7.212401000	-2.192913532	0.619669982
7.212402000	-2.137403965	0.623205727
7.212403000	-2.096674442	0.608429578
7.212404000	-2.066005707	0.614832749
7.212405000	-1.995039344	0.602980284
7.212406000	-1.947736859	0.604876788
7.212407000	-1.918576121	0.600714067
7.212408000	-1.821177959	0.592550014
7.212409000	-1.736859918	0.589712216
7.212410000	-1.724115491	0.587049654
7.212411000	-1.657359242	0.578337056
7.212412000	-1.718652964	0.581291300
7.212413000	-1.604252934	0.573025780
7.212414000	-1.581143737	0.577656685
7.212415000	-1.477859497	0.568450337
7.212416000	-1.428265810	0.563105838
7.212417000	-1.486153364	0.563575953
7.212418000	-1.325547576	0.556625901
7.212419000	-1.403882742	0.560601268
7.212420000	-1.352522612	0.552919214
7.212421000	-1.283892751	0.551282768
7.212422000	-1.237753749	0.545568956
7.212423000	-1.204552889	0.543192817
7.212424000	-1.140944719	0.535071807
7.212425000	-1.089984298	0.533463723
7.212426000	-1.106496334	0.530765841
7.212427000	-1.062132120	0.530441768
7.212428000	-1.058074474	0.528421461
7.212429000	-0.974631429	0.527987365
7.212430000	-0.914426208	0.518893902
7.212431000	-0.953659058	0.521368878
7.212432000	-0.906160176	0.514659043
7.212433000	-0.937438369	0.514996599
7.212434000	-0.840693116	0.510539366
7.212435000	-0.841799736	0.507276661
7.212436000	-0.792191625	0.498260862
7.212437000	-0.768806458	0.500466459
7.212438000	-0.737350166	0.496523216
7.212439000	-0.728789508	0.498585967
7.212440000	-0.700276852	0.485856423
7.212441000	-0.678971708	0.491313773
7.212442000	-0.622480810	0.487964016
7.212443000	-0.592675924	0.480275736
7.212444000	-0.606566489	0.482151600
7.212445000	-0.559354424	0.477837346
7.212446000	-0.560411751	0.475503152
7.212447000	-0.485590279	0.466073764
7.212448000	-0.476882249	0.463365462
7.212449000	-0.456096977	0.467244689
7.212450000	-0.452383399	0.462982766
7.212451000	-0.417370528	0.460043701
7.212452000	-0.394769192	0.453081799
7.212453000	-0.378778636	0.453973858
7.212454000	-0.363164663	0.454885291
7.212455000	-0.331323683	0.452771041
7.212456000	-0.313161820	0.450198760
7.212457000	-0.305336505	0.451592126
7.212458000	-0.317488194	0.446159444
7.212459000	-0.213708684	0.438985887
7.212460000	-0.199859887	0.442832656
7.212461000	-0.208254933	0.434928061
7.212462000	-0.215534151	0.430821900
7.212463000	-0.178822890	0.431317414
7.212464000	-0.178406894	0.424964676
7.212465000	-0.134073004	0.429648711
7.212466000	-0.121191628	0.426488804
7.212467000	-0.124443382	0.424820300
7.212468000	-0.122228891	0.422238698
7.212469000	-0.102771357	0.417012944
7.212470000	-0.082587577	0.416336234
7.212471000	-0.076393776	0.413077324
7.212472000	0.006989575	0.411470373
7.212473000	0.027634094	0.410481175
7.212474000	0.041580476	0.403348863
7.212475000	0.041919149	0.402834207
7.212476000	0.087705627	0.398580640
7.212477000	0.077525549	0.395396664
7.212478000	0.053138901	0.397417804
7.212479000	0.104735084	0.390591523
7.212480000	0.094046727	0.390145310
7.212481000	0.079549372	0.389238304
7.212482000	0.130249500	0.393404220
7.212483000	0.104778253	0.392168979
7.212484000	0.137226775	0.387157077
7.212485000	0.174847946	0.383757019
7.212486000	0.156570330	0.382538024
7.212487000	0.203793854	0.378502369
7.212488000	0.257380575	0.376141643
7.212489000	0.205599830	0.379127346
7.212490000	0.183121517	0.375206041
7.212491000	0.221960679	0.373499654
7.212492000	0.215587750	0.372021400
