D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID287_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.369932
Q=29837.781378, Qc=36082.329251, Qi=172409.063682  S21min=-15.235871


Temperature in K:0.099958
GHz	dB	Rad
7.369070000	1.250161052	-0.008693000
7.369071000	1.244610429	-0.009942147
7.369072000	1.236522317	-0.013366414
7.369073000	1.233931303	-0.013774100
7.369074000	1.209518671	-0.009939226
7.369075000	1.243430376	-0.008274183
7.369076000	1.218156457	-0.009042384
7.369077000	1.239988327	-0.012319505
7.369078000	1.238492727	-0.010579156
7.369079000	1.209697723	-0.011842416
7.369080000	1.249039292	-0.012650102
7.369081000	1.232340574	-0.013927373
7.369082000	1.218125343	-0.012010118
7.369083000	1.211037755	-0.012106201
7.369084000	1.229996920	-0.011276757
7.369085000	1.228243709	-0.011345846
7.369086000	1.212900639	-0.010901978
7.369087000	1.225793958	-0.013116245
7.369088000	1.240394831	-0.016151445
7.369089000	1.211424232	-0.014506797
7.369090000	1.225952268	-0.013054027
7.369091000	1.229465008	-0.011648365
7.369092000	1.230974674	-0.013366941
7.369093000	1.235142589	-0.014168493
7.369094000	1.212271929	-0.014094882
7.369095000	1.226962090	-0.011752169
7.369096000	1.196510315	-0.010231065
7.369097000	1.229957461	-0.012083328
7.369098000	1.238162279	-0.012998824
7.369099000	1.232917309	-0.015353192
7.369100000	1.223134995	-0.014160938
7.369101000	1.222136736	-0.014059910
7.369102000	1.214427590	-0.013960184
7.369103000	1.206290483	-0.012387396
7.369104000	1.223258018	-0.013997814
7.369105000	1.217089057	-0.014557988
7.369106000	1.246813655	-0.015394249
7.369107000	1.217472434	-0.016034421
7.369108000	1.220390320	-0.013769577
7.369109000	1.214722157	-0.015728091
7.369110000	1.208034277	-0.013888051
7.369111000	1.222575784	-0.016674924
7.369112000	1.213701129	-0.017075343
7.369113000	1.239505053	-0.015477549
7.369114000	1.222444534	-0.014737028
7.369115000	1.231836796	-0.015538031
7.369116000	1.239714503	-0.015257407
7.369117000	1.227350950	-0.017323939
7.369118000	1.241676927	-0.016317766
7.369119000	1.233739257	-0.017285429
7.369120000	1.245956063	-0.012777802
7.369121000	1.200870156	-0.016955925
7.369122000	1.232748628	-0.017288601
7.369123000	1.222204089	-0.013866736
7.369124000	1.234359384	-0.013481951
7.369125000	1.235326409	-0.017802549
7.369126000	1.229811788	-0.013936097
7.369127000	1.205636501	-0.018642654
7.369128000	1.221353054	-0.016612529
7.369129000	1.219301820	-0.016973364
7.369130000	1.223267913	-0.017484015
7.369131000	1.213368058	-0.017027069
7.369132000	1.227048993	-0.018363207
7.369133000	1.229697108	-0.018292398
7.369134000	1.231974602	-0.018500244
7.369135000	1.223265886	-0.019279986
7.369136000	1.262006521	-0.019834398
7.369137000	1.230156422	-0.016873688
7.369138000	1.243247032	-0.017529072
7.369139000	1.238644481	-0.017920236
7.369140000	1.239669919	-0.019254690
7.369141000	1.225795269	-0.021552012
7.369142000	1.226243615	-0.019422359
7.369143000	1.247662067	-0.021049184
7.369144000	1.236334324	-0.021142414
7.369145000	1.227177858	-0.019522850
7.369146000	1.258775234	-0.021243549
7.369147000	1.220304132	-0.021864128
7.369148000	1.235335231	-0.019225551
7.369149000	1.234004974	-0.024999181
7.369150000	1.254523993	-0.019634557
7.369151000	1.241865039	-0.021607081
7.369152000	1.232812881	-0.021691252
7.369153000	1.240121484	-0.022861929
7.369154000	1.241510510	-0.022497619
7.369155000	1.236104012	-0.023148298
7.369156000	1.229538202	-0.021921738
7.369157000	1.239680648	-0.021783074
7.369158000	1.229352236	-0.022518625
7.369159000	1.229040146	-0.024154480
7.369160000	1.228106737	-0.023616401
7.369161000	1.243257284	-0.022938703
7.369162000	1.223705411	-0.026381116
7.369163000	1.244350314	-0.023860498
7.369164000	1.203590274	-0.025956034
7.369165000	1.224572539	-0.024419675
7.369166000	1.242159128	-0.022213680
7.369167000	1.240718842	-0.023088281
7.369168000	1.254283667	-0.024827937
7.369169000	1.218592405	-0.025394456
7.369170000	1.211104631	-0.023167775
7.369171000	1.228738785	-0.025798678
7.369172000	1.224138379	-0.024087843
7.369173000	1.241717100	-0.022415205
7.369174000	1.215953708	-0.026214678
7.369175000	1.239154816	-0.024369620
7.369176000	1.224086881	-0.025339859
7.369177000	1.227809429	-0.026892511
7.369178000	1.232656240	-0.023947396
7.369179000	1.221124411	-0.024510905
7.369180000	1.237396002	-0.022790026
7.369181000	1.246976376	-0.026311615
7.369182000	1.225692272	-0.025112737
7.369183000	1.213519692	-0.022797876
7.369184000	1.232710838	-0.026226584
7.369185000	1.212811589	-0.028124034
7.369186000	1.227451921	-0.027899267
