D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID32_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.811420
Q=23528.016193, Qc=35714.063608, Qi=68954.357249  S21min=-9.339528


Temperature in K:0.099951
GHz	dB	Rad
5.810781000	-6.657001019	-0.544536715
5.810782000	-6.656047344	-0.545255801
5.810783000	-6.657709122	-0.545110825
5.810784000	-6.656529427	-0.545365390
5.810785000	-6.659831524	-0.545435798
5.810786000	-6.654220581	-0.545709304
5.810787000	-6.655306339	-0.546023025
5.810788000	-6.661107540	-0.546040768
5.810789000	-6.659625530	-0.545384598
5.810790000	-6.656075478	-0.546307683
5.810791000	-6.661897182	-0.546283382
5.810792000	-6.659890652	-0.545995528
5.810793000	-6.665403843	-0.546250592
5.810794000	-6.660930634	-0.546564512
5.810795000	-6.657870293	-0.546959459
5.810796000	-6.658825874	-0.546872606
5.810797000	-6.657341003	-0.546961123
5.810798000	-6.658453941	-0.547387595
5.810799000	-6.657206059	-0.547163191
5.810800000	-6.659134388	-0.546830495
5.810801000	-6.656300068	-0.547236028
5.810802000	-6.659124851	-0.547486665
5.810803000	-6.662467003	-0.547781843
5.810804000	-6.657674789	-0.547335697
5.810805000	-6.662502289	-0.548280320
5.810806000	-6.661547661	-0.548828732
5.810807000	-6.662419796	-0.548483453
5.810808000	-6.658373356	-0.548934759
5.810809000	-6.660333157	-0.548631192
5.810810000	-6.661143780	-0.548587516
5.810811000	-6.660651684	-0.549070180
5.810812000	-6.655242920	-0.549326143
5.810813000	-6.662114620	-0.549881279
5.810814000	-6.663844109	-0.549522518
5.810815000	-6.657604218	-0.549167352
5.810816000	-6.665412426	-0.549518657
5.810817000	-6.658249855	-0.550105451
5.810818000	-6.665760040	-0.550312778
5.810819000	-6.661533833	-0.550220366
5.810820000	-6.658589840	-0.550211844
5.810821000	-6.662199974	-0.550145332
5.810822000	-6.661687851	-0.550351261
5.810823000	-6.661619186	-0.550608156
5.810824000	-6.662618637	-0.550642810
5.810825000	-6.666790009	-0.550573768
5.810826000	-6.659583569	-0.551515095
5.810827000	-6.658758640	-0.550482688
5.810828000	-6.660811424	-0.551086659
5.810829000	-6.661976337	-0.551433936
5.810830000	-6.659954071	-0.551683374
5.810831000	-6.664651394	-0.551236329
5.810832000	-6.660619259	-0.551516660
5.810833000	-6.656092167	-0.552452928
5.810834000	-6.660667419	-0.552201026
5.810835000	-6.658607483	-0.552516777
5.810836000	-6.660873413	-0.552653630
5.810837000	-6.658761024	-0.552947643
5.810838000	-6.658970356	-0.552991385
5.810839000	-6.663419724	-0.552900871
5.810840000	-6.662405491	-0.553261463
5.810841000	-6.661567688	-0.552906997
5.810842000	-6.664227009	-0.553645325
5.810843000	-6.661816120	-0.553766432
5.810844000	-6.664505005	-0.553825221
5.810845000	-6.660012722	-0.553921228
5.810846000	-6.659664631	-0.553973692
5.810847000	-6.662839413	-0.554295369
5.810848000	-6.662674427	-0.554392241
5.810849000	-6.662567139	-0.555138426
5.810850000	-6.659631252	-0.554678631
5.810851000	-6.661189079	-0.554820245
5.810852000	-6.662657261	-0.555164691
5.810853000	-6.658495426	-0.555189792
5.810854000	-6.657837868	-0.555076973
5.810855000	-6.663424969	-0.555679447
5.810856000	-6.663898468	-0.555883112
5.810857000	-6.662904739	-0.555867333
5.810858000	-6.660811901	-0.555947894
5.810859000	-6.665124416	-0.556059414
5.810860000	-6.664631367	-0.556249164
5.810861000	-6.665705204	-0.556369539
5.810862000	-6.665419102	-0.556615482
5.810863000	-6.661846161	-0.556736223
5.810864000	-6.660079479	-0.557307071
5.810865000	-6.667009830	-0.556710557
5.810866000	-6.658517361	-0.557786640
5.810867000	-6.664464474	-0.557493859
5.810868000	-6.661517620	-0.557647656
5.810869000	-6.663937569	-0.557948660
5.810870000	-6.664663792	-0.558339546
5.810871000	-6.660470486	-0.558036112
5.810872000	-6.661735058	-0.558289844
5.810873000	-6.664203644	-0.558146766
5.810874000	-6.662353992	-0.558158151
5.810875000	-6.668766975	-0.558985196
5.810876000	-6.660817146	-0.558652034
5.810877000	-6.664196968	-0.559167755
5.810878000	-6.661706924	-0.559466962
5.810879000	-6.657640934	-0.559319489
5.810880000	-6.663243294	-0.559429744
5.810881000	-6.666006565	-0.559931017
5.810882000	-6.665363789	-0.560241609
5.810883000	-6.664995193	-0.560335552
5.810884000	-6.663993835	-0.560004387
5.810885000	-6.660529137	-0.560359653
5.810886000	-6.656695843	-0.560548538
5.810887000	-6.663382053	-0.560379361
5.810888000	-6.660919666	-0.561361201
5.810889000	-6.662775040	-0.561049678
5.810890000	-6.665056229	-0.561129440
5.810891000	-6.666815281	-0.561601152
5.810892000	-6.662012577	-0.561515598
5.810893000	-6.669548035	-0.561472322
5.810894000	-6.663618565	-0.562298900
5.810895000	-6.663021088	-0.562340113
5.810896000	-6.663051128	-0.562450501
5.810897000	-6.665869236	-0.562834329
5.810898000	-6.664593697	-0.562076260
5.810899000	-6.668603897	-0.563392195
5.810900000	-6.669520378	-0.562507759
5.810901000	-6.668457508	-0.562699174
5.810902000	-6.669364929	-0.562826273
5.810903000	-6.668716908	-0.563429412
5.810904000	-6.667954445	-0.563558975
5.810905000	-6.671197891	-0.563714637
5.810906000	-6.671640873	-0.563260168
5.810907000	-6.665817738	-0.563512969
5.810908000	-6.667296410	-0.563875891
5.810909000	-6.669250488	-0.564231490
5.810910000	-6.671200752	-0.564016173
5.810911000	-6.670822620	-0.564666251
5.810912000	-6.670954704	-0.564341678
5.810913000	-6.668980122	-0.564884630
5.810914000	-6.673785686	-0.565381576
5.810915000	-6.674208641	-0.565164662
5.810916000	-6.671801567	-0.565543030
5.810917000	-6.673113823	-0.566112813
5.810918000	-6.670149803	-0.565567265
5.810919000	-6.672089100	-0.565315530
5.810920000	-6.669875622	-0.565650622
5.810921000	-6.671657562	-0.566046900
5.810922000	-6.669894218	-0.566033318
5.810923000	-6.675674438	-0.567064294
5.810924000	-6.672026634	-0.566635592
5.810925000	-6.672451496	-0.566537654
5.810926000	-6.673626900	-0.567317694
5.810927000	-6.674198627	-0.567269091
5.810928000	-6.676516533	-0.567765505
5.810929000	-6.676687717	-0.568441548
5.810930000	-6.672597408	-0.568050130
5.810931000	-6.671052933	-0.567984749
5.810932000	-6.681046963	-0.568216511
5.810933000	-6.671614170	-0.567832350
5.810934000	-6.675560474	-0.569148484
5.810935000	-6.678076744	-0.568825310
5.810936000	-6.674795628	-0.569043489
5.810937000	-6.674545288	-0.568859731
5.810938000	-6.675313950	-0.569320391
5.810939000	-6.676508427	-0.569505814
5.810940000	-6.674383640	-0.569655750
5.810941000	-6.675565720	-0.570311287
5.810942000	-6.675595760	-0.569751957
5.810943000	-6.672460079	-0.570678204
5.810944000	-6.675248146	-0.570063746
5.810945000	-6.672659397	-0.571208506
5.810946000	-6.672597885	-0.570781801
5.810947000	-6.672131062	-0.571526221
5.810948000	-6.673540592	-0.571240530
5.810949000	-6.669611454	-0.571984152
5.810950000	-6.675618172	-0.571818836
5.810951000	-6.672516823	-0.571899862
5.810952000	-6.677068710	-0.572242412
5.810953000	-6.671133041	-0.572678371
5.810954000	-6.672270775	-0.572261786
5.810955000	-6.676990509	-0.572652472
5.810956000	-6.677039146	-0.572776708
5.810957000	-6.677837372	-0.572952211
5.810958000	-6.682318211	-0.572988896
5.810959000	-6.674757481	-0.573737843
5.810960000	-6.681509018	-0.574107157
5.810961000	-6.680471897	-0.574063215
5.810962000	-6.680321217	-0.574126731
5.810963000	-6.679360867	-0.574859700
5.810964000	-6.682753086	-0.574502170
5.810965000	-6.676153660	-0.574857103
5.810966000	-6.679538727	-0.575245059
5.810967000	-6.676761150	-0.574780537
5.810968000	-6.678260326	-0.575759915
5.810969000	-6.679514885	-0.575093925
5.810970000	-6.680378914	-0.575866641
5.810971000	-6.678871155	-0.575630951
5.810972000	-6.677897453	-0.576233158
5.810973000	-6.678030968	-0.576315583
5.810974000	-6.680643082	-0.576264251
5.810975000	-6.675455093	-0.576875912
5.810976000	-6.682694912	-0.576879974
5.810977000	-6.678874016	-0.576937831
5.810978000	-6.676280975	-0.577053079
5.810979000	-6.681820393	-0.577752425
5.810980000	-6.677776337	-0.577895903
5.810981000	-6.683213234	-0.577397359
5.810982000	-6.682882309	-0.578356697
5.810983000	-6.685348511	-0.578389919
5.810984000	-6.679917812	-0.579117429
5.810985000	-6.680499554	-0.579617304
5.810986000	-6.682533741	-0.578987533
