D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID52_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.879773
Q=37934.019353, Qc=125864.237663, Qi=54299.153570  S21min=-3.115284


Temperature in K:0.099963
GHz	dB	Rad
5.879133000	-5.333139420	-0.124669320
5.879134000	-5.333355427	-0.124845363
5.879135000	-5.333362579	-0.124100843
5.879136000	-5.337092876	-0.124675196
5.879137000	-5.329714775	-0.124412117
5.879138000	-5.335468292	-0.124767458
5.879139000	-5.331099510	-0.125094802
5.879140000	-5.332124233	-0.125562461
5.879141000	-5.330008984	-0.125686706
5.879142000	-5.333664894	-0.125781281
5.879143000	-5.335487843	-0.125320138
5.879144000	-5.340888500	-0.125263738
5.879145000	-5.340457916	-0.125259610
5.879146000	-5.331190586	-0.125808670
5.879147000	-5.336261272	-0.125425208
5.879148000	-5.337171555	-0.126097707
5.879149000	-5.339035988	-0.125491887
5.879150000	-5.334247112	-0.126479404
5.879151000	-5.336514473	-0.126004071
5.879152000	-5.338113308	-0.126933415
5.879153000	-5.335150242	-0.126680065
5.879154000	-5.338905811	-0.127059299
5.879155000	-5.340531349	-0.126850233
5.879156000	-5.341054916	-0.126595202
5.879157000	-5.337199688	-0.127063452
5.879158000	-5.337296009	-0.126982717
5.879159000	-5.336315155	-0.127283129
5.879160000	-5.333590031	-0.127659143
5.879161000	-5.334457397	-0.127488676
5.879162000	-5.338741779	-0.127906342
5.879163000	-5.336981773	-0.127868967
5.879164000	-5.335088253	-0.128868984
5.879165000	-5.336077690	-0.128064592
5.879166000	-5.336817741	-0.129118888
5.879167000	-5.333179951	-0.128943843
5.879168000	-5.339811325	-0.129018320
5.879169000	-5.339999199	-0.128841611
5.879170000	-5.334165573	-0.129377647
5.879171000	-5.340452194	-0.129265936
5.879172000	-5.340632915	-0.128736425
5.879173000	-5.337399006	-0.128816161
5.879174000	-5.339089870	-0.128843800
5.879175000	-5.343466282	-0.129658802
5.879176000	-5.333032608	-0.130037654
5.879177000	-5.340937138	-0.129687739
5.879178000	-5.340696335	-0.129524130
5.879179000	-5.342758179	-0.129821521
5.879180000	-5.336716175	-0.129648616
5.879181000	-5.341175556	-0.130113154
5.879182000	-5.338685513	-0.130398961
5.879183000	-5.343966961	-0.130573781
5.879184000	-5.344469547	-0.130676196
5.879185000	-5.343414783	-0.130722452
5.879186000	-5.341323376	-0.130931186
5.879187000	-5.338227272	-0.131722511
5.879188000	-5.341212749	-0.130740986
5.879189000	-5.342181683	-0.131531387
5.879190000	-5.344352245	-0.131098241
5.879191000	-5.343008041	-0.131574963
5.879192000	-5.345292568	-0.131992447
5.879193000	-5.341256142	-0.132310229
5.879194000	-5.339761257	-0.132019894
5.879195000	-5.345254421	-0.131569121
5.879196000	-5.342977047	-0.132204759
5.879197000	-5.338382244	-0.132734346
5.879198000	-5.337808132	-0.132240163
5.879199000	-5.350714207	-0.132520361
5.879200000	-5.348759651	-0.132542481
5.879201000	-5.346839905	-0.133175914
5.879202000	-5.345088005	-0.133088263
5.879203000	-5.342571259	-0.133279428
5.879204000	-5.344020844	-0.132890315
5.879205000	-5.345065117	-0.132989052
5.879206000	-5.347843647	-0.133478691
5.879207000	-5.349311352	-0.133245406
5.879208000	-5.351474762	-0.133848055
5.879209000	-5.345896244	-0.133772870
5.879210000	-5.353159904	-0.134524764
5.879211000	-5.347544670	-0.134123151
5.879212000	-5.349516869	-0.134359273
5.879213000	-5.348280430	-0.134618981
5.879214000	-5.347027779	-0.134764482
5.879215000	-5.350152016	-0.134541517
5.879216000	-5.342622280	-0.135063921
5.879217000	-5.348408699	-0.134683971
5.879218000	-5.351348877	-0.135134070
5.879219000	-5.351084232	-0.134922149
5.879220000	-5.352998734	-0.135205110
5.879221000	-5.349192619	-0.135809647
5.879222000	-5.349972725	-0.135432186
5.879223000	-5.349199772	-0.136104851
5.879224000	-5.349681377	-0.135747496
5.879225000	-5.350838184	-0.135986581
5.879226000	-5.354952812	-0.136464910
5.879227000	-5.347080231	-0.136769534
5.879228000	-5.348080158	-0.136153312
5.879229000	-5.348940849	-0.136452168
5.879230000	-5.355543137	-0.136666029
5.879231000	-5.348175526	-0.136969521
5.879232000	-5.353387833	-0.137442215
5.879233000	-5.352120399	-0.137054567
5.879234000	-5.354253769	-0.136919303
5.879235000	-5.357370853	-0.137813643
5.879236000	-5.349057198	-0.137633447
5.879237000	-5.357378006	-0.137601689
5.879238000	-5.358404160	-0.137700975
5.879239000	-5.358969212	-0.138225900
5.879240000	-5.354246140	-0.138031839
5.879241000	-5.347236156	-0.138416366
5.879242000	-5.356206894	-0.138818504
5.879243000	-5.354580879	-0.138721198
5.879244000	-5.355824947	-0.138668093
5.879245000	-5.354279041	-0.138691637
5.879246000	-5.350126743	-0.138718843
5.879247000	-5.355774879	-0.139603404
5.879248000	-5.356851578	-0.139874846
5.879249000	-5.356750965	-0.139673445
5.879250000	-5.360736370	-0.139649160
5.879251000	-5.359808922	-0.139551638
5.879252000	-5.352849007	-0.139493182
5.879253000	-5.361048698	-0.139937747
5.879254000	-5.361222267	-0.139750427
5.879255000	-5.356236458	-0.141153596
5.879256000	-5.365721703	-0.139756569
5.879257000	-5.360139370	-0.140453568
5.879258000	-5.358966351	-0.140764392
5.879259000	-5.357786655	-0.140800961
5.879260000	-5.363296032	-0.141345544
5.879261000	-5.357136250	-0.141163367
5.879262000	-5.361530781	-0.141348307
5.879263000	-5.359787464	-0.141600142
5.879264000	-5.359837055	-0.142020655
5.879265000	-5.362574577	-0.141908320
5.879266000	-5.360262871	-0.141678223
5.879267000	-5.361032486	-0.141839527
5.879268000	-5.364903450	-0.142027529
5.879269000	-5.361778259	-0.141820602
5.879270000	-5.362613201	-0.142983671
5.879271000	-5.357830048	-0.142552488
5.879272000	-5.365301132	-0.143051648
5.879273000	-5.362374306	-0.143031308
5.879274000	-5.364039421	-0.143155361
5.879275000	-5.363556385	-0.143504485
5.879276000	-5.367065907	-0.142976430
5.879277000	-5.366332054	-0.143557382
5.879278000	-5.361099720	-0.143788495
5.879279000	-5.365979195	-0.143427337
5.879280000	-5.366091728	-0.143654621
5.879281000	-5.366430283	-0.144447328
5.879282000	-5.369376659	-0.144006591
5.879283000	-5.365091324	-0.145022587
5.879284000	-5.364885330	-0.144738028
5.879285000	-5.368009567	-0.144602207
5.879286000	-5.365705967	-0.144614091
5.879287000	-5.367489815	-0.144970272
5.879288000	-5.371472836	-0.145165599
5.879289000	-5.372347355	-0.145098687
5.879290000	-5.369612694	-0.145692006
5.879291000	-5.370529175	-0.145369697
5.879292000	-5.368003368	-0.146061553
5.879293000	-5.363363266	-0.146082076
5.879294000	-5.367547512	-0.146197307
5.879295000	-5.374323368	-0.145899316
5.879296000	-5.372471809	-0.146540772
5.879297000	-5.373506069	-0.146710082
5.879298000	-5.372004986	-0.146670801
5.879299000	-5.369514942	-0.146790260
5.879300000	-5.374454021	-0.146932789
5.879301000	-5.372674942	-0.147352437
5.879302000	-5.372413635	-0.147448627
5.879303000	-5.374261379	-0.147702726
5.879304000	-5.372128487	-0.148305050
