D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID326_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.567775
Q=17317.562930, Qc=18292.605045, Qi=324891.955182  S21min=-25.465044


Temperature in K:0.099999
GHz	dB	Rad
7.566914000	0.047075406	0.085232132
7.566915000	0.060344975	0.083650364
7.566916000	0.035731740	0.084052809
7.566917000	0.062152438	0.082562180
7.566918000	0.024038216	0.082594845
7.566919000	0.079601325	0.087098492
7.566920000	0.047757689	0.083540193
7.566921000	0.062484313	0.083172343
7.566922000	0.057921745	0.084044803
7.566923000	0.060115743	0.083342120
7.566924000	0.082237057	0.080333464
7.566925000	0.044767458	0.081744057
7.566926000	0.041061290	0.083155840
7.566927000	0.027602602	0.080498305
7.566928000	0.049021602	0.081543471
7.566929000	0.032952972	0.081977866
7.566930000	0.060813360	0.081169580
7.566931000	0.044696093	0.079976167
7.566932000	0.027467757	0.080401865
7.566933000	0.039233003	0.079354752
7.566934000	0.055491369	0.077606836
7.566935000	0.031207930	0.079884313
7.566936000	0.055880830	0.077146251
7.566937000	0.030382056	0.078790295
7.566938000	0.029678052	0.077415113
7.566939000	0.025935799	0.079555704
7.566940000	0.033546384	0.077914564
7.566941000	0.036608782	0.076404660
7.566942000	0.026034348	0.077648007
7.566943000	0.027439903	0.074788987
7.566944000	0.030173367	0.076953796
7.566945000	0.020852881	0.075281638
7.566946000	0.037285201	0.075593503
7.566947000	0.043810632	0.075868632
7.566948000	0.029952787	0.074936867
7.566949000	0.010447204	0.075536653
7.566950000	0.046492137	0.074156286
7.566951000	0.046655629	0.076595742
7.566952000	0.022661755	0.075915096
7.566953000	0.031734996	0.075427846
7.566954000	0.036565948	0.075129014
7.566955000	0.012608537	0.073660239
7.566956000	-0.003503566	0.074191315
7.566957000	0.016651429	0.072954394
7.566958000	0.003428950	0.071040796
7.566959000	0.021158686	0.071961201
7.566960000	0.024713857	0.071957331
7.566961000	0.011547331	0.072831331
7.566962000	-0.002214654	0.073715983
7.566963000	0.017043646	0.071982473
7.566964000	0.018546579	0.071632151
7.566965000	0.003906340	0.068756490
7.566966000	-0.010659347	0.070794620
7.566967000	0.021830631	0.068819682
7.566968000	0.006483695	0.066089759
7.566969000	0.025234384	0.071733551
7.566970000	-0.005695654	0.068937714
7.566971000	0.002251132	0.069203726
7.566972000	-0.005223165	0.069707372
7.566973000	0.004636616	0.067842493
7.566974000	0.020736001	0.068486392
7.566975000	-0.003013366	0.065892964
7.566976000	-0.004440921	0.070610329
7.566977000	-0.012780580	0.065806973
7.566978000	-0.007860505	0.065468185
7.566979000	-0.019673768	0.066670786
7.566980000	-0.001247357	0.066903650
7.566981000	-0.001362044	0.065059186
7.566982000	-0.009216697	0.064531780
7.566983000	0.008148479	0.065450342
7.566984000	-0.005055093	0.064234243
7.566985000	-0.009185303	0.064204744
7.566986000	-0.000452071	0.063868083
7.566987000	0.025620600	0.063613223
7.566988000	-0.008623902	0.064048358
7.566989000	-0.027632277	0.064935407
7.566990000	-0.015043824	0.060537863
7.566991000	-0.026406530	0.061121832
7.566992000	-0.024535019	0.060549248
7.566993000	-0.018496783	0.062186430
7.566994000	-0.008469043	0.064209617
7.566995000	-0.005236565	0.063550876
7.566996000	-0.043568369	0.060413580
7.566997000	-0.024683565	0.060644410
7.566998000	-0.024417456	0.060874366
7.566999000	-0.033099040	0.062092046
7.567000000	-0.035363872	0.059393685
7.567001000	-0.060378686	0.059156556
7.567002000	-0.032675471	0.057995746
7.567003000	-0.037798997	0.060060075
7.567004000	-0.009123207	0.059065443
7.567005000	-0.030415161	0.057666405
7.567006000	-0.042143282	0.058285045
7.567007000	-0.043569278	0.056518129
7.567008000	-0.030753180	0.058290392
7.567009000	-0.030040892	0.059650968
7.567010000	-0.048598815	0.057051506
7.567011000	-0.023684036	0.055137242
7.567012000	-0.050458487	0.057312912
7.567013000	-0.068210699	0.058644164
7.567014000	-0.043954942	0.056116882
7.567015000	-0.040295839	0.055652098
7.567016000	-0.054260243	0.055792126
7.567017000	-0.057097558	0.055373174
7.567018000	-0.051184833	0.054917777
7.567019000	-0.046117950	0.052385269
7.567020000	-0.032352038	0.053204245
7.567021000	-0.070065461	0.053092634
7.567022000	-0.043630380	0.053555791
7.567023000	-0.042624064	0.050861138
7.567024000	-0.042044606	0.051363331
7.567025000	-0.068218529	0.050656295
7.567026000	-0.047699209	0.054307684
7.567027000	-0.048161022	0.053384704
7.567028000	-0.072462991	0.051487721
7.567029000	-0.069868758	0.053012585
7.567030000	-0.064037494	0.055103154
7.567031000	-0.063980334	0.049134290
7.567032000	-0.085648671	0.050412620
7.567033000	-0.053733349	0.049135705
7.567034000	-0.067565538	0.049297342
7.567035000	-0.071903951	0.050796952
7.567036000	-0.065519430	0.048038453
7.567037000	-0.089015111	0.047847155
7.567038000	-0.088118993	0.049024098
7.567039000	-0.082706787	0.048978903
7.567040000	-0.089343101	0.047241053
7.567041000	-0.074183866	0.049209025
7.567042000	-0.056790117	0.045168502
7.567043000	-0.084861100	0.045380860
7.567044000	-0.092957959	0.045791669
7.567045000	-0.073054068	0.045592665
7.567046000	-0.094527051	0.044532930
7.567047000	-0.093083754	0.045237990
7.567048000	-0.088077918	0.045145915
7.567049000	-0.103444293	0.041587499
7.567050000	-0.071088359	0.043511454
7.567051000	-0.090718664	0.043878492
7.567052000	-0.078523941	0.044826548
7.567053000	-0.079246767	0.042659883
7.567054000	-0.105095774	0.042821321
7.567055000	-0.073632933	0.044911553
7.567056000	-0.094507910	0.042630584
7.567057000	-0.073146448	0.041777636
7.567058000	-0.099345841	0.042906130
7.567059000	-0.104870714	0.042043532
7.567060000	-0.108386397	0.041498749
7.567061000	-0.083623238	0.039102483
7.567062000	-0.065677188	0.041670968
7.567063000	-0.107502095	0.038015068
7.567064000	-0.098766491	0.041260122
7.567065000	-0.103914440	0.040373431
7.567066000	-0.092245407	0.038019949
7.567067000	-0.089216135	0.038804304
7.567068000	-0.112841211	0.038455127
7.567069000	-0.101431750	0.039050767
7.567070000	-0.113423578	0.039116215
7.567071000	-0.106318302	0.038485183
7.567072000	-0.121881045	0.036413930
7.567073000	-0.108813941	0.034307686
7.567074000	-0.124855548	0.037488307
7.567075000	-0.138365269	0.038038163
7.567076000	-0.129711628	0.034518627
7.567077000	-0.115989298	0.034096930
7.567078000	-0.135167256	0.034092962
7.567079000	-0.136000648	0.035965445
7.567080000	-0.085998014	0.032684512
7.567081000	-0.132910281	0.031859305
7.567082000	-0.116264760	0.033321392
7.567083000	-0.131823689	0.035408141
7.567084000	-0.134095982	0.035960148
7.567085000	-0.140775055	0.034499575
7.567086000	-0.110714473	0.034216506
7.567087000	-0.163934276	0.032384634
7.567088000	-0.158962995	0.032479191
7.567089000	-0.137993366	0.030462924
7.567090000	-0.148430973	0.031569823
7.567091000	-0.127131343	0.030783273
7.567092000	-0.143056273	0.028320923
7.567093000	-0.144002140	0.029418212
7.567094000	-0.135452405	0.027774436
7.567095000	-0.140544429	0.030754122
7.567096000	-0.155281648	0.028915719
7.567097000	-0.140978411	0.028831505
7.567098000	-0.136028633	0.027716968
7.567099000	-0.144442558	0.026856246
7.567100000	-0.159100547	0.026307681
7.567101000	-0.143453792	0.026896327
7.567102000	-0.167573050	0.024544706
7.567103000	-0.160120621	0.023168946
7.567104000	-0.164155900	0.024980345
7.567105000	-0.156680852	0.026431926
7.567106000	-0.153179452	0.025727609
7.567107000	-0.169619292	0.028455092
7.567108000	-0.176249370	0.024461877
7.567109000	-0.176898733	0.025631007
7.567110000	-0.174577162	0.025074379
7.567111000	-0.177818537	0.024918021
7.567112000	-0.154878497	0.022708159
7.567113000	-0.181535274	0.023611366
7.567114000	-0.172746718	0.022196836
7.567115000	-0.176571608	0.023251308
7.567116000	-0.167792395	0.025215286
7.567117000	-0.178751633	0.022407848
7.567118000	-0.187055394	0.021378632
7.567119000	-0.182397246	0.022442937
7.567120000	-0.161732644	0.023647056
7.567121000	-0.176139921	0.023926590
7.567122000	-0.185419902	0.020749266
7.567123000	-0.189231843	0.017761703
7.567124000	-0.172639757	0.018733930
7.567125000	-0.200192213	0.018590824
7.567126000	-0.202548742	0.018813806
7.567127000	-0.205218911	0.016989725
7.567128000	-0.191741198	0.017654763
7.567129000	-0.201990068	0.017098152
7.567130000	-0.206600904	0.016335898
7.567131000	-0.211389497	0.017076992
7.567132000	-0.187674150	0.017107407
7.567133000	-0.208709165	0.017111800
7.567134000	-0.227841645	0.015783902
7.567135000	-0.218339249	0.016252096
7.567136000	-0.194157362	0.019723575
7.567137000	-0.214168414	0.014907113
7.567138000	-0.231948331	0.016178101
7.567139000	-0.207599521	0.013589239
7.567140000	-0.210174248	0.011750019
7.567141000	-0.199398756	0.012789018
7.567142000	-0.234252349	0.012309119
7.567143000	-0.233287469	0.009738001
7.567144000	-0.225248277	0.010281074
7.567145000	-0.235439256	0.013023535
7.567146000	-0.209538832	0.007523458
7.567147000	-0.227515325	0.011752759
7.567148000	-0.228662699	0.011555179
7.567149000	-0.221305206	0.009454174
7.567150000	-0.251046389	0.011029058
7.567151000	-0.246502861	0.006912102
7.567152000	-0.248060852	0.008113947
7.567153000	-0.216103122	0.007628438
7.567154000	-0.223830491	0.009550035
7.567155000	-0.234541252	0.003897007
7.567156000	-0.254497826	0.005648627
7.567157000	-0.237729371	0.010145554
7.567158000	-0.231070250	0.006298942
7.567159000	-0.253017426	0.005703860
7.567160000	-0.278786898	0.007093219
7.567161000	-0.240381569	0.007752252
7.567162000	-0.253349543	0.009255922
7.567163000	-0.279880226	0.003379392
7.567164000	-0.233145297	0.003277613
7.567165000	-0.268321961	0.006038790
7.567166000	-0.249898836	0.003429896
7.567167000	-0.264304936	0.003956157
7.567168000	-0.283487499	0.002861024
7.567169000	-0.266042858	0.001697400
7.567170000	-0.282714814	0.000093821
7.567171000	-0.276744276	-0.000014643
7.567172000	-0.268868029	0.000779748
7.567173000	-0.284832060	-0.001984470
7.567174000	-0.282868505	0.000577450
7.567175000	-0.271342158	0.001280783
7.567176000	-0.286150753	-0.000802025
7.567177000	-0.268745214	0.000602063
7.567178000	-0.286736429	-0.001777766
7.567179000	-0.286753595	-0.001739886
7.567180000	-0.285008162	-0.003035755
7.567181000	-0.306830525	-0.002550457
7.567182000	-0.289887279	-0.003410172
7.567183000	-0.296595007	-0.003443986
7.567184000	-0.299817443	-0.006399506
7.567185000	-0.323930055	-0.004447873
7.567186000	-0.325524032	-0.007243964
7.567187000	-0.300494105	-0.005995490
7.567188000	-0.299583584	-0.006016170
7.567189000	-0.320766509	-0.005955805
7.567190000	-0.320480019	-0.005854628
