D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID149_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.387509
Q=15503.662621, Qc=21263.426767, Qi=57235.155186  S21min=-11.344571


Temperature in K:0.100051
GHz	dB	Rad
6.386617000	0.798419595	0.078446065
6.386618000	0.738303602	0.072491112
6.386619000	0.848103583	0.075897578
6.386620000	0.875603080	0.075754266
6.386621000	0.786654115	0.072447910
6.386622000	0.772469759	0.069030159
6.386623000	0.791177750	0.081466031
6.386624000	0.782354772	0.074651343
6.386625000	0.822091460	0.084577685
6.386626000	0.799654126	0.068175750
6.386627000	0.767736256	0.077698640
6.386628000	0.829578698	0.084903922
6.386629000	0.838359833	0.076175703
6.386630000	0.897475243	0.068636656
6.386631000	0.883225679	0.063777353
6.386632000	0.823692143	0.072700420
6.386633000	0.831542969	0.077809736
6.386634000	0.828864634	0.078384038
6.386635000	0.884639382	0.071256362
6.386636000	0.887892306	0.070765283
6.386637000	0.800977826	0.072634748
6.386638000	0.803103387	0.077699239
6.386639000	0.785167575	0.068174868
6.386640000	0.761966228	0.073350955
6.386641000	0.849194944	0.072336590
6.386642000	0.771848381	0.067012369
6.386643000	0.824306011	0.074153415
6.386644000	0.800878167	0.078472954
6.386645000	0.735133529	0.075219803
6.386646000	0.886079490	0.077260767
6.386647000	0.897230387	0.077467877
6.386648000	0.813627183	0.069038228
6.386649000	0.871257126	0.065021806
6.386650000	0.782496989	0.073906881
6.386651000	0.785892546	0.064467253
6.386652000	0.830359101	0.076592738
6.386653000	0.828490615	0.064886226
6.386654000	0.779095650	0.066892997
6.386655000	0.788301885	0.074350830
6.386656000	0.799859047	0.079217033
6.386657000	0.697472990	0.070421295
6.386658000	0.811634600	0.071277726
6.386659000	0.774376452	0.074686181
6.386660000	0.812896967	0.072039240
6.386661000	0.809856296	0.067986371
6.386662000	0.847102463	0.066356021
6.386663000	0.782279253	0.067944521
6.386664000	0.811758459	0.071660821
6.386665000	0.740880847	0.058868639
6.386666000	0.893416643	0.059904813
6.386667000	0.929404616	0.065992350
6.386668000	0.819501400	0.066362791
6.386669000	0.845542490	0.065159284
6.386670000	0.856666684	0.066426516
6.386671000	0.786428392	0.066836364
6.386672000	0.812056482	0.065257013
6.386673000	0.875845313	0.064287186
6.386674000	0.870280623	0.062797384
6.386675000	0.898748517	0.067830168
6.386676000	0.773156524	0.067197413
6.386677000	0.803645432	0.062960328
6.386678000	0.848846793	0.057232118
6.386679000	0.783211410	0.065823913
6.386680000	0.907684863	0.072904051
6.386681000	0.779674768	0.065428371
6.386682000	0.914166033	0.052570117
6.386683000	0.751518726	0.071350297
6.386684000	0.840942442	0.058576653
6.386685000	0.810372114	0.062035046
6.386686000	0.845170915	0.054544057
6.386687000	0.763641298	0.068265528
6.386688000	0.805018663	0.074026233
6.386689000	0.721460104	0.064825573
6.386690000	0.889535725	0.056613791
6.386691000	0.724606931	0.061305332
6.386692000	0.754413962	0.061677533
6.386693000	0.761372924	0.059758339
6.386694000	0.871324897	0.082658661
6.386695000	0.815652490	0.067936378
6.386696000	0.890483558	0.075757737
6.386697000	0.792906165	0.055717437
6.386698000	0.777703762	0.061288749
6.386699000	0.770936251	0.067920848
6.386700000	0.684602916	0.052378952
6.386701000	0.811731994	0.050104571
