D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID351_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.698162
Q=56604.132356, Qc=66274.212758, Qi=387938.275058  S21min=-16.718290


Temperature in K:0.099985
GHz	dB	Rad
7.697437000	-3.289489269	-0.616353081
7.697438000	-3.296898127	-0.616843436
7.697439000	-3.302340984	-0.617813093
7.697440000	-3.295148611	-0.617504432
7.697441000	-3.291740179	-0.617695847
7.697442000	-3.292670965	-0.617262218
7.697443000	-3.292637825	-0.617042973
7.697444000	-3.296766043	-0.615763724
7.697445000	-3.284227848	-0.617629201
7.697446000	-3.293028593	-0.617050430
7.697447000	-3.291446447	-0.617808232
7.697448000	-3.298303366	-0.617903773
7.697449000	-3.297251701	-0.617620479
7.697450000	-3.285177231	-0.619077029
7.697451000	-3.287755966	-0.620036499
7.697452000	-3.291834831	-0.616771131
7.697453000	-3.287255049	-0.618482678
7.697454000	-3.299517155	-0.618999398
7.697455000	-3.292734146	-0.618057904
7.697456000	-3.307473898	-0.618563571
7.697457000	-3.303338051	-0.619788359
7.697458000	-3.302946568	-0.618943005
7.697459000	-3.298115730	-0.619666852
7.697460000	-3.300538778	-0.619533295
7.697461000	-3.290446520	-0.618520295
7.697462000	-3.289479256	-0.619006388
7.697463000	-3.302093506	-0.619626506
7.697464000	-3.294913054	-0.619217444
7.697465000	-3.288135052	-0.620630850
7.697466000	-3.285117149	-0.619835830
7.697467000	-3.298467398	-0.619515718
7.697468000	-3.297561884	-0.619416515
7.697469000	-3.301277637	-0.620712676
7.697470000	-3.302933455	-0.620871001
7.697471000	-3.298126936	-0.620875395
7.697472000	-3.299336433	-0.621088448
7.697473000	-3.301215887	-0.621102629
7.697474000	-3.303660870	-0.620382976
7.697475000	-3.296437263	-0.620817738
7.697476000	-3.293009758	-0.620741105
7.697477000	-3.292839766	-0.620011133
7.697478000	-3.300721645	-0.621467149
7.697479000	-3.300161362	-0.621002361
7.697480000	-3.304551125	-0.620726058
7.697481000	-3.303529978	-0.621251833
7.697482000	-3.302892447	-0.621310422
7.697483000	-3.303762436	-0.621486524
7.697484000	-3.302926302	-0.621827675
7.697485000	-3.303711891	-0.620931854
7.697486000	-3.297174454	-0.621873548
7.697487000	-3.300981998	-0.622708915
7.697488000	-3.308848619	-0.622687010
7.697489000	-3.306350231	-0.623111252
7.697490000	-3.309356451	-0.621579601
7.697491000	-3.304920435	-0.622378150
7.697492000	-3.300543785	-0.623009253
7.697493000	-3.313559294	-0.622642735
7.697494000	-3.298367500	-0.624035236
7.697495000	-3.304861546	-0.624268861
7.697496000	-3.300287485	-0.622780287
7.697497000	-3.308581114	-0.622287137
7.697498000	-3.301700354	-0.623586227
7.697499000	-3.304770470	-0.623465785
7.697500000	-3.305180311	-0.624201617
7.697501000	-3.305303335	-0.624449291
7.697502000	-3.300009251	-0.624888912
7.697503000	-3.302270889	-0.625056292
7.697504000	-3.298524618	-0.624268196
7.697505000	-3.306077003	-0.626094458
7.697506000	-3.306814194	-0.623891691
7.697507000	-3.314868212	-0.625364353
7.697508000	-3.313090801	-0.624936116
7.697509000	-3.307715893	-0.625650776
7.697510000	-3.308739185	-0.625760964
7.697511000	-3.308697701	-0.624017659
7.697512000	-3.308426142	-0.626735481
7.697513000	-3.313651800	-0.626345195
7.697514000	-3.313287497	-0.625578071
7.697515000	-3.303037405	-0.625268013
7.697516000	-3.313947678	-0.626178481
7.697517000	-3.311339378	-0.625029860
7.697518000	-3.309148788	-0.625565555
7.697519000	-3.312714577	-0.626800862
7.697520000	-3.307918310	-0.626301586
7.697521000	-3.312085390	-0.626110371
7.697522000	-3.308354139	-0.625168144
7.697523000	-3.309564829	-0.626765309
7.697524000	-3.310995340	-0.627145142
7.697525000	-3.307476997	-0.627232294
7.697526000	-3.317654371	-0.627138417
7.697527000	-3.302468538	-0.627818589
7.697528000	-3.325489759	-0.627446479
7.697529000	-3.313748837	-0.627689425
7.697530000	-3.309442282	-0.628756488
7.697531000	-3.315547466	-0.627742822
7.697532000	-3.303804636	-0.629887266
7.697533000	-3.320932388	-0.627404334
7.697534000	-3.306830168	-0.629222474
7.697535000	-3.302660704	-0.628620866
7.697536000	-3.315104008	-0.628857022
7.697537000	-3.310346127	-0.629431266
7.697538000	-3.316405058	-0.629506500
7.697539000	-3.314162731	-0.628662078
7.697540000	-3.324800491	-0.630011236
7.697541000	-3.311994553	-0.629444715
7.697542000	-3.315622091	-0.630484346
7.697543000	-3.315001726	-0.629206961
7.697544000	-3.310072184	-0.628891576
7.697545000	-3.313924074	-0.630233610
7.697546000	-3.317507267	-0.630568502
7.697547000	-3.307820797	-0.630519900
7.697548000	-3.309309721	-0.630851263
7.697549000	-3.314144135	-0.630059439
7.697550000	-3.322901487	-0.630714910
7.697551000	-3.317821980	-0.629774747
7.697552000	-3.305846453	-0.630796735
7.697553000	-3.315460682	-0.629896387
7.697554000	-3.320117474	-0.631199272
7.697555000	-3.315916300	-0.629935203
7.697556000	-3.326335430	-0.631548945
7.697557000	-3.316776514	-0.630719637
7.697558000	-3.325514317	-0.631685432
7.697559000	-3.320497751	-0.630961851
7.697560000	-3.313869953	-0.631962268
7.697561000	-3.321050882	-0.631311325
7.697562000	-3.327841997	-0.630843540
7.697563000	-3.322335243	-0.632335310
7.697564000	-3.327161789	-0.632127251
7.697565000	-3.327021837	-0.633083592
7.697566000	-3.317032337	-0.633609832
7.697567000	-3.318508863	-0.632225921
7.697568000	-3.315033436	-0.632401157
7.697569000	-3.323122025	-0.632495965
7.697570000	-3.326968908	-0.631809269
7.697571000	-3.318017960	-0.632924002
7.697572000	-3.319234610	-0.633411294
7.697573000	-3.311133623	-0.633127068
7.697574000	-3.325845718	-0.632948170
7.697575000	-3.321443319	-0.632125120
7.697576000	-3.320286989	-0.633239187
7.697577000	-3.328200340	-0.634705057
7.697578000	-3.313578367	-0.634450592
7.697579000	-3.317023516	-0.633646784
7.697580000	-3.318526506	-0.633060555
7.697581000	-3.327434778	-0.633869091
7.697582000	-3.323369503	-0.634032343
7.697583000	-3.315770864	-0.634833621
7.697584000	-3.323036909	-0.634835819
7.697585000	-3.324084282	-0.635027966
7.697586000	-3.326020002	-0.635652277
7.697587000	-3.329252720	-0.635499412
7.697588000	-3.324744701	-0.635915198
7.697589000	-3.332448721	-0.634745737
7.697590000	-3.336388826	-0.635583501
7.697591000	-3.322908878	-0.636855760
7.697592000	-3.320883512	-0.636310943
7.697593000	-3.330205202	-0.637352772
7.697594000	-3.327226400	-0.636464874
7.697595000	-3.324640036	-0.636768275
7.697596000	-3.330617666	-0.636894442
7.697597000	-3.333998203	-0.637419551
7.697598000	-3.330280066	-0.636779527
7.697599000	-3.338709354	-0.636264272
7.697600000	-3.329774618	-0.636991181
7.697601000	-3.326977015	-0.636465673
7.697602000	-3.331176519	-0.638736417
7.697603000	-3.336223602	-0.638343535
7.697604000	-3.334700584	-0.637243250
7.697605000	-3.328652382	-0.638058177
7.697606000	-3.320673943	-0.638463643
7.697607000	-3.334526777	-0.638663114
7.697608000	-3.327194691	-0.638461912
7.697609000	-3.334669113	-0.637295647
7.697610000	-3.330741644	-0.638433083
7.697611000	-3.341879129	-0.639016183
7.697612000	-3.334324121	-0.638560050
7.697613000	-3.323390245	-0.639401009
7.697614000	-3.329342842	-0.638529623
7.697615000	-3.332221031	-0.639815331
7.697616000	-3.335578680	-0.639282565
7.697617000	-3.335257530	-0.639767926
7.697618000	-3.328819752	-0.640660618
7.697619000	-3.332849264	-0.639886903
7.697620000	-3.330227375	-0.639975586
7.697621000	-3.330050230	-0.640675998
7.697622000	-3.333086491	-0.640859157
7.697623000	-3.334359169	-0.641541924
7.697624000	-3.341067553	-0.640891714
7.697625000	-3.341634274	-0.641251906
7.697626000	-3.343928576	-0.639918395
7.697627000	-3.333472729	-0.641324677
7.697628000	-3.337872744	-0.641023274
7.697629000	-3.348232985	-0.641399978
7.697630000	-3.331948996	-0.641621420
7.697631000	-3.350561857	-0.642473165
7.697632000	-3.339690208	-0.642232083
7.697633000	-3.337199688	-0.641686534
7.697634000	-3.334987402	-0.641738466
7.697635000	-3.338028431	-0.643053268
7.697636000	-3.341294765	-0.642363310
7.697637000	-3.348412991	-0.642780361
7.697638000	-3.341517925	-0.643142285
7.697639000	-3.344025612	-0.642818577
7.697640000	-3.349680185	-0.643386896
7.697641000	-3.343576908	-0.643593890
7.697642000	-3.334119081	-0.644073259
7.697643000	-3.341757536	-0.644451894
7.697644000	-3.342102289	-0.645385931
7.697645000	-3.332278967	-0.643332168
7.697646000	-3.342888594	-0.645464428
7.697647000	-3.352099419	-0.644794044
7.697648000	-3.336340189	-0.645856978
7.697649000	-3.347090244	-0.645540195
7.697650000	-3.354032278	-0.644414277
7.697651000	-3.345332861	-0.644171397
7.697652000	-3.342515707	-0.645854181
7.697653000	-3.346862078	-0.645197912
7.697654000	-3.357252836	-0.646197396
7.697655000	-3.356033802	-0.645081865
7.697656000	-3.341783285	-0.645417490
7.697657000	-3.348236561	-0.645952186
7.697658000	-3.353280783	-0.645550714
7.697659000	-3.347274065	-0.647650683
7.697660000	-3.349401236	-0.645958045
7.697661000	-3.348900318	-0.646794411
7.697662000	-3.348968983	-0.647953418
7.697663000	-3.348686695	-0.647759474
7.697664000	-3.342586517	-0.647394221
7.697665000	-3.353921652	-0.647405140
7.697666000	-3.351563215	-0.647713135
7.697667000	-3.350670338	-0.646074691
7.697668000	-3.362930536	-0.647743361
7.697669000	-3.354258299	-0.647672721
7.697670000	-3.349836826	-0.648800903
7.697671000	-3.352501392	-0.649006499
7.697672000	-3.356151104	-0.648680861
7.697673000	-3.349424124	-0.649204172
7.697674000	-3.356700182	-0.649046180
7.697675000	-3.357475519	-0.649821093
7.697676000	-3.360088110	-0.650164108
7.697677000	-3.365973711	-0.649737070
7.697678000	-3.361767769	-0.650508055
7.697679000	-3.350480556	-0.650997478
7.697680000	-3.350749016	-0.650115639
7.697681000	-3.357688427	-0.651072845
