D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID294_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.400209
Q=44579.572287, Qc=54341.400255, Qi=248162.166848  S21min=-14.911994


Temperature in K:0.099929
GHz	dB	Rad
7.399383000	1.368562341	0.066197546
7.399384000	1.362136960	0.063589038
7.399385000	1.369433403	0.066586854
7.399386000	1.370961666	0.065194242
7.399387000	1.360037565	0.065010966
7.399388000	1.350679994	0.065281860
7.399389000	1.348559976	0.064737351
7.399390000	1.355485082	0.063078435
7.399391000	1.364518762	0.064559228
7.399392000	1.353871107	0.065165080
7.399393000	1.359633684	0.062780307
7.399394000	1.347650170	0.067712814
7.399395000	1.375353575	0.064614700
7.399396000	1.344946980	0.065567068
7.399397000	1.375170350	0.064134046
7.399398000	1.359885931	0.063438698
7.399399000	1.342633486	0.065474086
7.399400000	1.351547480	0.064398023
7.399401000	1.343050480	0.062211705
7.399402000	1.364235759	0.063807808
7.399403000	1.368285894	0.064869831
7.399404000	1.351755500	0.062522384
7.399405000	1.370635390	0.064249585
7.399406000	1.356881618	0.062988707
7.399407000	1.363526940	0.064168887
7.399408000	1.344126344	0.061495519
7.399409000	1.368466377	0.063721763
7.399410000	1.364485383	0.063112915
7.399411000	1.360911965	0.062135397
7.399412000	1.363384247	0.062496464
7.399413000	1.356907248	0.064372890
7.399414000	1.385669112	0.063678025
7.399415000	1.356968403	0.060805806
7.399416000	1.356553078	0.064166420
7.399417000	1.383012533	0.060169273
7.399418000	1.369982719	0.062051379
7.399419000	1.372469306	0.061374262
7.399420000	1.355662107	0.063561166
7.399421000	1.336651802	0.063157223
7.399422000	1.378564358	0.061381727
7.399423000	1.359606147	0.061468513
7.399424000	1.356674075	0.062209824
7.399425000	1.377357125	0.062292565
7.399426000	1.380254388	0.062300705
7.399427000	1.363507628	0.062313600
7.399428000	1.357606292	0.062950782
7.399429000	1.351147890	0.058911836
7.399430000	1.385746956	0.061852008
7.399431000	1.384476900	0.059358369
7.399432000	1.361273885	0.060174399
7.399433000	1.404419541	0.060866580
7.399434000	1.355802774	0.059030185
7.399435000	1.338101506	0.060625984
7.399436000	1.379048705	0.060245922
7.399437000	1.360192418	0.060034671
7.399438000	1.380987525	0.056982430
7.399439000	1.379178524	0.061296864
7.399440000	1.354407668	0.059126795
7.399441000	1.350595117	0.060411650
7.399442000	1.352070332	0.058790534
7.399443000	1.366190672	0.057264879
7.399444000	1.373346090	0.058045069
7.399445000	1.373672128	0.060611337
7.399446000	1.349699616	0.059479111
7.399447000	1.371422529	0.056490465
7.399448000	1.387744904	0.058706860
7.399449000	1.363376498	0.056313253
7.399450000	1.360626698	0.058855244
7.399451000	1.360570312	0.056914466
7.399452000	1.373067975	0.059005422
7.399453000	1.367615819	0.060322854
7.399454000	1.346551299	0.056150721
7.399455000	1.365033627	0.055662601
7.399456000	1.363858581	0.056708029
7.399457000	1.383562207	0.057499079
7.399458000	1.367715001	0.059346660
7.399459000	1.381364226	0.059145833
7.399460000	1.379461408	0.057469780
7.399461000	1.358684540	0.055921340
7.399462000	1.370930433	0.056227308
7.399463000	1.362703919	0.056400530
7.399464000	1.359876752	0.056113000
7.399465000	1.371775746	0.055784511
7.399466000	1.387673974	0.057002154
7.399467000	1.367884755	0.055941559
7.399468000	1.366078973	0.057147188
7.399469000	1.373209596	0.056488834
7.399470000	1.358287930	0.054873236
7.399471000	1.377381444	0.056188559
7.399472000	1.378698587	0.057556292
7.399473000	1.375966668	0.055769340
7.399474000	1.365408778	0.055286658
7.399475000	1.367004037	0.055658203
7.399476000	1.354496717	0.054958919
7.399477000	1.372551084	0.056485643
7.399478000	1.377054214	0.055543845
7.399479000	1.368830800	0.055139514
7.399480000	1.366049409	0.055913487
7.399481000	1.376944065	0.056678705
7.399482000	1.386060357	0.053821737
7.399483000	1.383638024	0.053572032
7.399484000	1.363053560	0.054149301
7.399485000	1.366795897	0.051659088
7.399486000	1.354140639	0.055361759
7.399487000	1.364385724	0.053673024
7.399488000	1.377712369	0.053369840
7.399489000	1.368297815	0.053550348
7.399490000	1.379161596	0.056055455
7.399491000	1.377164125	0.055379128
7.399492000	1.387287021	0.053569465
7.399493000	1.361646175	0.052090424
7.399494000	1.360796213	0.053531244
7.399495000	1.374135733	0.054025165
7.399496000	1.378448844	0.055035967
7.399497000	1.374977589	0.052726532
7.399498000	1.373254180	0.052024515
7.399499000	1.373520970	0.051347864
7.399500000	1.365131259	0.054743469
7.399501000	1.363096595	0.052104859
7.399502000	1.379259825	0.052326368
7.399503000	1.385562301	0.052744609
7.399504000	1.370400190	0.053549903
7.399505000	1.358419895	0.050002393
7.399506000	1.367076516	0.051516496
7.399507000	1.396577477	0.049902354
7.399508000	1.375374198	0.051689373
7.399509000	1.395588160	0.053067130
7.399510000	1.380537391	0.051736398
7.399511000	1.406485677	0.050718343
7.399512000	1.384937048	0.051908347
7.399513000	1.376732826	0.050409994
7.399514000	1.365820885	0.051246065
7.399515000	1.383598208	0.052302112
7.399516000	1.369818807	0.051979591
7.399517000	1.381428719	0.050889600
7.399518000	1.386010408	0.051460549
7.399519000	1.386374712	0.048347988
7.399520000	1.365396023	0.049552381
7.399521000	1.387516856	0.051052969
7.399522000	1.377118349	0.049820495
7.399523000	1.355420232	0.050874807
7.399524000	1.373431563	0.048002796
7.399525000	1.381082892	0.052971922
7.399526000	1.376048803	0.050665633
7.399527000	1.380329013	0.050054221
7.399528000	1.396560192	0.051296078
7.399529000	1.365464687	0.047437195
7.399530000	1.383111238	0.048094417
7.399531000	1.356413364	0.049636030
7.399532000	1.382564783	0.047547508
7.399533000	1.381849170	0.049381144
7.399534000	1.373587847	0.049917226
7.399535000	1.361231804	0.049365985
7.399536000	1.367225766	0.047731283
7.399537000	1.379747510	0.046293937
7.399538000	1.382346869	0.048346173
7.399539000	1.373818040	0.047823674
7.399540000	1.369142294	0.048453927
7.399541000	1.377120972	0.048984204
7.399542000	1.383510947	0.044908432
7.399543000	1.403839588	0.046352876
7.399544000	1.356585503	0.047291354
7.399545000	1.387989879	0.046755197
7.399546000	1.373760223	0.044700177
7.399547000	1.374185085	0.048160293
7.399548000	1.388439059	0.043980437
7.399549000	1.392896891	0.044708711
7.399550000	1.403474212	0.046624752
7.399551000	1.384049535	0.045996641
7.399552000	1.398086786	0.047773548
7.399553000	1.402616858	0.045237349
7.399554000	1.383030891	0.045088886
7.399555000	1.376427054	0.045176388
7.399556000	1.387733579	0.043406771
7.399557000	1.364243746	0.046078833
7.399558000	1.363724709	0.046008255
7.399559000	1.392196417	0.044085748
7.399560000	1.379380822	0.045915140
7.399561000	1.370591998	0.046566121
7.399562000	1.369158268	0.045844421
7.399563000	1.392818213	0.043569444
7.399564000	1.383547783	0.042728693
7.399565000	1.388583422	0.045688343
7.399566000	1.394902945	0.044360744
7.399567000	1.393331170	0.043253485
7.399568000	1.384113431	0.043805093
7.399569000	1.391162276	0.044557431
7.399570000	1.383730292	0.042791726
7.399571000	1.359354854	0.040440101
7.399572000	1.366901875	0.044474357
7.399573000	1.376976371	0.040549282
7.399574000	1.384379148	0.041226196
7.399575000	1.398167133	0.042606699
7.399576000	1.376181483	0.044128871
7.399577000	1.375124931	0.043715515
7.399578000	1.392110229	0.041472014
7.399579000	1.365961909	0.040582422
7.399580000	1.367900848	0.045563203
7.399581000	1.382694483	0.042689340
7.399582000	1.390965939	0.038085126
7.399583000	1.373539090	0.041384304
7.399584000	1.389545798	0.041810456
7.399585000	1.385051131	0.040733927
7.399586000	1.395766377	0.041589596
7.399587000	1.371538162	0.040816198
7.399588000	1.374597907	0.039354081
7.399589000	1.416032434	0.041174310
7.399590000	1.376994252	0.040330949
7.399591000	1.391906977	0.041114642
7.399592000	1.391544938	0.042652576
7.399593000	1.386522651	0.038750475
7.399594000	1.395709991	0.040709072
7.399595000	1.390533090	0.041439739
7.399596000	1.383753896	0.040773546
7.399597000	1.397051930	0.039271394
7.399598000	1.396542430	0.039277939
7.399599000	1.385998011	0.040640533
7.399600000	1.384100556	0.039052007
7.399601000	1.394420624	0.039214781
7.399602000	1.386536837	0.038246285
7.399603000	1.394394875	0.039572435
