D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID168_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.453970
Q=47807.185188, Qc=51847.019911, Qi=613554.823924  S21min=-22.167204


Temperature in K:0.099960
GHz	dB	Rad
6.452234000	0.462893099	0.037977884
6.452235000	0.478100777	0.036274185
6.452236000	0.485280335	0.035825064
6.452237000	0.469084382	0.036150265
6.452238000	0.479064822	0.035902586
6.452239000	0.475514948	0.034837526
6.452240000	0.484169304	0.035642383
6.452241000	0.472907037	0.036588047
6.452242000	0.474976242	0.032714554
6.452243000	0.472397149	0.033549503
6.452244000	0.483402669	0.035409706
6.452245000	0.468723208	0.034032238
6.452246000	0.459897816	0.034038395
6.452247000	0.470060647	0.034321722
6.452248000	0.470671088	0.033211217
6.452249000	0.452053964	0.031481437
6.452250000	0.473392069	0.031964173
6.452251000	0.480946720	0.034330040
6.452252000	0.464987367	0.034329769
6.452253000	0.481006593	0.031883837
6.452254000	0.473148376	0.034353178
6.452255000	0.475694865	0.033772890
6.452256000	0.458554357	0.032403757
6.452257000	0.465264201	0.034536177
6.452258000	0.453933418	0.031298932
6.452259000	0.471923023	0.033830352
6.452260000	0.475066900	0.032960076
6.452261000	0.458264619	0.032064033
6.452262000	0.465958804	0.033216399
6.452263000	0.473477423	0.033109315
6.452264000	0.458255708	0.031202051
6.452265000	0.469795763	0.030081397
6.452266000	0.475242466	0.031788506
6.452267000	0.472757131	0.032227345
6.452268000	0.442944646	0.029760611
6.452269000	0.460325181	0.030035605
6.452270000	0.461355209	0.029367632
6.452271000	0.463390380	0.027777677
6.452272000	0.471881211	0.028394757
6.452273000	0.460332543	0.027975411
6.452274000	0.456031293	0.029558870
6.452275000	0.458080918	0.027798036
6.452276000	0.460391611	0.028925722
6.452277000	0.467024058	0.027202122
6.452278000	0.452522218	0.030133784
6.452279000	0.454787552	0.028461920
6.452280000	0.464615196	0.028762419
6.452281000	0.440818876	0.028792036
6.452282000	0.450280517	0.026778505
6.452283000	0.462856233	0.027429977
6.452284000	0.436011016	0.029378114
6.452285000	0.467551321	0.026775798
6.452286000	0.464078426	0.026412341
6.452287000	0.453119874	0.027448517
6.452288000	0.464666277	0.026683478
6.452289000	0.453960150	0.026159647
6.452290000	0.459388554	0.028109033
6.452291000	0.439441204	0.027071178
6.452292000	0.441267461	0.028810160
6.452293000	0.455412388	0.027963277
6.452294000	0.444556296	0.024441192
6.452295000	0.456791312	0.024592628
6.452296000	0.441424429	0.024570703
6.452297000	0.450298101	0.022815572
6.452298000	0.438553929	0.025381167
6.452299000	0.449468702	0.024558275
6.452300000	0.461662173	0.025340040
6.452301000	0.440452158	0.024373500
6.452302000	0.462488115	0.025134009
6.452303000	0.453698456	0.024621311
6.452304000	0.431375623	0.022829066
6.452305000	0.434961379	0.025544481
6.452306000	0.446970880	0.024180360
6.452307000	0.463143796	0.023673486
6.452308000	0.447902024	0.020420830
6.452309000	0.442180634	0.024567066
6.452310000	0.448828369	0.023713795
6.452311000	0.449445456	0.023720574
6.452312000	0.432797700	0.025370999
6.452313000	0.442321420	0.023308146
6.452314000	0.444707274	0.022224789
6.452315000	0.443750113	0.020978415
6.452316000	0.443331003	0.023013361
6.452317000	0.414107591	0.022486948
6.452318000	0.439831972	0.020834088
6.452319000	0.431808829	0.019735441
6.452320000	0.445288897	0.019788325
6.452321000	0.440573245	0.019508075
6.452322000	0.422858924	0.021604846
6.452323000	0.445596695	0.020611623
6.452324000	0.443484634	0.022676673
6.452325000	0.423210740	0.019924169
6.452326000	0.455062419	0.018273517
6.452327000	0.424888521	0.020207407
6.452328000	0.441894501	0.019009577
6.452329000	0.434380472	0.018950416
6.452330000	0.430328816	0.019690502
6.452331000	0.420626372	0.018192093
6.452332000	0.427447647	0.020969778
