D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID129_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.279379
Q=31554.668340, Qc=39402.176451, Qi=158435.339258  S21min=-14.015769


Temperature in K:0.099962
GHz	dB	Rad
6.278492000	1.118808746	0.023575640
6.278493000	1.123383760	0.024442734
6.278494000	1.104304314	0.023522570
6.278495000	1.113219857	0.023797236
6.278496000	1.106766462	0.022746001
6.278497000	1.115103126	0.023523602
6.278498000	1.103271842	0.020762869
6.278499000	1.117400408	0.024092326
6.278500000	1.110234261	0.021263254
6.278501000	1.103603244	0.021318390
6.278502000	1.105664253	0.021401254
6.278503000	1.115048766	0.021856266
6.278504000	1.134931564	0.022615757
6.278505000	1.114504576	0.022366773
6.278506000	1.136579156	0.022485920
6.278507000	1.106618047	0.019886338
6.278508000	1.102241158	0.023195407
6.278509000	1.111247063	0.023045063
6.278510000	1.113950610	0.021265718
6.278511000	1.113547921	0.021403439
6.278512000	1.111216903	0.023271436
6.278513000	1.120992541	0.024062272
6.278514000	1.108373046	0.022186150
6.278515000	1.113478899	0.020090517
6.278516000	1.114169598	0.022758351
6.278517000	1.110683918	0.023190961
6.278518000	1.133190393	0.020765091
6.278519000	1.122133017	0.020856858
6.278520000	1.118902564	0.019529838
6.278521000	1.102782845	0.021202578
6.278522000	1.125909925	0.019093891
6.278523000	1.122811437	0.019542205
6.278524000	1.115340233	0.019002886
6.278525000	1.121004581	0.020411619
6.278526000	1.103652596	0.017779326
6.278527000	1.108324289	0.019757108
6.278528000	1.105708838	0.021208639
6.278529000	1.105156302	0.020195104
6.278530000	1.110347509	0.022243535
6.278531000	1.124569654	0.018349070
6.278532000	1.117264032	0.020826074
6.278533000	1.109107971	0.017981418
6.278534000	1.117873669	0.017551332
6.278535000	1.084057808	0.018580894
6.278536000	1.107808232	0.016343542
6.278537000	1.118783832	0.016565653
6.278538000	1.111244559	0.016009020
6.278539000	1.104100943	0.016356539
6.278540000	1.100707531	0.016245009
6.278541000	1.109704733	0.019094942
6.278542000	1.114890933	0.017934172
6.278543000	1.105261326	0.015844483
6.278544000	1.104788661	0.018070763
6.278545000	1.096627235	0.015742844
6.278546000	1.103668451	0.017549972
