D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID321_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.540111
Q=58450.472866, Qc=74850.540942, Qi=266770.204362  S21min=-13.186986


Temperature in K:0.099955
GHz	dB	Rad
7.539234000	1.110851765	0.064943626
7.539235000	1.075133324	0.062612877
7.539236000	1.129623532	0.064069152
7.539237000	1.076315880	0.061694195
7.539238000	1.097754598	0.063376351
7.539239000	1.123590589	0.062490842
7.539240000	1.103564024	0.063851522
7.539241000	1.096090674	0.066129373
7.539242000	1.137009621	0.064615333
7.539243000	1.119028568	0.059820777
7.539244000	1.095422983	0.062391793
7.539245000	1.076402783	0.061531397
7.539246000	1.087708235	0.066945882
7.539247000	1.132241845	0.063204328
7.539248000	1.129310012	0.061305228
7.539249000	1.064400315	0.062021402
7.539250000	1.135255933	0.059331592
7.539251000	1.103640556	0.062604942
7.539252000	1.109463215	0.061214247
7.539253000	1.112644196	0.067247963
7.539254000	1.068066955	0.058438073
7.539255000	1.101831317	0.060637373
7.539256000	1.083010077	0.060230842
7.539257000	1.102332473	0.060026856
7.539258000	1.121784449	0.061017182
7.539259000	1.111717224	0.060135126
7.539260000	1.074240923	0.059522474
7.539261000	1.106875896	0.059616055
7.539262000	1.120390177	0.066050381
7.539263000	1.080192685	0.057367964
7.539264000	1.085826993	0.061714976
7.539265000	1.125458479	0.059907780
7.539266000	1.085087180	0.057524949
7.539267000	1.076402307	0.062509193
7.539268000	1.093099117	0.059257336
7.539269000	1.086874843	0.058192904
7.539270000	1.067685604	0.063349695
7.539271000	1.082391620	0.058282452
7.539272000	1.074911475	0.058907625
7.539273000	1.089236259	0.063788684
7.539274000	1.071191549	0.062219141
7.539275000	1.107760191	0.058412386
7.539276000	1.077100158	0.063218842
7.539277000	1.062894702	0.057407895
7.539278000	1.085762858	0.060128830
7.539279000	1.100404859	0.060104849
7.539280000	1.088126063	0.058700985
7.539281000	1.125959516	0.060447091
7.539282000	1.090298295	0.060430308
7.539283000	1.048346281	0.063010620
7.539284000	1.096991062	0.057410729
7.539285000	1.084732890	0.058248643
7.539286000	1.115131259	0.057014259
7.539287000	1.087389231	0.062017240
7.539288000	1.100747347	0.057732252
7.539289000	1.087254286	0.057559296
7.539290000	1.097415924	0.057715407
7.539291000	1.089758158	0.055883298
7.539292000	1.095647573	0.059512030
7.539293000	1.139388323	0.058016348
7.539294000	1.075375080	0.057987720
7.539295000	1.119877100	0.056259357
7.539296000	1.103940129	0.056349143
7.539297000	1.069026947	0.058075645
7.539298000	1.078339100	0.060806264
7.539299000	1.082274199	0.055212864
7.539300000	1.095688462	0.059642129
7.539301000	1.095450521	0.055366899
7.539302000	1.119600415	0.058059725
7.539303000	1.066168427	0.053532060
7.539304000	1.110661268	0.054961228
7.539305000	1.118564725	0.054616661
7.539306000	1.102648377	0.049919590
7.539307000	1.109243751	0.056223821
7.539308000	1.062730074	0.057981365
7.539309000	1.113995314	0.053712601
7.539310000	1.121166945	0.054773213
7.539311000	1.110526323	0.058122796
7.539312000	1.095823526	0.057538344
7.539313000	1.067027807	0.054415297
7.539314000	1.098091483	0.057329885
7.539315000	1.098576069	0.057346726
7.539316000	1.025374770	0.054589384
7.539317000	1.141250134	0.056966518
7.539318000	1.096432209	0.057807898
7.539319000	1.086342335	0.053882673
7.539320000	1.092298746	0.056261675
7.539321000	1.112481117	0.055511034
7.539322000	1.101525903	0.057229863
7.539323000	1.117839694	0.053633930
7.539324000	1.120172381	0.054776767
7.539325000	1.112192035	0.056663925
7.539326000	1.087361336	0.057126079
7.539327000	1.118317127	0.053943189
7.539328000	1.082752347	0.051760704
7.539329000	1.130877137	0.056396972
7.539330000	1.128916144	0.054140812
7.539331000	1.107593417	0.057404916
7.539332000	1.104431510	0.050952085
7.539333000	1.065083265	0.052462825
7.539334000	1.110749006	0.051247970
7.539335000	1.101613760	0.056319619
7.539336000	1.062943816	0.053217178
7.539337000	1.067455888	0.051842246
7.539338000	1.073729634	0.052608321
7.539339000	1.118263364	0.056130614
7.539340000	1.109021664	0.056814102
7.539341000	1.145002127	0.054808850
7.539342000	1.087129235	0.050974326
7.539343000	1.134057879	0.055251567
7.539344000	1.106754541	0.054642598
7.539345000	1.086681247	0.052142518
7.539346000	1.119850516	0.054602247
7.539347000	1.091123700	0.053739566
7.539348000	1.095012546	0.052614967
