D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID139_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.332041
Q=22217.687718, Qc=24024.510704, Qi=295418.577615  S21min=-22.474779


Temperature in K:0.099979
GHz	dB	Rad
6.331289000	-2.677613258	-0.519271505
6.331290000	-2.682334185	-0.520263133
6.331291000	-2.678676605	-0.520682980
6.331292000	-2.674952269	-0.519817054
6.331293000	-2.680568457	-0.520430346
6.331294000	-2.681145430	-0.520565402
6.331295000	-2.678229094	-0.519593481
6.331296000	-2.679806948	-0.520035499
6.331297000	-2.675431252	-0.520610709
6.331298000	-2.681907892	-0.521125864
6.331299000	-2.676212549	-0.521767619
6.331300000	-2.674761295	-0.522039961
6.331301000	-2.674479485	-0.521952742
6.331302000	-2.675770044	-0.522079109
6.331303000	-2.670718908	-0.522227780
6.331304000	-2.680558920	-0.521690787
6.331305000	-2.675880432	-0.522058503
6.331306000	-2.668731213	-0.522083570
6.331307000	-2.672030687	-0.523809365
6.331308000	-2.676158905	-0.522854322
6.331309000	-2.668774366	-0.522803722
6.331310000	-2.672167540	-0.522368029
6.331311000	-2.663226843	-0.523513321
6.331312000	-2.666388988	-0.523787560
6.331313000	-2.667960644	-0.522930921
6.331314000	-2.679841757	-0.523410324
6.331315000	-2.669157982	-0.523454199
6.331316000	-2.662911177	-0.524741904
6.331317000	-2.673389435	-0.523753539
6.331318000	-2.674626827	-0.524548892
6.331319000	-2.673956156	-0.524174951
6.331320000	-2.676603556	-0.524449656
6.331321000	-2.667345285	-0.525123003
6.331322000	-2.670323372	-0.524707383
6.331323000	-2.676761150	-0.524701591
6.331324000	-2.669254303	-0.525334790
6.331325000	-2.665062428	-0.525834033
6.331326000	-2.661318064	-0.525885099
6.331327000	-2.668992043	-0.525611593
6.331328000	-2.668216944	-0.526362737
6.331329000	-2.680516720	-0.526153047
6.331330000	-2.674910784	-0.526153912
6.331331000	-2.670879841	-0.525993823
6.331332000	-2.670072079	-0.525548409
6.331333000	-2.671135664	-0.527122437
6.331334000	-2.672606707	-0.526572062
6.331335000	-2.662536621	-0.527295776
6.331336000	-2.666199923	-0.527371709
6.331337000	-2.674155235	-0.527847117
6.331338000	-2.673097134	-0.528584613
6.331339000	-2.668207645	-0.527415352
6.331340000	-2.666201115	-0.527264351
6.331341000	-2.672838688	-0.527681302
6.331342000	-2.670308113	-0.527827443
6.331343000	-2.664966822	-0.529361257
6.331344000	-2.668116570	-0.527972951
6.331345000	-2.664664984	-0.527924848
6.331346000	-2.668324471	-0.528813611
6.331347000	-2.667800188	-0.529288586
6.331348000	-2.665271044	-0.529485427
6.331349000	-2.668421268	-0.529696582
6.331350000	-2.664098978	-0.528553320
6.331351000	-2.668025970	-0.529564856
6.331352000	-2.661533117	-0.530031808
6.331353000	-2.659099579	-0.529265650
6.331354000	-2.667190552	-0.529595083
6.331355000	-2.668881178	-0.529728707
6.331356000	-2.670242071	-0.530574793
6.331357000	-2.676758289	-0.531222041
6.331358000	-2.663448334	-0.531388222
6.331359000	-2.673590899	-0.530634581
6.331360000	-2.667409897	-0.531112751
6.331361000	-2.666646719	-0.530792839
6.331362000	-2.663174629	-0.530943707
6.331363000	-2.665784597	-0.531861566
6.331364000	-2.664956093	-0.530396528
6.331365000	-2.660175562	-0.532650660
6.331366000	-2.660435915	-0.532715875
6.331367000	-2.667342663	-0.531734466
6.331368000	-2.663124323	-0.532191032
6.331369000	-2.665195942	-0.532769737
6.331370000	-2.658456087	-0.532724796
6.331371000	-2.665483475	-0.533094110
6.331372000	-2.666883707	-0.533455501
6.331373000	-2.660291672	-0.532939081
6.331374000	-2.651598930	-0.534465605
6.331375000	-2.664657354	-0.534239835
6.331376000	-2.652141809	-0.533457931
6.331377000	-2.652432442	-0.532900099
6.331378000	-2.661659479	-0.534216932
6.331379000	-2.660899878	-0.533947886
6.331380000	-2.665452480	-0.534644536
6.331381000	-2.663319111	-0.534429785
6.331382000	-2.666047335	-0.535239819
6.331383000	-2.654474974	-0.534803826
6.331384000	-2.661933661	-0.536042862
6.331385000	-2.656779528	-0.535213787
6.331386000	-2.653859854	-0.535761199
6.331387000	-2.660380363	-0.535045808
6.331388000	-2.665772200	-0.536502124
6.331389000	-2.663327456	-0.535500542
6.331390000	-2.658042431	-0.537297444
6.331391000	-2.661802530	-0.536367168
6.331392000	-2.656743526	-0.536362042
6.331393000	-2.649597406	-0.536984223
6.331394000	-2.655972481	-0.537146942
6.331395000	-2.660506010	-0.537123872
6.331396000	-2.653398752	-0.538074388
6.331397000	-2.653077126	-0.537921556
6.331398000	-2.654792786	-0.538179649
6.331399000	-2.649753809	-0.538539043
6.331400000	-2.660675287	-0.538089335
6.331401000	-2.655787468	-0.539101669
6.331402000	-2.655631542	-0.538509182
6.331403000	-2.649647236	-0.537704774
6.331404000	-2.648313999	-0.539219514
6.331405000	-2.656325817	-0.538601394
6.331406000	-2.648577452	-0.540102485
6.331407000	-2.652949095	-0.539841661
6.331408000	-2.650817394	-0.539778345
6.331409000	-2.649539948	-0.540246728
6.331410000	-2.651404619	-0.539183994
6.331411000	-2.660245895	-0.540068929
6.331412000	-2.654591084	-0.540895541
6.331413000	-2.644942045	-0.540480853
6.331414000	-2.651894093	-0.541306367
6.331415000	-2.641637325	-0.541363192
6.331416000	-2.654623985	-0.541464858
6.331417000	-2.657452822	-0.541185326
6.331418000	-2.648314238	-0.541641792
6.331419000	-2.654700756	-0.541553608
6.331420000	-2.647845268	-0.543587464
6.331421000	-2.651350260	-0.543155133
6.331422000	-2.640934229	-0.541764331
6.331423000	-2.643908978	-0.542432551
6.331424000	-2.651113510	-0.543409099
6.331425000	-2.649873734	-0.543414059
6.331426000	-2.649931431	-0.543533335
6.331427000	-2.653102398	-0.543803114
6.331428000	-2.651267290	-0.543643191
6.331429000	-2.645178318	-0.544680292
6.331430000	-2.653368950	-0.545450345
6.331431000	-2.651232719	-0.544201256
6.331432000	-2.638002634	-0.544693708
6.331433000	-2.645721436	-0.544507087
6.331434000	-2.650913000	-0.545539561
6.331435000	-2.649028540	-0.545198743
6.331436000	-2.639317036	-0.544874270
6.331437000	-2.650894880	-0.546059976
6.331438000	-2.646779537	-0.545662766
6.331439000	-2.642390490	-0.546533486
6.331440000	-2.634215593	-0.546235678
6.331441000	-2.652384281	-0.547220249
6.331442000	-2.639978647	-0.547332767
6.331443000	-2.644831419	-0.547323713
6.331444000	-2.643056154	-0.547138523
6.331445000	-2.640131950	-0.546372831
6.331446000	-2.637771606	-0.546212975
6.331447000	-2.644376755	-0.547556573
6.331448000	-2.650689602	-0.548942648
6.331449000	-2.637818813	-0.547857244
6.331450000	-2.644947529	-0.548768278
6.331451000	-2.641730309	-0.548332751
6.331452000	-2.640787840	-0.549741763
6.331453000	-2.639050007	-0.549117618
6.331454000	-2.644022226	-0.549230836
6.331455000	-2.644923687	-0.549866632
6.331456000	-2.638502359	-0.549765465
6.331457000	-2.646528244	-0.548359216
6.331458000	-2.638121128	-0.548860789
6.331459000	-2.645471334	-0.550124825
6.331460000	-2.640086889	-0.550236545
6.331461000	-2.633141518	-0.550885191
6.331462000	-2.648541451	-0.550479958
6.331463000	-2.632322073	-0.550589680
6.331464000	-2.644108534	-0.551987773
6.331465000	-2.644075394	-0.551207500
6.331466000	-2.645672798	-0.551447518
6.331467000	-2.641420841	-0.552114074
6.331468000	-2.645282745	-0.551450148
6.331469000	-2.640798330	-0.552600633
6.331470000	-2.637223482	-0.552290908
6.331471000	-2.637172461	-0.551875954
6.331472000	-2.644336462	-0.553479543
6.331473000	-2.636787653	-0.552206286
6.331474000	-2.637261868	-0.553596988
6.331475000	-2.641638517	-0.553520323
6.331476000	-2.633960247	-0.553914837
6.331477000	-2.646523237	-0.553259965
6.331478000	-2.639585495	-0.553648654
6.331479000	-2.629668236	-0.554355856
6.331480000	-2.632884979	-0.553761305
6.331481000	-2.642176867	-0.554579695
6.331482000	-2.631275177	-0.556123263
6.331483000	-2.633297443	-0.555050309
6.331484000	-2.632330894	-0.555172048
6.331485000	-2.630927086	-0.556411384
6.331486000	-2.629300117	-0.555634373
6.331487000	-2.633856058	-0.556441977
6.331488000	-2.632192612	-0.556161812
6.331489000	-2.632389784	-0.557015655
6.331490000	-2.635000706	-0.556245802
6.331491000	-2.634230614	-0.558119535
6.331492000	-2.627339840	-0.558468709
6.331493000	-2.629650354	-0.557448751
6.331494000	-2.627612352	-0.559247917
6.331495000	-2.621291637	-0.557405109
6.331496000	-2.629545689	-0.558877138
6.331497000	-2.626721382	-0.559399118
6.331498000	-2.636515141	-0.557643828
6.331499000	-2.637658596	-0.560384021
6.331500000	-2.628852367	-0.559561371
6.331501000	-2.630758524	-0.559097182
6.331502000	-2.628038168	-0.560441412
6.331503000	-2.624799252	-0.560713321
6.331504000	-2.622580528	-0.560814122
6.331505000	-2.631184578	-0.560607527
6.331506000	-2.634749651	-0.561470191
6.331507000	-2.630063295	-0.560967054
6.331508000	-2.619766951	-0.561037161
6.331509000	-2.629082918	-0.561848959
6.331510000	-2.618807077	-0.562054023
