D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID248_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.132747
Q=17063.988038, Qc=19660.809430, Qi=129193.258298  S21min=-17.583186


Temperature in K:0.100034
GHz	dB	Rad
7.131945000	1.426947474	-0.129842327
7.131946000	1.431470752	-0.129630198
7.131947000	1.421890259	-0.130170212
7.131948000	1.426746845	-0.130198542
7.131949000	1.430523634	-0.130237715
7.131950000	1.419702411	-0.129734012
7.131951000	1.427751541	-0.130340938
7.131952000	1.421433568	-0.130130323
7.131953000	1.424604177	-0.128051235
7.131954000	1.436186910	-0.131479023
7.131955000	1.428996205	-0.131738648
7.131956000	1.435974121	-0.130362692
7.131957000	1.425757408	-0.130969619
7.131958000	1.440613270	-0.131710160
7.131959000	1.429861665	-0.129772519
7.131960000	1.428791285	-0.131688356
7.131961000	1.414141655	-0.130422888
7.131962000	1.432457805	-0.132371706
7.131963000	1.430810332	-0.131675215
7.131964000	1.430823326	-0.131598774
7.131965000	1.432767272	-0.132296888
7.131966000	1.433443904	-0.132127469
7.131967000	1.439254522	-0.133799119
7.131968000	1.421378255	-0.131574406
7.131969000	1.422839284	-0.132244291
7.131970000	1.426439524	-0.134016142
7.131971000	1.437634110	-0.131948205
7.131972000	1.443794608	-0.134016916
7.131973000	1.440604091	-0.134080249
7.131974000	1.429584861	-0.134603876
7.131975000	1.441637635	-0.135205401
7.131976000	1.425364733	-0.135949463
7.131977000	1.442120314	-0.135195106
7.131978000	1.434407949	-0.134635684
7.131979000	1.448530555	-0.135001778
7.131980000	1.448468089	-0.136645106
7.131981000	1.441928029	-0.134908409
7.131982000	1.431082964	-0.135470061
7.131983000	1.437501431	-0.134825859
7.131984000	1.434608817	-0.135401293
7.131985000	1.444962859	-0.135994812
7.131986000	1.436907530	-0.137211818
7.131987000	1.441658139	-0.134857434
7.131988000	1.443871498	-0.136151747
7.131989000	1.446300983	-0.137038430
7.131990000	1.448218584	-0.136335913
7.131991000	1.459769607	-0.136493822
7.131992000	1.444419265	-0.136453317
7.131993000	1.452173471	-0.138010667
7.131994000	1.446565628	-0.137733432
7.131995000	1.438361645	-0.137482254
7.131996000	1.451489568	-0.138277133
7.131997000	1.437550902	-0.138129327
7.131998000	1.422749877	-0.138700384
7.131999000	1.454256177	-0.139778323
7.132000000	1.454054832	-0.138068125
7.132001000	1.437821507	-0.138729171
7.132002000	1.454631209	-0.138934884
7.132003000	1.439175010	-0.138769285
7.132004000	1.445854068	-0.140467450
7.132005000	1.443732858	-0.139103470
7.132006000	1.438825130	-0.138749553
7.132007000	1.446250558	-0.139686661
7.132008000	1.453527331	-0.141406097
7.132009000	1.450559378	-0.140614323
7.132010000	1.458537817	-0.141545497
7.132011000	1.450235367	-0.141312071
7.132012000	1.448503613	-0.140779206
7.132013000	1.455364704	-0.142584396
7.132014000	1.457329988	-0.140954109
7.132015000	1.453887463	-0.142879525
7.132016000	1.462380528	-0.141844204
7.132017000	1.446571350	-0.142397792
7.132018000	1.457960486	-0.142324305
7.132019000	1.455858111	-0.142130910
7.132020000	1.455361485	-0.143554786
7.132021000	1.455167055	-0.143740941
7.132022000	1.462944269	-0.142248971
7.132023000	1.460785508	-0.144160006
7.132024000	1.455062151	-0.143944489
7.132025000	1.455529332	-0.143337405
7.132026000	1.458665133	-0.143630519
7.132027000	1.454535127	-0.145790759
7.132028000	1.462611794	-0.141971470
7.132029000	1.460916042	-0.145782670
7.132030000	1.465832710	-0.145591272
7.132031000	1.458850384	-0.144265151
7.132032000	1.454026580	-0.145447111
7.132033000	1.454551101	-0.145427404
7.132034000	1.472662687	-0.144866958
7.132035000	1.468229055	-0.144369913
7.132036000	1.464235783	-0.146193096
7.132037000	1.467402697	-0.144293447
7.132038000	1.459047914	-0.145930459
7.132039000	1.465762973	-0.146286557
7.132040000	1.471160173	-0.145691373
7.132041000	1.475534916	-0.146883804
7.132042000	1.463067651	-0.147978080
7.132043000	1.472593546	-0.146084972
7.132044000	1.469512939	-0.148303951
7.132045000	1.477510810	-0.147080561
7.132046000	1.460799932	-0.146132992
7.132047000	1.475740790	-0.147226419
7.132048000	1.480355263	-0.148384262
7.132049000	1.464738607	-0.148075818
7.132050000	1.477619886	-0.149091564
7.132051000	1.471034169	-0.148189552
7.132052000	1.472412348	-0.149195794
7.132053000	1.479014158	-0.149363173
7.132054000	1.478040099	-0.148752527
7.132055000	1.461992979	-0.150591407
7.132056000	1.478311419	-0.150272843
7.132057000	1.472988009	-0.152011887
7.132058000	1.475307941	-0.151639693
7.132059000	1.481225014	-0.151661015
7.132060000	1.477438450	-0.150332481
7.132061000	1.492910981	-0.150251005
7.132062000	1.475924730	-0.151770721
7.132063000	1.473864079	-0.152558983
7.132064000	1.475036860	-0.153649631
7.132065000	1.480309486	-0.152958641
7.132066000	1.490517974	-0.152256715
7.132067000	1.478945732	-0.152334163
7.132068000	1.473120570	-0.153015832
7.132069000	1.480130196	-0.152417386
7.132070000	1.480620503	-0.152398178
7.132071000	1.480345964	-0.152635882
7.132072000	1.483478785	-0.152877414
7.132073000	1.484450459	-0.154696553
7.132074000	1.484324336	-0.155030929
7.132075000	1.487223506	-0.154837917
7.132076000	1.490345836	-0.155684286
7.132077000	1.483950377	-0.155549796
7.132078000	1.477583051	-0.154918677
7.132079000	1.471606255	-0.156379721
7.132080000	1.483139634	-0.155929147
7.132081000	1.477199435	-0.155857675
7.132082000	1.481264830	-0.156564394
7.132083000	1.490543246	-0.156323212
7.132084000	1.482342839	-0.154903397
7.132085000	1.482977152	-0.156172943
7.132086000	1.502124548	-0.156275341
7.132087000	1.482165337	-0.157220431
7.132088000	1.487960935	-0.157258913
7.132089000	1.497505665	-0.157968047
7.132090000	1.491180897	-0.159096528
7.132091000	1.478835464	-0.157995860
7.132092000	1.485883474	-0.159625914
7.132093000	1.497563958	-0.159955148
7.132094000	1.492680550	-0.158955813
7.132095000	1.476233840	-0.159118632
7.132096000	1.492602348	-0.159748836
7.132097000	1.498479366	-0.158876401
7.132098000	1.482653141	-0.160178853
7.132099000	1.493247867	-0.161552279
7.132100000	1.495638132	-0.163075657
7.132101000	1.506802559	-0.161676748
7.132102000	1.480777979	-0.159368586
7.132103000	1.493454576	-0.160226391
7.132104000	1.503072023	-0.161506272
7.132105000	1.494312763	-0.161583205
7.132106000	1.499734282	-0.161441441
7.132107000	1.495373487	-0.161497667
7.132108000	1.483182669	-0.162932745
7.132109000	1.502186179	-0.161809140
7.132110000	1.506799817	-0.162940651
7.132111000	1.500149012	-0.163277408
7.132112000	1.510159492	-0.162690996
7.132113000	1.507307291	-0.162491659
7.132114000	1.498530030	-0.163957696
7.132115000	1.503270864	-0.164614348
7.132116000	1.500204206	-0.164184713
7.132117000	1.490214348	-0.164061109
7.132118000	1.498869777	-0.166687070
7.132119000	1.486853957	-0.163938471
7.132120000	1.515898228	-0.166621972
7.132121000	1.496775270	-0.165268237
7.132122000	1.509206772	-0.164988189
7.132123000	1.509897590	-0.166356338
7.132124000	1.506009936	-0.167283717
7.132125000	1.493515968	-0.167109197
7.132126000	1.507950425	-0.167195783
7.132127000	1.512165070	-0.167430824
7.132128000	1.521005273	-0.168879534
7.132129000	1.510540605	-0.169412016
7.132130000	1.503411055	-0.167661404
7.132131000	1.509829164	-0.167404292
7.132132000	1.529821396	-0.167778533
7.132133000	1.511845589	-0.169051224
7.132134000	1.514189363	-0.169457822
7.132135000	1.521415949	-0.170524019
7.132136000	1.524623156	-0.170241857
7.132137000	1.513265610	-0.171176743
7.132138000	1.512097955	-0.168707976
7.132139000	1.520085931	-0.171274764
7.132140000	1.521772742	-0.170317324
7.132141000	1.511738896	-0.170105387
7.132142000	1.502164364	-0.172235999
7.132143000	1.504923820	-0.172464931
7.132144000	1.520630479	-0.171181037
7.132145000	1.524714231	-0.172157602
7.132146000	1.515009284	-0.172506776
7.132147000	1.518578291	-0.173157819
7.132148000	1.513254762	-0.174092805
7.132149000	1.527729750	-0.174400383
7.132150000	1.529113650	-0.173990539
7.132151000	1.530676842	-0.174350648
