D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID135_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.310526
Q=15895.531485, Qc=25288.590967, Qi=42794.958845  S21min=-8.602351


Temperature in K:0.099971
GHz	dB	Rad
6.310094000	-6.696858406	-0.544599665
6.310095000	-6.692981243	-0.545208330
6.310096000	-6.691389561	-0.544708156
6.310097000	-6.691357613	-0.545718093
6.310098000	-6.695702076	-0.545302040
6.310099000	-6.694280624	-0.545457736
6.310100000	-6.698332787	-0.545962571
6.310101000	-6.698495388	-0.545912936
6.310102000	-6.698256493	-0.546414742
6.310103000	-6.697467804	-0.546641644
6.310104000	-6.695875168	-0.546145996
6.310105000	-6.699016571	-0.546748636
6.310106000	-6.696961880	-0.546993980
6.310107000	-6.701583862	-0.546966450
6.310108000	-6.693702698	-0.547050705
6.310109000	-6.695718288	-0.547499182
6.310110000	-6.696091175	-0.546908559
6.310111000	-6.696650028	-0.547929648
6.310112000	-6.696516991	-0.547722687
6.310113000	-6.699625015	-0.548133813
6.310114000	-6.697470665	-0.548164506
6.310115000	-6.696293354	-0.548478959
6.310116000	-6.692443848	-0.548497035
6.310117000	-6.695592403	-0.548883693
6.310118000	-6.700786114	-0.548841015
6.310119000	-6.693587303	-0.548938654
6.310120000	-6.700867176	-0.549624617
6.310121000	-6.695679188	-0.548859857
6.310122000	-6.699161530	-0.549005932
6.310123000	-6.693881035	-0.549639065
6.310124000	-6.695193291	-0.549765532
6.310125000	-6.694643021	-0.549884375
6.310126000	-6.696536064	-0.550292971
6.310127000	-6.694146633	-0.550252324
6.310128000	-6.693992138	-0.550424531
6.310129000	-6.695639133	-0.550213176
6.310130000	-6.697039127	-0.550406654
6.310131000	-6.694578171	-0.550580992
6.310132000	-6.701680660	-0.550963355
6.310133000	-6.700042725	-0.551454309
6.310134000	-6.699290752	-0.551273713
6.310135000	-6.695765018	-0.551082498
6.310136000	-6.695467949	-0.552011009
