D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID195_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.593411
Q=19623.247023, Qc=20602.695996, Qi=412774.737563  S21min=-26.458845


Temperature in K:0.100012
GHz	dB	Rad
6.593102000	1.108952045	-0.319511220
6.593103000	1.096945047	-0.320333438
6.593104000	1.106343746	-0.323161948
6.593105000	1.111594915	-0.325200199
6.593106000	1.093906760	-0.323874910
6.593107000	1.080373526	-0.327998016
6.593108000	1.074018121	-0.327394177
6.593109000	1.078928471	-0.329742353
6.593110000	1.077077746	-0.330909683
6.593111000	1.078236222	-0.330029941
6.593112000	1.072390914	-0.333156892
6.593113000	1.060225725	-0.334925597
6.593114000	1.067017555	-0.336959520
6.593115000	1.051537991	-0.339134024
6.593116000	1.060883880	-0.337677408
6.593117000	1.067210793	-0.340341202
6.593118000	1.049094200	-0.340119993
6.593119000	1.045014858	-0.343641890
6.593120000	1.061849236	-0.343367984
6.593121000	1.049671054	-0.346331883
6.593122000	1.048150659	-0.347360895
6.593123000	1.029544234	-0.348044561
6.593124000	1.025515556	-0.350148392
6.593125000	1.032754898	-0.351980148
6.593126000	1.024370670	-0.353021910
6.593127000	1.025825858	-0.353338526
6.593128000	1.013280034	-0.356143767
6.593129000	1.017282963	-0.358166937
6.593130000	1.003182292	-0.359524184
6.593131000	1.012770414	-0.357577979
6.593132000	1.000185966	-0.361488265
6.593133000	0.994898617	-0.362062642
6.593134000	0.989412785	-0.364548637
6.593135000	0.990669608	-0.364826837
6.593136000	0.984727621	-0.368059482
6.593137000	0.980789006	-0.369719597
6.593138000	0.965271711	-0.372948313
6.593139000	0.965981722	-0.372748243
6.593140000	0.969651580	-0.372426933
6.593141000	0.954602063	-0.375628419
6.593142000	0.947943270	-0.377544064
6.593143000	0.923778594	-0.379457811
6.593144000	0.946952343	-0.378580200
6.593145000	0.940788984	-0.378722047
6.593146000	0.938125372	-0.382307560
6.593147000	0.937927485	-0.384967326
6.593148000	0.932197511	-0.387073121
6.593149000	0.925761163	-0.386703607
6.593150000	0.921849668	-0.389924834
6.593151000	0.919986665	-0.390095076
6.593152000	0.900243640	-0.393170095
6.593153000	0.883273780	-0.394372912
6.593154000	0.892626286	-0.394895158
6.593155000	0.886337280	-0.397825933
6.593156000	0.884387970	-0.399785720
6.593157000	0.867439032	-0.400557238
6.593158000	0.876069248	-0.403633422
6.593159000	0.857351661	-0.406208965
6.593160000	0.853767872	-0.407634988
6.593161000	0.853175819	-0.407992950
6.593162000	0.843541682	-0.410894531
6.593163000	0.841405511	-0.411320170
6.593164000	0.838704109	-0.413436019
6.593165000	0.835472405	-0.414613469
6.593166000	0.842982471	-0.416431010
6.593167000	0.812806666	-0.419725806
6.593168000	0.798980832	-0.422463136
6.593169000	0.796549082	-0.424488403
6.593170000	0.782421589	-0.427659995
6.593171000	0.792546868	-0.426095421
6.593172000	0.783596694	-0.427791289
6.593173000	0.765043914	-0.430944472
6.593174000	0.774185598	-0.432073852
6.593175000	0.763334811	-0.435270477
6.593176000	0.759200692	-0.437192248
6.593177000	0.752471268	-0.439593653
6.593178000	0.736361504	-0.441205365
6.593179000	0.716101587	-0.444123258
6.593180000	0.731747448	-0.445039918
6.593181000	0.722088516	-0.445244615
6.593182000	0.709821939	-0.450295666
6.593183000	0.712988079	-0.450696672
6.593184000	0.701520324	-0.452301626
6.593185000	0.697469413	-0.453476413
6.593186000	0.671757519	-0.456913189
6.593187000	0.680854023	-0.458226127
6.593188000	0.652479291	-0.462697808
6.593189000	0.646961272	-0.466056120
6.593190000	0.640482605	-0.467542797
6.593191000	0.631677091	-0.468586956
6.593192000	0.624441266	-0.469871165
6.593193000	0.630514503	-0.473313634
6.593194000	0.611309886	-0.475287935
6.593195000	0.587522030	-0.479486741
6.593196000	0.591570675	-0.481888913
6.593197000	0.580593586	-0.481655187
6.593198000	0.574342847	-0.484333095
6.593199000	0.563673377	-0.490352039
6.593200000	0.548116684	-0.490664361
6.593201000	0.549933374	-0.490668289
6.593202000	0.527784407	-0.495150123
6.593203000	0.531385601	-0.497245498
6.593204000	0.512281895	-0.501599434
6.593205000	0.506713033	-0.502357303
6.593206000	0.485000759	-0.506438797
6.593207000	0.498311460	-0.507418574
6.593208000	0.484366119	-0.508387166
6.593209000	0.467444927	-0.512425783
6.593210000	0.466930568	-0.510579347
6.593211000	0.463760972	-0.513942253
6.593212000	0.442846537	-0.519111050
6.593213000	0.404416263	-0.522113997
6.593214000	0.411391407	-0.522842837
6.593215000	0.381871909	-0.528101149
6.593216000	0.374257475	-0.529723813
6.593217000	0.339274198	-0.535618021
6.593218000	0.362459540	-0.534085405
6.593219000	0.331728220	-0.538376390
6.593220000	0.323419690	-0.539345514
6.593221000	0.313896358	-0.543740463
6.593222000	0.304707110	-0.545420718
6.593223000	0.292353004	-0.546922274
6.593224000	0.268352538	-0.549858143
6.593225000	0.258371621	-0.553463164
6.593226000	0.250164688	-0.556451198
6.593227000	0.230132133	-0.559059298
6.593228000	0.222435459	-0.561452614
6.593229000	0.201819330	-0.565032702
6.593230000	0.183647469	-0.567504382
6.593231000	0.163968340	-0.570935998
6.593232000	0.140940055	-0.573982122
6.593233000	0.142376900	-0.576042609
6.593234000	0.147648558	-0.577198221
6.593235000	0.099166833	-0.583452855
6.593236000	0.057046559	-0.589454755
6.593237000	0.057962880	-0.594335530
6.593238000	0.060582053	-0.595393537
6.593239000	0.015452258	-0.597106882
6.593240000	0.019545427	-0.598251309
6.593241000	-0.004007136	-0.602081334
6.593242000	-0.036672983	-0.608320987
6.593243000	-0.050782543	-0.613053358
6.593244000	-0.057468940	-0.615558793
6.593245000	-0.074954681	-0.618540735
6.593246000	-0.124970265	-0.621696115
6.593247000	-0.121725671	-0.622432612
6.593248000	-0.161363497	-0.630759917
6.593249000	-0.189986214	-0.633870023
6.593250000	-0.189333349	-0.632638511
6.593251000	-0.194742858	-0.637121610
6.593252000	-0.231217712	-0.638902266
6.593253000	-0.225427076	-0.642599199
6.593254000	-0.250633657	-0.646787420
6.593255000	-0.267367125	-0.648090172
6.593256000	-0.318899989	-0.654969649
6.593257000	-0.323230714	-0.655424784
6.593258000	-0.345315635	-0.661340996
6.593259000	-0.385907978	-0.663497424
6.593260000	-0.392706543	-0.667545096
6.593261000	-0.420395643	-0.672841524
6.593262000	-0.451681286	-0.675766407
6.593263000	-0.491406262	-0.682639161
6.593264000	-0.532815039	-0.687931128
6.593265000	-0.532593787	-0.689952068
6.593266000	-0.560945928	-0.695430323
6.593267000	-0.601167202	-0.699403560
6.593268000	-0.612214088	-0.701568643
6.593269000	-0.646486759	-0.706727519
6.593270000	-0.691398442	-0.712895667
6.593271000	-0.697924256	-0.715101164
6.593272000	-0.735165536	-0.717708997
6.593273000	-0.763034821	-0.722708883
6.593274000	-0.774197638	-0.724640074
6.593275000	-0.852291167	-0.733278370
6.593276000	-0.886659682	-0.737827382
6.593277000	-0.930288494	-0.742621272
