D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID77_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.010701
Q=32490.275674, Qc=34519.846489, Qi=552609.113471  S21min=-24.613293


Temperature in K:0.100032
GHz	dB	Rad
6.009844000	0.955707490	-0.015618178
6.009845000	0.954459727	-0.015244555
6.009846000	0.957919896	-0.013835997
6.009847000	0.944136739	-0.013803217
6.009848000	0.948333561	-0.015580043
6.009849000	0.940523624	-0.016487496
6.009850000	0.942262709	-0.014496286
6.009851000	0.940312862	-0.015650103
6.009852000	0.948275328	-0.015833654
6.009853000	0.939508736	-0.016693708
6.009854000	0.942050695	-0.015403815
6.009855000	0.943692029	-0.015553362
6.009856000	0.947909176	-0.016316758
6.009857000	0.939615786	-0.014514602
6.009858000	0.951767445	-0.017524536
6.009859000	0.937944353	-0.014651821
6.009860000	0.935553074	-0.016408435
6.009861000	0.944357932	-0.016126549
6.009862000	0.942000628	-0.016354028
6.009863000	0.940354466	-0.017797879
6.009864000	0.944355547	-0.017207289
6.009865000	0.948546112	-0.019530960
6.009866000	0.928792655	-0.017637244
6.009867000	0.940209627	-0.017049747
6.009868000	0.944735050	-0.016884305
6.009869000	0.940031886	-0.017875537
6.009870000	0.943356514	-0.018699652
6.009871000	0.933213055	-0.018283242
6.009872000	0.941595793	-0.018659399
6.009873000	0.933905959	-0.018213136
6.009874000	0.940297604	-0.019363187
6.009875000	0.945625484	-0.018315992
6.009876000	0.940877795	-0.017292772
6.009877000	0.924936354	-0.019495658
6.009878000	0.939614058	-0.018489905
6.009879000	0.942036271	-0.019506261
6.009880000	0.952192008	-0.019374505
6.009881000	0.936811388	-0.019009378
6.009882000	0.936557353	-0.017828505
6.009883000	0.954500318	-0.020091233
6.009884000	0.946240902	-0.017361038
6.009885000	0.941675246	-0.019791658
6.009886000	0.936040282	-0.019796373
6.009887000	0.933052242	-0.019452923
6.009888000	0.929969847	-0.018693185
6.009889000	0.932134986	-0.019281114
6.009890000	0.938185811	-0.019848972
6.009891000	0.951328456	-0.020007249
6.009892000	0.933406174	-0.021310101
6.009893000	0.923922062	-0.020137322
6.009894000	0.940942228	-0.019339029
6.009895000	0.933772564	-0.021455071
6.009896000	0.939749539	-0.021540995
6.009897000	0.938912272	-0.021196590
6.009898000	0.938514352	-0.020767938
6.009899000	0.924499571	-0.020818812
6.009900000	0.948217392	-0.020298497
6.009901000	0.927463949	-0.021583545
6.009902000	0.937338650	-0.020104482
6.009903000	0.922251284	-0.021062718
6.009904000	0.932117879	-0.021260317
6.009905000	0.939900756	-0.021314722
6.009906000	0.928122282	-0.023663830
6.009907000	0.915555060	-0.022096306
6.009908000	0.930646479	-0.021267593
6.009909000	0.944306254	-0.023853160
6.009910000	0.940812945	-0.022008557
6.009911000	0.935507119	-0.023370576
6.009912000	0.942043662	-0.023077849
6.009913000	0.923738062	-0.021879181
6.009914000	0.934442341	-0.023994913
6.009915000	0.932064235	-0.022609145
6.009916000	0.931069851	-0.023524898
6.009917000	0.934821308	-0.023017628
6.009918000	0.932575643	-0.024089266
6.009919000	0.924096763	-0.022871839
6.009920000	0.930512428	-0.023437798
6.009921000	0.921740353	-0.024865219
6.009922000	0.935180247	-0.023391076
6.009923000	0.928849876	-0.024017841
6.009924000	0.906231761	-0.024435477
6.009925000	0.925149202	-0.024680758
6.009926000	0.924491405	-0.023178180
6.009927000	0.928089499	-0.024018022
6.009928000	0.929171264	-0.025674789
6.009929000	0.924240649	-0.024988266
6.009930000	0.941690385	-0.026414349
6.009931000	0.918699861	-0.025756950
6.009932000	0.922048867	-0.024978048
6.009933000	0.926225781	-0.024716709
6.009934000	0.929302692	-0.025331283
6.009935000	0.937015474	-0.026329746
6.009936000	0.921797276	-0.025199769
6.009937000	0.913172603	-0.025274144
6.009938000	0.942633271	-0.025971469
6.009939000	0.924019277	-0.026142374
6.009940000	0.929845452	-0.026614704
6.009941000	0.929589689	-0.028034762
6.009942000	0.930347621	-0.027844454
6.009943000	0.921792269	-0.027313401
6.009944000	0.921413124	-0.026565325
6.009945000	0.944333732	-0.026501703
6.009946000	0.928252161	-0.026012740
6.009947000	0.926634908	-0.028098846
6.009948000	0.921851039	-0.027757683
6.009949000	0.934172034	-0.027552418
6.009950000	0.927066863	-0.027895782
6.009951000	0.921603918	-0.028178296
6.009952000	0.928413570	-0.029539922
6.009953000	0.924783826	-0.028781092
6.009954000	0.926137328	-0.028142988
6.009955000	0.923210144	-0.029857065
6.009956000	0.927276552	-0.028463212
6.009957000	0.921335042	-0.027400478
6.009958000	0.925256491	-0.029380085
6.009959000	0.920955062	-0.029692272
6.009960000	0.931833208	-0.029293168
6.009961000	0.919003189	-0.029559168
6.009962000	0.925896823	-0.029640392
6.009963000	0.926441610	-0.028588075
6.009964000	0.926678181	-0.028726718
6.009965000	0.935277045	-0.028349054
6.009966000	0.915072858	-0.030242416
6.009967000	0.913513839	-0.030415653
6.009968000	0.929768741	-0.030928405
6.009969000	0.921766043	-0.029527418
6.009970000	0.929753244	-0.030901863
6.009971000	0.924557686	-0.031001338
6.009972000	0.919819295	-0.030476598
6.009973000	0.925047696	-0.030678584
6.009974000	0.915978074	-0.030552814
6.009975000	0.920082152	-0.031532069
6.009976000	0.925436795	-0.031630826
6.009977000	0.926949680	-0.030424497
6.009978000	0.916694760	-0.030576672
6.009979000	0.921219468	-0.031506777
6.009980000	0.926749468	-0.030972601
6.009981000	0.918415189	-0.032547351
6.009982000	0.916106045	-0.033102318
6.009983000	0.912598014	-0.032128174
6.009984000	0.922485232	-0.032573005
6.009985000	0.917181790	-0.032188569
6.009986000	0.916587770	-0.033851411
6.009987000	0.913391590	-0.033479266
6.009988000	0.912528217	-0.033780176
6.009989000	0.908112049	-0.033816387
6.009990000	0.920728922	-0.033514128
6.009991000	0.921455383	-0.033538419
6.009992000	0.925495625	-0.033017401
6.009993000	0.915096104	-0.034919015
6.009994000	0.915762782	-0.035127270
6.009995000	0.922801316	-0.035412756
6.009996000	0.912572205	-0.034970393
6.009997000	0.910913765	-0.034730617
6.009998000	0.918477893	-0.035134685
6.009999000	0.906158209	-0.033735291
6.010000000	0.900210142	-0.035745547
6.010001000	0.902000546	-0.034976372
6.010002000	0.913708866	-0.035481270
6.010003000	0.918547392	-0.035705787
6.010004000	0.912114680	-0.035634818
6.010005000	0.897099495	-0.035695850
6.010006000	0.922398090	-0.035316362
6.010007000	0.910251617	-0.037441852
6.010008000	0.908698380	-0.037114945
6.010009000	0.912105680	-0.038256642
6.010010000	0.901516795	-0.035102153
6.010011000	0.903020680	-0.035734499
6.010012000	0.900345147	-0.037225982
6.010013000	0.911234617	-0.036813180
6.010014000	0.908647299	-0.037179289
6.010015000	0.911346316	-0.037235752
6.010016000	0.897480488	-0.037415749
6.010017000	0.912176251	-0.037832492
6.010018000	0.911048412	-0.038323292
6.010019000	0.906668127	-0.038559298
6.010020000	0.903471828	-0.038278555
6.010021000	0.903909028	-0.039257566
6.010022000	0.897745132	-0.037964235
6.010023000	0.907584608	-0.039570525
6.010024000	0.920254290	-0.040077062
6.010025000	0.896988750	-0.040159974
6.010026000	0.908747017	-0.039386729
6.010027000	0.893053949	-0.039695906
6.010028000	0.909785807	-0.040116269
6.010029000	0.899458885	-0.039646329
6.010030000	0.912116528	-0.040999943
6.010031000	0.900880158	-0.038985512
6.010032000	0.885200739	-0.041131470
6.010033000	0.901466548	-0.040155626
6.010034000	0.898655117	-0.039748682
6.010035000	0.904400945	-0.041922737
6.010036000	0.886427462	-0.040984035
6.010037000	0.904888570	-0.041285147
6.010038000	0.907969415	-0.042454616
6.010039000	0.901364326	-0.040794510
6.010040000	0.896813273	-0.042011320
6.010041000	0.899498165	-0.041710629
6.010042000	0.915662706	-0.041014458
6.010043000	0.910807848	-0.042505507
6.010044000	0.908177555	-0.042553103
6.010045000	0.911871552	-0.043705719
6.010046000	0.905414581	-0.042738617
6.010047000	0.907142341	-0.043246977
6.010048000	0.882006645	-0.043676483
6.010049000	0.907995462	-0.042982376
6.010050000	0.881684542	-0.043202852
6.010051000	0.901550829	-0.044583164
6.010052000	0.905338049	-0.044473396
6.010053000	0.904465377	-0.044276160
6.010054000	0.900389731	-0.045246882
6.010055000	0.907358646	-0.047041549
6.010056000	0.900921285	-0.046407742
6.010057000	0.915073574	-0.045531674
6.010058000	0.896823108	-0.044886390
6.010059000	0.907170177	-0.045953710
6.010060000	0.890854061	-0.046045968
6.010061000	0.892276347	-0.045629212
6.010062000	0.899019301	-0.047110933
6.010063000	0.911619246	-0.045021362
6.010064000	0.895147026	-0.047204381
6.010065000	0.883329749	-0.046284758
6.010066000	0.903839529	-0.047731046
6.010067000	0.882728636	-0.047272824
6.010068000	0.906296730	-0.047732594
6.010069000	0.897153437	-0.047449683
6.010070000	0.900385797	-0.049479885
6.010071000	0.894393802	-0.047351212
6.010072000	0.888182104	-0.048205454
6.010073000	0.891259491	-0.048543247
6.010074000	0.898539662	-0.049248885
6.010075000	0.891341388	-0.048094413
6.010076000	0.900264084	-0.047806217
6.010077000	0.891568959	-0.049286332
6.010078000	0.895251215	-0.050892272
6.010079000	0.899773717	-0.049735936
6.010080000	0.901040554	-0.048820632
6.010081000	0.891729295	-0.050837157
6.010082000	0.894281447	-0.049953728
6.010083000	0.891027749	-0.050491383
6.010084000	0.906655669	-0.051048441
6.010085000	0.889310956	-0.049405916
6.010086000	0.896498382	-0.051544601
6.010087000	0.885639310	-0.049315031
6.010088000	0.896249413	-0.049904801
6.010089000	0.892446697	-0.050189131
6.010090000	0.892441988	-0.052379860
6.010091000	0.873190105	-0.051317117
6.010092000	0.885410547	-0.051562810
6.010093000	0.890294373	-0.051985620
6.010094000	0.881000161	-0.051430817
6.010095000	0.882877231	-0.052469654
6.010096000	0.891618550	-0.053596442
6.010097000	0.892090678	-0.052088318
6.010098000	0.891028643	-0.052150253
6.010099000	0.885467649	-0.054134762
6.010100000	0.886514962	-0.053599725
6.010101000	0.885974228	-0.054277666
6.010102000	0.897807181	-0.055076581
