D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID84_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.052946
Q=30882.377553, Qc=39086.206699, Qi=147135.559611  S21min=-13.560138


Temperature in K:0.099968
GHz	dB	Rad
6.052434000	-1.272875667	-0.303136275
6.052435000	-1.266779780	-0.304725650
6.052436000	-1.284323096	-0.305810455
6.052437000	-1.268789053	-0.305098226
6.052438000	-1.275759339	-0.305755294
6.052439000	-1.273675799	-0.306729612
6.052440000	-1.275241137	-0.304692660
6.052441000	-1.273114920	-0.305275126
6.052442000	-1.273162603	-0.306660170
6.052443000	-1.273834944	-0.306661235
6.052444000	-1.274584532	-0.306285130
6.052445000	-1.279878736	-0.306220549
6.052446000	-1.273151755	-0.305764382
6.052447000	-1.276060700	-0.306721855
6.052448000	-1.280035019	-0.306547751
6.052449000	-1.273448706	-0.307382219
6.052450000	-1.284747720	-0.307531523
6.052451000	-1.271854401	-0.308856046
6.052452000	-1.281917572	-0.307780762
6.052453000	-1.291946411	-0.308858676
6.052454000	-1.285293698	-0.309110977
6.052455000	-1.282156825	-0.309786488
6.052456000	-1.286908746	-0.309310448
6.052457000	-1.284338713	-0.308643692
6.052458000	-1.284653306	-0.309094665
6.052459000	-1.277116776	-0.309492741
6.052460000	-1.301123977	-0.310729513
6.052461000	-1.277105927	-0.309576231
6.052462000	-1.286927462	-0.310917166
6.052463000	-1.291552305	-0.310327809
6.052464000	-1.285086155	-0.310152739
6.052465000	-1.290252209	-0.312073711
6.052466000	-1.298683167	-0.311418939
6.052467000	-1.292964935	-0.311426329
6.052468000	-1.296783686	-0.312119650
6.052469000	-1.292341948	-0.312092220
6.052470000	-1.286886215	-0.311701900
6.052471000	-1.294544220	-0.312834409
6.052472000	-1.296143055	-0.313490945
6.052473000	-1.293020010	-0.312437598
6.052474000	-1.293610930	-0.313826603
6.052475000	-1.282345533	-0.313545074
6.052476000	-1.295306802	-0.313961659
6.052477000	-1.300574183	-0.314124212
6.052478000	-1.307624578	-0.314729781
6.052479000	-1.296838045	-0.314835941
6.052480000	-1.298522711	-0.314601417
6.052481000	-1.302902579	-0.315821577
6.052482000	-1.300271392	-0.315533623
6.052483000	-1.299415112	-0.316905883
6.052484000	-1.310249686	-0.317193138
6.052485000	-1.304847240	-0.315473069
6.052486000	-1.305971503	-0.316336832
6.052487000	-1.297973752	-0.316571890
6.052488000	-1.308356524	-0.315804167
6.052489000	-1.296269655	-0.316163128
6.052490000	-1.304942727	-0.317085680
6.052491000	-1.307661891	-0.318646093
6.052492000	-1.289599776	-0.316841834
6.052493000	-1.296267033	-0.318732279
6.052494000	-1.309775710	-0.317954237
6.052495000	-1.301537395	-0.318173348
6.052496000	-1.308948517	-0.317117538
6.052497000	-1.307531357	-0.318357539
6.052498000	-1.321536422	-0.319228226
6.052499000	-1.313292980	-0.320731215
6.052500000	-1.312063336	-0.319817118
6.052501000	-1.304348826	-0.320546358
6.052502000	-1.315256119	-0.321236949
6.052503000	-1.312401652	-0.320489366
6.052504000	-1.310286522	-0.321562420
6.052505000	-1.310491323	-0.320007700
6.052506000	-1.311449289	-0.321900808
6.052507000	-1.316821694	-0.322024679
6.052508000	-1.311781287	-0.323236717
6.052509000	-1.312428594	-0.322585374
6.052510000	-1.320578218	-0.322439865
6.052511000	-1.320541143	-0.323050728
6.052512000	-1.325483799	-0.323008517
6.052513000	-1.333481789	-0.324015125
6.052514000	-1.322453022	-0.324552285
6.052515000	-1.313111186	-0.324111032
6.052516000	-1.313873529	-0.325140644
6.052517000	-1.326969981	-0.324577918
6.052518000	-1.326023221	-0.324592399
6.052519000	-1.315321922	-0.325919618
6.052520000	-1.328569293	-0.325454464
6.052521000	-1.317676783	-0.324308805
6.052522000	-1.330056787	-0.325826874
6.052523000	-1.332701802	-0.326726989
6.052524000	-1.325786591	-0.325839757
6.052525000	-1.324300408	-0.326631681
6.052526000	-1.325622916	-0.326612373
6.052527000	-1.331261396	-0.328821498
6.052528000	-1.321090817	-0.327946783
6.052529000	-1.339602709	-0.328583379
6.052530000	-1.331098676	-0.329433493
6.052531000	-1.332386255	-0.329363086
6.052532000	-1.340390801	-0.328973931
6.052533000	-1.338057518	-0.328993272
6.052534000	-1.340109110	-0.330347456
6.052535000	-1.330809474	-0.330443630
6.052536000	-1.336996078	-0.330509576
6.052537000	-1.335435987	-0.331745816
6.052538000	-1.344952345	-0.331588257
6.052539000	-1.342242956	-0.331776043
6.052540000	-1.345884204	-0.331181425
6.052541000	-1.344475269	-0.331389252
6.052542000	-1.339196444	-0.333198137
6.052543000	-1.350257397	-0.333403534
6.052544000	-1.349533796	-0.332736279
6.052545000	-1.341363192	-0.333185088
6.052546000	-1.348616958	-0.333760397
6.052547000	-1.351202965	-0.333746116
6.052548000	-1.351812243	-0.334967708
6.052549000	-1.354214072	-0.335816724
6.052550000	-1.349313021	-0.335832503
6.052551000	-1.348840356	-0.334269361
6.052552000	-1.356624842	-0.336038232
6.052553000	-1.357692838	-0.335036118
6.052554000	-1.352421522	-0.337419980
6.052555000	-1.356522083	-0.335754173
6.052556000	-1.363147378	-0.335975382
6.052557000	-1.351534486	-0.337033489
6.052558000	-1.362595797	-0.338330648
6.052559000	-1.359718561	-0.338852761
6.052560000	-1.368489742	-0.338283177
6.052561000	-1.365679502	-0.337435060
6.052562000	-1.370671034	-0.338809851
6.052563000	-1.359894872	-0.339727243
6.052564000	-1.366878033	-0.340071490
6.052565000	-1.381506085	-0.340839945
6.052566000	-1.374245644	-0.340179814
6.052567000	-1.367290854	-0.340834252
6.052568000	-1.376370072	-0.340246593
6.052569000	-1.365148902	-0.342064233
6.052570000	-1.371561170	-0.341045308
6.052571000	-1.369999051	-0.342184708
6.052572000	-1.379700780	-0.341966529
6.052573000	-1.375347257	-0.341061620
6.052574000	-1.378492594	-0.342856091
6.052575000	-1.392719388	-0.343002299
6.052576000	-1.386291862	-0.342602591
6.052577000	-1.379071712	-0.344942645
6.052578000	-1.391398907	-0.345600013
6.052579000	-1.386023998	-0.344977798
6.052580000	-1.382176757	-0.345044810
6.052581000	-1.373592019	-0.345317651
6.052582000	-1.378924489	-0.346187772
6.052583000	-1.383805633	-0.347249042
6.052584000	-1.377934337	-0.347279036
6.052585000	-1.391538262	-0.346698899
6.052586000	-1.387449384	-0.346539576
6.052587000	-1.380868793	-0.348381318
6.052588000	-1.390166998	-0.347841396
6.052589000	-1.403269053	-0.348826232
6.052590000	-1.395709395	-0.349742793
6.052591000	-1.399863124	-0.348420999
6.052592000	-1.391493917	-0.350447465
6.052593000	-1.393695474	-0.350546834
6.052594000	-1.388643503	-0.350687582
6.052595000	-1.396330357	-0.351693725
6.052596000	-1.400773644	-0.351304637
6.052597000	-1.402454615	-0.352484950
6.052598000	-1.404976010	-0.352420668
6.052599000	-1.412508130	-0.352589845
6.052600000	-1.402426243	-0.352229153
6.052601000	-1.407960534	-0.352705526
6.052602000	-1.397644520	-0.353208531
6.052603000	-1.405819535	-0.353623285
6.052604000	-1.412665009	-0.354796074
6.052605000	-1.421508551	-0.354782426
6.052606000	-1.420851469	-0.355943431
6.052607000	-1.419795036	-0.356035709
6.052608000	-1.418316007	-0.355784407
6.052609000	-1.412311435	-0.356826435
6.052610000	-1.418971181	-0.356893380
6.052611000	-1.420907855	-0.358615746
6.052612000	-1.415619612	-0.358042567
6.052613000	-1.427870274	-0.358989454
6.052614000	-1.422781110	-0.358063274
6.052615000	-1.426550150	-0.359730978
6.052616000	-1.425436258	-0.360667546
6.052617000	-1.434509635	-0.361536202
6.052618000	-1.446894050	-0.361762271
6.052619000	-1.439306140	-0.360754664
6.052620000	-1.431414962	-0.362526998
6.052621000	-1.440623283	-0.361642895
6.052622000	-1.432215929	-0.361701218
6.052623000	-1.442989945	-0.363067653
6.052624000	-1.444712400	-0.363847992
6.052625000	-1.448430300	-0.362902603
6.052626000	-1.448864698	-0.364688286
6.052627000	-1.452392101	-0.365121150
6.052628000	-1.448489547	-0.366074595
6.052629000	-1.458058834	-0.366585189
6.052630000	-1.450168610	-0.365867734
6.052631000	-1.458494186	-0.367092988
6.052632000	-1.455506444	-0.367273117
6.052633000	-1.459817767	-0.367989740
6.052634000	-1.458623528	-0.368985763
6.052635000	-1.458900094	-0.368763722
6.052636000	-1.456368446	-0.370015407
6.052637000	-1.475045800	-0.371214263
6.052638000	-1.468020320	-0.369423420
6.052639000	-1.469724059	-0.368553931
6.052640000	-1.457620502	-0.371246387
6.052641000	-1.473533630	-0.368753901
6.052642000	-1.471101165	-0.370860395
6.052643000	-1.473736525	-0.372226730
6.052644000	-1.468989015	-0.372775607
6.052645000	-1.489525080	-0.373122551
6.052646000	-1.467660189	-0.372131821
6.052647000	-1.467591047	-0.373119521
6.052648000	-1.475972295	-0.374435323
6.052649000	-1.484025240	-0.374741653
6.052650000	-1.483354092	-0.374864658
6.052651000	-1.472451329	-0.376457294
6.052652000	-1.486376405	-0.376749210
6.052653000	-1.486014009	-0.377565369
6.052654000	-1.488514662	-0.377968039
6.052655000	-1.487974882	-0.376643982
6.052656000	-1.493592381	-0.377906154
6.052657000	-1.489228249	-0.379084004
6.052658000	-1.505328774	-0.378298404
6.052659000	-1.506132126	-0.379641703
6.052660000	-1.495068669	-0.378648543
6.052661000	-1.498815179	-0.380291148
6.052662000	-1.498162985	-0.382123170
6.052663000	-1.496529579	-0.381993640
6.052664000	-1.517162919	-0.382617885
6.052665000	-1.508211136	-0.382127930
6.052666000	-1.511380076	-0.383426554
6.052667000	-1.511110067	-0.383260473
6.052668000	-1.512449741	-0.382876578
6.052669000	-1.501545191	-0.384872051
6.052670000	-1.505345106	-0.385886982
6.052671000	-1.516409874	-0.387022620
6.052672000	-1.517759442	-0.386236289
6.052673000	-1.526899219	-0.386976481
6.052674000	-1.521321774	-0.386522312
6.052675000	-1.537697077	-0.387926564
6.052676000	-1.525624633	-0.389565307
6.052677000	-1.523373008	-0.390620018
6.052678000	-1.537053585	-0.392093545
6.052679000	-1.538680077	-0.391892543
6.052680000	-1.534779668	-0.390926548
6.052681000	-1.533149958	-0.390848418
6.052682000	-1.543426037	-0.391711748
6.052683000	-1.540573239	-0.394353804
6.052684000	-1.541613698	-0.393973138
6.052685000	-1.551393390	-0.395517638
6.052686000	-1.559031367	-0.395249991
6.052687000	-1.550244451	-0.394812067
6.052688000	-1.554153919	-0.395941480
6.052689000	-1.546418071	-0.396135059
6.052690000	-1.555010438	-0.396825716
6.052691000	-1.566582680	-0.398278338
6.052692000	-1.580545068	-0.399537247
6.052693000	-1.571173549	-0.398173709
6.052694000	-1.580913901	-0.400401376
6.052695000	-1.586020350	-0.399920110
6.052696000	-1.582917929	-0.401824803
6.052697000	-1.589267969	-0.402821624
6.052698000	-1.585432649	-0.403387346
6.052699000	-1.589246392	-0.403684488
6.052700000	-1.587131858	-0.404059861
6.052701000	-1.587061048	-0.404387097
6.052702000	-1.590484619	-0.405926004
6.052703000	-1.593130469	-0.406959277
6.052704000	-1.589429021	-0.405598136
6.052705000	-1.610992193	-0.408523818
6.052706000	-1.601995945	-0.407366575
6.052707000	-1.599903464	-0.408205803
6.052708000	-1.611507893	-0.408925256
6.052709000	-1.614720583	-0.411743380
6.052710000	-1.613891363	-0.410618860
6.052711000	-1.621214151	-0.411558690
6.052712000	-1.613004565	-0.413438582
6.052713000	-1.619125724	-0.412557475
6.052714000	-1.629648209	-0.412892467
6.052715000	-1.621975541	-0.414777353
6.052716000	-1.636726737	-0.416790603
6.052717000	-1.629852891	-0.416254475
6.052718000	-1.643075228	-0.419018404
6.052719000	-1.636897683	-0.419111182
6.052720000	-1.634788632	-0.418203676
6.052721000	-1.643699408	-0.419580131
6.052722000	-1.645230412	-0.418597358
6.052723000	-1.651760697	-0.419541382
6.052724000	-1.657664895	-0.420196253
6.052725000	-1.646041632	-0.422007103
6.052726000	-1.655134201	-0.422344492
6.052727000	-1.657836080	-0.422964809
6.052728000	-1.662648559	-0.424311270
6.052729000	-1.662642002	-0.425127629
6.052730000	-1.674883842	-0.425518348
6.052731000	-1.692038536	-0.426935216
6.052732000	-1.679807305	-0.427652239
6.052733000	-1.684095860	-0.427180992
6.052734000	-1.687398791	-0.429115812
6.052735000	-1.678623438	-0.429554002
6.052736000	-1.685538292	-0.430144558
6.052737000	-1.692705274	-0.430277816
6.052738000	-1.708056569	-0.431818388
6.052739000	-1.703727841	-0.432706219
6.052740000	-1.711821914	-0.433812297
6.052741000	-1.709225535	-0.434100917
6.052742000	-1.716001391	-0.434358611
6.052743000	-1.727480650	-0.435668287
6.052744000	-1.705449700	-0.435356597
6.052745000	-1.725113988	-0.437165350
6.052746000	-1.734465003	-0.439123972
6.052747000	-1.734772921	-0.438376822
6.052748000	-1.742800593	-0.440310510
6.052749000	-1.744777918	-0.441259294
6.052750000	-1.741770387	-0.440536379
6.052751000	-1.759367466	-0.443871189
6.052752000	-1.740398049	-0.442668140
6.052753000	-1.757749557	-0.443020975
6.052754000	-1.757971883	-0.446056346
6.052755000	-1.763872623	-0.446482252
6.052756000	-1.779900193	-0.448886155
6.052757000	-1.767595053	-0.449123010
6.052758000	-1.783181548	-0.450517907
6.052759000	-1.790862322	-0.449937338
6.052760000	-1.794017673	-0.451727814
6.052761000	-1.793312550	-0.450149359
6.052762000	-1.792958260	-0.453847624
6.052763000	-1.802123427	-0.454020663
6.052764000	-1.806201458	-0.454348465
6.052765000	-1.811339617	-0.454997777
6.052766000	-1.816776991	-0.456544507
6.052767000	-1.804945588	-0.458010145
6.052768000	-1.826571465	-0.458317207
6.052769000	-1.820801377	-0.458245269
6.052770000	-1.828094244	-0.459558174
6.052771000	-1.844009280	-0.461905517
6.052772000	-1.832340479	-0.460481558
6.052773000	-1.843717217	-0.465917270
6.052774000	-1.834223390	-0.461783611
6.052775000	-1.836148024	-0.464312216
6.052776000	-1.849808931	-0.465892169
6.052777000	-1.868898153	-0.466311418
6.052778000	-1.875188828	-0.468778104
6.052779000	-1.869227529	-0.468997382
6.052780000	-1.888250709	-0.470063945
6.052781000	-1.873672724	-0.471795166
6.052782000	-1.891429305	-0.472559992
6.052783000	-1.897446632	-0.474959434
6.052784000	-1.896946669	-0.475062931
6.052785000	-1.921949744	-0.477964711
6.052786000	-1.903694034	-0.478499940
6.052787000	-1.923803091	-0.478008121
6.052788000	-1.931450367	-0.479167994
6.052789000	-1.942685127	-0.482099469
6.052790000	-1.954658747	-0.482915694
6.052791000	-1.943422675	-0.484733568
6.052792000	-1.953161120	-0.486039516
6.052793000	-1.953433275	-0.485751295
6.052794000	-1.964068413	-0.486340886
6.052795000	-1.952291131	-0.487251720
6.052796000	-1.976218700	-0.487927697
6.052797000	-1.973406911	-0.490858173
6.052798000	-1.980288148	-0.490111955
6.052799000	-1.996544123	-0.490631871
6.052800000	-2.001362324	-0.496365890
6.052801000	-2.015567064	-0.496365823
6.052802000	-2.027428150	-0.499058179
6.052803000	-2.017257214	-0.498925620
6.052804000	-2.028170347	-0.500071845
6.052805000	-2.030203819	-0.500928484
6.052806000	-2.035010338	-0.502503344
6.052807000	-2.048823833	-0.504009861
6.052808000	-2.059196949	-0.504446619
6.052809000	-2.052230835	-0.504714134
6.052810000	-2.070852518	-0.507218204
6.052811000	-2.081597567	-0.510319655
6.052812000	-2.099197149	-0.511246036
6.052813000	-2.101070166	-0.513377131
6.052814000	-2.112738371	-0.514468727
6.052815000	-2.136533260	-0.517570078
6.052816000	-2.136848211	-0.517954905
6.052817000	-2.140487432	-0.517511189
6.052818000	-2.119674683	-0.518494861
6.052819000	-2.144833088	-0.518587938
6.052820000	-2.162238359	-0.522404315
6.052821000	-2.171705484	-0.523767254
6.052822000	-2.181768179	-0.525420078
6.052823000	-2.194903374	-0.527869820
6.052824000	-2.208503485	-0.530268030
6.052825000	-2.230545521	-0.532563442
