D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID255_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.164400
Q=25678.853048, Qc=36567.845583, Qi=86235.740361  S21min=-10.522233


Temperature in K:0.100017
GHz	dB	Rad
7.163758000	-4.754218578	-0.167193287
7.163759000	-4.748754501	-0.166663301
7.163760000	-4.752206326	-0.166385417
7.163761000	-4.753894806	-0.166502596
7.163762000	-4.751071453	-0.167633274
7.163763000	-4.758602142	-0.168294304
7.163764000	-4.757869720	-0.168057050
7.163765000	-4.761812687	-0.168814369
7.163766000	-4.756114006	-0.168741116
7.163767000	-4.754419804	-0.168443674
7.163768000	-4.748627186	-0.168920896
7.163769000	-4.758476257	-0.168316158
7.163770000	-4.756464005	-0.168538233
7.163771000	-4.756404400	-0.169171932
7.163772000	-4.748667717	-0.169073944
7.163773000	-4.744855404	-0.169215075
7.163774000	-4.752549648	-0.170203757
7.163775000	-4.761507034	-0.169318805
7.163776000	-4.757884979	-0.169406140
7.163777000	-4.760001659	-0.169425698
7.163778000	-4.758876324	-0.169928120
7.163779000	-4.756836891	-0.169556492
7.163780000	-4.753223896	-0.169601583
7.163781000	-4.758389950	-0.169894631
7.163782000	-4.762269497	-0.170191224
7.163783000	-4.755429745	-0.169944049
7.163784000	-4.762974262	-0.170631378
7.163785000	-4.762348175	-0.171237613
7.163786000	-4.762866974	-0.171559939
7.163787000	-4.756481171	-0.170670410
7.163788000	-4.758778572	-0.171963358
7.163789000	-4.754590988	-0.170806697
7.163790000	-4.760572433	-0.170789519
7.163791000	-4.752283573	-0.171621857
7.163792000	-4.760721207	-0.171732778
7.163793000	-4.763305187	-0.172725038
7.163794000	-4.760156155	-0.171504578
7.163795000	-4.751377583	-0.172298350
7.163796000	-4.751067638	-0.172165625
7.163797000	-4.758036613	-0.172332938
7.163798000	-4.754106522	-0.172899559
7.163799000	-4.762883663	-0.172621641
7.163800000	-4.755281448	-0.173608908
7.163801000	-4.761685371	-0.173649888
7.163802000	-4.758910656	-0.172743447
7.163803000	-4.760721207	-0.173629814
7.163804000	-4.766197205	-0.172651568
7.163805000	-4.755448818	-0.174512336
7.163806000	-4.755913258	-0.173984364
7.163807000	-4.767835140	-0.173766517
7.163808000	-4.760943413	-0.173051509
7.163809000	-4.755836010	-0.173920515
7.163810000	-4.753691196	-0.173724206
7.163811000	-4.761349201	-0.174899393
7.163812000	-4.765288353	-0.175429379
7.163813000	-4.761372566	-0.174862258
7.163814000	-4.754286289	-0.175196518
7.163815000	-4.757023811	-0.174979055
7.163816000	-4.757205009	-0.176157670
7.163817000	-4.759263039	-0.175139660
7.163818000	-4.756600380	-0.175901607
7.163819000	-4.763240337	-0.176264579
7.163820000	-4.757847309	-0.176353429
7.163821000	-4.764936924	-0.176433673
7.163822000	-4.761229992	-0.176579182
7.163823000	-4.754988670	-0.175714919
7.163824000	-4.763643265	-0.176665368
7.163825000	-4.756010532	-0.177299983
7.163826000	-4.752836227	-0.176262049
7.163827000	-4.763410091	-0.176731032
7.163828000	-4.761056423	-0.177042189
7.163829000	-4.763632298	-0.176910079
7.163830000	-4.767397881	-0.176838740
7.163831000	-4.756064415	-0.177972398
7.163832000	-4.759287834	-0.178039027
7.163833000	-4.762403965	-0.178768317
7.163834000	-4.768213749	-0.177087346
7.163835000	-4.760665894	-0.178030588
7.163836000	-4.761192322	-0.179256724
7.163837000	-4.766180038	-0.178372022
7.163838000	-4.766980171	-0.178479763
7.163839000	-4.762694836	-0.179390980
7.163840000	-4.765118122	-0.178331542
7.163841000	-4.755531788	-0.179625222
7.163842000	-4.765799046	-0.179975411
7.163843000	-4.772121429	-0.178855003
7.163844000	-4.771059990	-0.179466548
7.163845000	-4.763271332	-0.179116658
7.163846000	-4.760678291	-0.180450203
7.163847000	-4.763228416	-0.180181224
7.163848000	-4.765921593	-0.180099465
7.163849000	-4.761129856	-0.180855553
7.163850000	-4.764372349	-0.180819034
7.163851000	-4.780070305	-0.180383258
7.163852000	-4.772903919	-0.181035849
7.163853000	-4.755970001	-0.180873013
7.163854000	-4.766128063	-0.180480613
7.163855000	-4.769546032	-0.181928890
7.163856000	-4.766169548	-0.182157406
7.163857000	-4.773380756	-0.182390915
7.163858000	-4.760392666	-0.182395409
7.163859000	-4.772614479	-0.181834514
7.163860000	-4.764970779	-0.182144622
7.163861000	-4.764815331	-0.181897664
7.163862000	-4.764258862	-0.182633912
7.163863000	-4.770385265	-0.182978275
7.163864000	-4.770304203	-0.183645214
7.163865000	-4.770190239	-0.182664155
7.163866000	-4.777927876	-0.183514070
7.163867000	-4.771225452	-0.182958851
7.163868000	-4.768330097	-0.185146987
7.163869000	-4.768521309	-0.184118474
7.163870000	-4.776247501	-0.183904889
7.163871000	-4.768188953	-0.184142443
7.163872000	-4.778180122	-0.184110884
7.163873000	-4.774418354	-0.183794933
7.163874000	-4.768152714	-0.184403499
7.163875000	-4.772958279	-0.185551371
7.163876000	-4.769727230	-0.184542250
7.163877000	-4.775355816	-0.185414302
7.163878000	-4.773133755	-0.185864276
7.163879000	-4.781537533	-0.185873331
7.163880000	-4.771983147	-0.185994405
7.163881000	-4.776076794	-0.185447292
7.163882000	-4.776474953	-0.186489370
7.163883000	-4.768850803	-0.187047103
7.163884000	-4.775694847	-0.186982371
7.163885000	-4.775684357	-0.187897783
7.163886000	-4.775586605	-0.187204262
7.163887000	-4.777919292	-0.187042092
7.163888000	-4.762587070	-0.187399339
7.163889000	-4.775038719	-0.187226999
7.163890000	-4.769549370	-0.187107789
7.163891000	-4.769619942	-0.188237902
7.163892000	-4.777911186	-0.187394429
7.163893000	-4.769225121	-0.188088715
7.163894000	-4.781440735	-0.188530367
7.163895000	-4.777937889	-0.188605318
7.163896000	-4.778156281	-0.189054560
7.163897000	-4.782367706	-0.188575907
7.163898000	-4.776517391	-0.189110586
7.163899000	-4.774149418	-0.189511991
7.163900000	-4.778721333	-0.188954292
7.163901000	-4.779582024	-0.189227050
7.163902000	-4.783423424	-0.189875296
7.163903000	-4.781386375	-0.188779655
7.163904000	-4.776066303	-0.190379882
7.163905000	-4.778664589	-0.189703323
7.163906000	-4.786997795	-0.190246558
7.163907000	-4.779069424	-0.191041578
7.163908000	-4.785077572	-0.191363854
7.163909000	-4.790950775	-0.190535727
7.163910000	-4.785710335	-0.190948634
7.163911000	-4.791242599	-0.192564789
7.163912000	-4.771101475	-0.191585845
7.163913000	-4.784114361	-0.192110371
7.163914000	-4.785427094	-0.192332961
7.163915000	-4.784544945	-0.192250786
7.163916000	-4.782028675	-0.192074052
7.163917000	-4.783202648	-0.192809401
7.163918000	-4.789551735	-0.193542919
7.163919000	-4.786113262	-0.192703141
7.163920000	-4.783205032	-0.192765292
7.163921000	-4.783134460	-0.193542203
7.163922000	-4.781411171	-0.193364254
7.163923000	-4.787042141	-0.194498161
7.163924000	-4.779429436	-0.194489506
7.163925000	-4.792782307	-0.193861449
7.163926000	-4.793866158	-0.194483763
7.163927000	-4.779775620	-0.194005992
7.163928000	-4.785991669	-0.194810217
7.163929000	-4.795355320	-0.195379950
7.163930000	-4.784423351	-0.195478937
7.163931000	-4.786746502	-0.196273757
7.163932000	-4.790001392	-0.195513475
7.163933000	-4.790802479	-0.195486727
7.163934000	-4.786530495	-0.196504154
7.163935000	-4.787128448	-0.196444999
7.163936000	-4.785805702	-0.196428587
7.163937000	-4.784072876	-0.196294014
7.163938000	-4.785391808	-0.197543902
7.163939000	-4.788466454	-0.196848135
7.163940000	-4.788291931	-0.196831939
7.163941000	-4.793278694	-0.197054962
7.163942000	-4.793144226	-0.197257612
7.163943000	-4.786670208	-0.198039816
7.163944000	-4.793506622	-0.197999136
7.163945000	-4.797716141	-0.198427356
7.163946000	-4.798764229	-0.198733187
7.163947000	-4.785879135	-0.198041197
7.163948000	-4.794675827	-0.198991813
7.163949000	-4.786081791	-0.198997622
7.163950000	-4.793788910	-0.198941412
7.163951000	-4.787809849	-0.198262373
7.163952000	-4.789371014	-0.200325141
7.163953000	-4.795150757	-0.199308463
7.163954000	-4.798861504	-0.201162572
7.163955000	-4.780724049	-0.200492371
7.163956000	-4.790234089	-0.201340488
7.163957000	-4.796446323	-0.200473928
7.163958000	-4.804487705	-0.200169296
7.163959000	-4.795979977	-0.201507568
7.163960000	-4.791489124	-0.201669888
7.163961000	-4.792247772	-0.202496982
7.163962000	-4.800883770	-0.201844142
7.163963000	-4.799507141	-0.202616059
7.163964000	-4.789632320	-0.202038785
7.163965000	-4.798140526	-0.202709253
7.163966000	-4.801703453	-0.202854095
7.163967000	-4.798827648	-0.202933774
7.163968000	-4.793542385	-0.204421549
7.163969000	-4.796654701	-0.203883041
7.163970000	-4.795094013	-0.203229601
7.163971000	-4.790657520	-0.204493205
7.163972000	-4.797997475	-0.205889566
7.163973000	-4.805953503	-0.204582287
7.163974000	-4.801163673	-0.204910256
7.163975000	-4.797591209	-0.204855311
7.163976000	-4.795683861	-0.205192650
7.163977000	-4.801271439	-0.205785021
7.163978000	-4.797092915	-0.204800150
7.163979000	-4.795205593	-0.206870492
7.163980000	-4.799418449	-0.206183563
7.163981000	-4.807053566	-0.205266453
7.163982000	-4.811108589	-0.207009409
7.163983000	-4.801010609	-0.206195197
7.163984000	-4.795066357	-0.207268102
7.163985000	-4.805032253	-0.207908309
7.163986000	-4.805036068	-0.208966633
7.163987000	-4.798362732	-0.207475895
7.163988000	-4.806364059	-0.208382701
7.163989000	-4.806945324	-0.208274594
7.163990000	-4.803352356	-0.208114554
7.163991000	-4.812700272	-0.209686069
7.163992000	-4.806399345	-0.209453425
7.163993000	-4.813838959	-0.209164056
