D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID132_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.292299
Q=22234.272086, Qc=46518.276872, Qi=42591.822644  S21min=-5.646066


Temperature in K:0.099953
GHz	dB	Rad
6.291789000	-6.883853436	-0.263031333
6.291790000	-6.881116390	-0.263898258
6.291791000	-6.876663208	-0.264341658
6.291792000	-6.879996300	-0.264581143
6.291793000	-6.875428200	-0.265401213
6.291794000	-6.871188164	-0.266498985
6.291795000	-6.875500202	-0.266983747
6.291796000	-6.871929169	-0.267318040
6.291797000	-6.867453098	-0.267475183
6.291798000	-6.866264343	-0.269025626
6.291799000	-6.871665955	-0.269815053
6.291800000	-6.862562180	-0.269751320
6.291801000	-6.859367847	-0.270269522
6.291802000	-6.862385750	-0.271341328
6.291803000	-6.864924908	-0.271682112
6.291804000	-6.856703281	-0.272709077
6.291805000	-6.859840393	-0.273686324
6.291806000	-6.858648300	-0.273733179
6.291807000	-6.857511044	-0.274033783
6.291808000	-6.852969646	-0.275045751
6.291809000	-6.852420330	-0.275277763
6.291810000	-6.853030205	-0.275588487
6.291811000	-6.847462654	-0.276643615
6.291812000	-6.850172520	-0.276688372
6.291813000	-6.847071648	-0.277989926
6.291814000	-6.848426819	-0.279064661
6.291815000	-6.846379757	-0.279119256
6.291816000	-6.846088409	-0.279758748
6.291817000	-6.840473175	-0.281002610
6.291818000	-6.840537548	-0.281000546
6.291819000	-6.835437298	-0.282190813
6.291820000	-6.837189674	-0.282821316
6.291821000	-6.839541912	-0.283363170
6.291822000	-6.835968494	-0.283567501
6.291823000	-6.833994865	-0.283809981
6.291824000	-6.834649086	-0.285181876
6.291825000	-6.827976704	-0.286524641
6.291826000	-6.830967903	-0.285691172
6.291827000	-6.827948570	-0.286665256
6.291828000	-6.824966431	-0.286764459
6.291829000	-6.832037926	-0.287883053
6.291830000	-6.822207928	-0.288729006
6.291831000	-6.822793007	-0.289710148
6.291832000	-6.820351601	-0.289743338
6.291833000	-6.819724083	-0.289933388
6.291834000	-6.815706730	-0.291069526
6.291835000	-6.816010475	-0.291860684
6.291836000	-6.817253113	-0.291892076
6.291837000	-6.821200848	-0.292426406
6.291838000	-6.815357685	-0.293344531
6.291839000	-6.810538769	-0.294015947
6.291840000	-6.813191414	-0.294878612
6.291841000	-6.804055691	-0.295528989
6.291842000	-6.814770699	-0.295312041
6.291843000	-6.806725979	-0.296571483
6.291844000	-6.808096886	-0.296685799
6.291845000	-6.806328297	-0.297687281
6.291846000	-6.804616451	-0.298240719
6.291847000	-6.801925182	-0.299128684
6.291848000	-6.801161766	-0.299128284
6.291849000	-6.805943012	-0.299266003
6.291850000	-6.802343845	-0.300152236
6.291851000	-6.796609879	-0.301235277
6.291852000	-6.800683022	-0.301719873
6.291853000	-6.799651623	-0.301991748
6.291854000	-6.801428318	-0.302253204
6.291855000	-6.796264172	-0.302951685
6.291856000	-6.794574738	-0.304145713
6.291857000	-6.794909000	-0.304111491
6.291858000	-6.793992519	-0.304464161
6.291859000	-6.787944317	-0.304876984
6.291860000	-6.794137001	-0.305781194
6.291861000	-6.789790630	-0.306616228
