D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID218_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.740415
Q=18880.714285, Qc=26351.979396, Qi=66594.370087  S21min=-10.948382


Temperature in K:0.099953
GHz	dB	Rad
6.739906000	-6.151145458	-0.532070757
6.739907000	-6.153897762	-0.531372077
6.739908000	-6.151841164	-0.531848749
6.739909000	-6.154568195	-0.531871786
6.739910000	-6.150205612	-0.532568469
6.739911000	-6.151373386	-0.532488540
6.739912000	-6.155994415	-0.532738944
6.739913000	-6.155005932	-0.533039682
6.739914000	-6.156321049	-0.533391885
6.739915000	-6.150101662	-0.532847235
6.739916000	-6.155696869	-0.533807771
6.739917000	-6.149497509	-0.534198723
6.739918000	-6.160109520	-0.533963099
6.739919000	-6.158392906	-0.534710050
6.739920000	-6.153484821	-0.534570866
6.739921000	-6.155077934	-0.534964748
6.739922000	-6.152802944	-0.535256264
6.739923000	-6.155591011	-0.535071307
6.739924000	-6.155663490	-0.535298475
6.739925000	-6.155132771	-0.535260026
6.739926000	-6.160886288	-0.535474776
6.739927000	-6.154232025	-0.535993094
6.739928000	-6.156083584	-0.536014266
6.739929000	-6.159310341	-0.536079414
6.739930000	-6.155606270	-0.536623431
6.739931000	-6.158999443	-0.535986137
6.739932000	-6.162825108	-0.536174489
6.739933000	-6.159282207	-0.536787049
6.739934000	-6.156069279	-0.536601959
6.739935000	-6.159592628	-0.537132028
6.739936000	-6.155162811	-0.538036404
6.739937000	-6.157740116	-0.536440505
6.739938000	-6.151380062	-0.537914931
6.739939000	-6.157696247	-0.537801880
6.739940000	-6.166421413	-0.538853462
6.739941000	-6.161013126	-0.538660882
6.739942000	-6.161786556	-0.538959256
6.739943000	-6.162369728	-0.538743507
6.739944000	-6.159286499	-0.539505204
6.739945000	-6.156352520	-0.538679358
6.739946000	-6.161365032	-0.540165968
6.739947000	-6.157070637	-0.539900018
6.739948000	-6.164730072	-0.539624947
6.739949000	-6.164643288	-0.539703377
6.739950000	-6.157880783	-0.540843742
6.739951000	-6.164006233	-0.540379220
6.739952000	-6.165752411	-0.540902099
6.739953000	-6.166067123	-0.540308780
6.739954000	-6.164699554	-0.540870973
6.739955000	-6.161891460	-0.541485664
6.739956000	-6.159640789	-0.541717226
6.739957000	-6.163748741	-0.542191269
6.739958000	-6.162827015	-0.542193765
6.739959000	-6.166065216	-0.542223926
6.739960000	-6.167984009	-0.543609934
6.739961000	-6.168761730	-0.543014818
6.739962000	-6.163116932	-0.543345449
6.739963000	-6.164847851	-0.543440424
6.739964000	-6.167309284	-0.543673584
6.739965000	-6.164949417	-0.543763632
6.739966000	-6.168502808	-0.543591192
6.739967000	-6.163094997	-0.544176156
6.739968000	-6.165604115	-0.543575247
6.739969000	-6.161065578	-0.544787884
6.739970000	-6.162108898	-0.544636483
6.739971000	-6.170188427	-0.545292686
6.739972000	-6.165563107	-0.545382401
6.739973000	-6.167350292	-0.545593989
6.739974000	-6.166152477	-0.545987838
6.739975000	-6.166702747	-0.546111009
6.739976000	-6.167300701	-0.545927584
6.739977000	-6.168666840	-0.547101139
6.739978000	-6.161911011	-0.546626530
6.739979000	-6.169263840	-0.546918812
6.739980000	-6.162196159	-0.547691695
6.739981000	-6.163794041	-0.547013954
6.739982000	-6.160352707	-0.546817246
6.739983000	-6.168761730	-0.547535501
6.739984000	-6.169104099	-0.548753031
6.739985000	-6.169715405	-0.548292937
6.739986000	-6.170733929	-0.548836488
6.739987000	-6.169344902	-0.548625066
6.739988000	-6.162688255	-0.548908893
6.739989000	-6.166556835	-0.549513330
6.739990000	-6.174776554	-0.548855496
6.739991000	-6.173695087	-0.549868163
6.739992000	-6.173548698	-0.550204288
6.739993000	-6.170969486	-0.550046695
6.739994000	-6.169058323	-0.549943398
6.739995000	-6.168932438	-0.550933361
6.739996000	-6.173445702	-0.549766897
6.739997000	-6.175351620	-0.551082432
6.739998000	-6.170939922	-0.551538065
6.739999000	-6.177831650	-0.551728614
6.740000000	-6.171633244	-0.552208682
6.740001000	-6.171277046	-0.551701483
6.740002000	-6.177123070	-0.552406389
6.740003000	-6.181582928	-0.553175743
6.740004000	-6.181695938	-0.552941851
6.740005000	-6.178402424	-0.553531608
6.740006000	-6.173881054	-0.553431473
6.740007000	-6.179243088	-0.554534488
6.740008000	-6.177115440	-0.553815734
6.740009000	-6.173920631	-0.554358652
6.740010000	-6.181546211	-0.554296434
6.740011000	-6.178490639	-0.554918482
6.740012000	-6.176453114	-0.555543792
6.740013000	-6.177801132	-0.555238261
6.740014000	-6.174597740	-0.555455509
6.740015000	-6.174768448	-0.555612169
6.740016000	-6.181546688	-0.556335650
6.740017000	-6.180212975	-0.556258751
6.740018000	-6.177862644	-0.557012559
6.740019000	-6.181706905	-0.557253841
6.740020000	-6.171143532	-0.555795861
6.740021000	-6.181010246	-0.556644976
6.740022000	-6.183811188	-0.556543476
6.740023000	-6.180401802	-0.557463465
6.740024000	-6.187999249	-0.557541030
6.740025000	-6.181682587	-0.558352229
6.740026000	-6.187010288	-0.558426098
6.740027000	-6.183210850	-0.558628598
6.740028000	-6.182395458	-0.559124279
6.740029000	-6.183077812	-0.559616498
