D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID284_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.346060
Q=21417.084549, Qc=30040.049595, Qi=74611.259425  S21min=-10.840880


Temperature in K:0.100005
GHz	dB	Rad
7.345565000	-4.649514675	-0.195679956
7.345566000	-4.654679298	-0.196472446
7.345567000	-4.653114319	-0.196365287
7.345568000	-4.646274090	-0.196687379
7.345569000	-4.647234917	-0.195447778
7.345570000	-4.641368389	-0.196811466
7.345571000	-4.642800331	-0.197090466
7.345572000	-4.649874687	-0.196775314
7.345573000	-4.642415047	-0.196852046
7.345574000	-4.652026176	-0.197446297
7.345575000	-4.649952888	-0.196163702
7.345576000	-4.649789333	-0.197294830
7.345577000	-4.639329433	-0.196869190
7.345578000	-4.644296169	-0.197488575
7.345579000	-4.645791054	-0.197479836
7.345580000	-4.640837193	-0.197793440
7.345581000	-4.651987553	-0.198245029
7.345582000	-4.640258789	-0.197627808
7.345583000	-4.645248890	-0.197586496
7.345584000	-4.643020630	-0.198431534
7.345585000	-4.641424179	-0.197465971
7.345586000	-4.644668579	-0.198220278
7.345587000	-4.633345604	-0.198375524
7.345588000	-4.639575958	-0.199017329
7.345589000	-4.643333912	-0.197850582
7.345590000	-4.641329288	-0.197759635
7.345591000	-4.634198189	-0.198952631
7.345592000	-4.644245625	-0.198588527
7.345593000	-4.640942574	-0.199219446
7.345594000	-4.645920277	-0.198366220
7.345595000	-4.630484104	-0.199490806
7.345596000	-4.637191296	-0.198915929
7.345597000	-4.637483120	-0.198261374
7.345598000	-4.643855095	-0.198887550
7.345599000	-4.647137165	-0.199533233
7.345600000	-4.641022205	-0.199362608
7.345601000	-4.638388634	-0.200493336
7.345602000	-4.642035961	-0.199117148
7.345603000	-4.634888649	-0.198850349
7.345604000	-4.638568878	-0.200408648
7.345605000	-4.651301861	-0.200065849
7.345606000	-4.636447906	-0.199883256
7.345607000	-4.628391743	-0.199705224
7.345608000	-4.635307789	-0.200107195
7.345609000	-4.636418819	-0.199556053
7.345610000	-4.631222248	-0.199874468
7.345611000	-4.636099339	-0.199122807
7.345612000	-4.629408360	-0.200901466
7.345613000	-4.638833046	-0.200303636
7.345614000	-4.628117085	-0.200629224
7.345615000	-4.636557579	-0.200418352
7.345616000	-4.636251450	-0.201195412
7.345617000	-4.636824131	-0.202129017
7.345618000	-4.631543636	-0.200991048
7.345619000	-4.638954639	-0.201317052
7.345620000	-4.629475594	-0.201741393
7.345621000	-4.635443211	-0.201996841
7.345622000	-4.633046150	-0.201033975
7.345623000	-4.638401985	-0.201743324
7.345624000	-4.641664028	-0.201585465
7.345625000	-4.624963760	-0.202302838
7.345626000	-4.634224415	-0.203381851
7.345627000	-4.632713318	-0.201971957
7.345628000	-4.634575367	-0.204413210
7.345629000	-4.627449512	-0.203025603
7.345630000	-4.630611897	-0.202546517
7.345631000	-4.624822140	-0.203534233
7.345632000	-4.627509594	-0.202631189
7.345633000	-4.629377842	-0.203370898
7.345634000	-4.622727394	-0.204016981
7.345635000	-4.628353119	-0.203333564
7.345636000	-4.627726555	-0.204306084
7.345637000	-4.617914200	-0.203208729
7.345638000	-4.633393288	-0.203467904
7.345639000	-4.626135826	-0.203190769
7.345640000	-4.619672775	-0.204572983
7.345641000	-4.625277519	-0.205355453
7.345642000	-4.629124641	-0.204224009
7.345643000	-4.630588531	-0.204077785
7.345644000	-4.623500824	-0.203475827
7.345645000	-4.624984264	-0.203756840
7.345646000	-4.618151665	-0.204541158
7.345647000	-4.619845867	-0.205263041
7.345648000	-4.624459743	-0.204409931
7.345649000	-4.615457058	-0.205356518
7.345650000	-4.626942158	-0.205999755
7.345651000	-4.618459702	-0.205018413
7.345652000	-4.624070644	-0.204416472
7.345653000	-4.614982128	-0.206093997
7.345654000	-4.617772579	-0.206498698
7.345655000	-4.623814106	-0.205116651
7.345656000	-4.618211269	-0.206071594
7.345657000	-4.617191315	-0.207082513
7.345658000	-4.616448879	-0.205590543
7.345659000	-4.617003441	-0.204908491
7.345660000	-4.616100788	-0.206834922
7.345661000	-4.609583378	-0.205693458
7.345662000	-4.621540070	-0.206227938
7.345663000	-4.617358208	-0.206839483
7.345664000	-4.617037296	-0.207147760
7.345665000	-4.615736961	-0.207024140
7.345666000	-4.620023727	-0.206695239
7.345667000	-4.615756989	-0.207195115
7.345668000	-4.616327286	-0.207331235
7.345669000	-4.617903709	-0.207428774
7.345670000	-4.610943317	-0.207551878
7.345671000	-4.612815380	-0.207521452
7.345672000	-4.614361763	-0.208431171
7.345673000	-4.617465019	-0.208385764
7.345674000	-4.611945629	-0.207397864
7.345675000	-4.612051964	-0.208088189
7.345676000	-4.618931293	-0.208973623
7.345677000	-4.615094185	-0.209363893
7.345678000	-4.612106800	-0.208965235
7.345679000	-4.611020565	-0.208426128
7.345680000	-4.605137348	-0.208239207
7.345681000	-4.605383396	-0.209478392
7.345682000	-4.610292435	-0.209228022
7.345683000	-4.610343933	-0.208954399
7.345684000	-4.603122711	-0.209458236
7.345685000	-4.612816334	-0.210851635
7.345686000	-4.616661072	-0.209774652
7.345687000	-4.609167576	-0.209816397
7.345688000	-4.608057499	-0.210558754
7.345689000	-4.608679295	-0.210972842
7.345690000	-4.600499630	-0.210589829
7.345691000	-4.601831913	-0.210079884
7.345692000	-4.613089561	-0.210848506
7.345693000	-4.599942684	-0.210773987
7.345694000	-4.602381229	-0.211258000
7.345695000	-4.603672504	-0.211433968
7.345696000	-4.604440212	-0.211316956
7.345697000	-4.598891735	-0.211878999
7.345698000	-4.609339237	-0.212067934
7.345699000	-4.606216908	-0.211727299
7.345700000	-4.604470730	-0.211364193
7.345701000	-4.605479240	-0.212632357
7.345702000	-4.605115414	-0.211706593
7.345703000	-4.589079857	-0.212732875
7.345704000	-4.591887951	-0.212943431
7.345705000	-4.600954533	-0.212952236
7.345706000	-4.599106789	-0.213813702
7.345707000	-4.594535351	-0.213833193
7.345708000	-4.591027260	-0.213169367
7.345709000	-4.597490788	-0.212861622
7.345710000	-4.599762917	-0.213349863
7.345711000	-4.598506451	-0.212569523
7.345712000	-4.596250534	-0.212839002
7.345713000	-4.596555233	-0.215085262
7.345714000	-4.594491482	-0.214077439
7.345715000	-4.611489296	-0.213570023
7.345716000	-4.590542316	-0.213934460
7.345717000	-4.594538212	-0.214242588
7.345718000	-4.595998287	-0.214084862
7.345719000	-4.597656250	-0.213863920
7.345720000	-4.588887215	-0.214788519
7.345721000	-4.584465981	-0.215478461
7.345722000	-4.591676712	-0.214646972
7.345723000	-4.592162132	-0.215314410
7.345724000	-4.599613190	-0.214826270
7.345725000	-4.586187840	-0.215872892
7.345726000	-4.590216160	-0.215648021
7.345727000	-4.592698097	-0.214440278
7.345728000	-4.592461586	-0.216060978
7.345729000	-4.592798233	-0.217330124
7.345730000	-4.591337204	-0.217811673
7.345731000	-4.581084728	-0.215877819
7.345732000	-4.581917286	-0.217136062
7.345733000	-4.593138218	-0.218312497
7.345734000	-4.587711334	-0.218181203
7.345735000	-4.586466312	-0.216989289
7.345736000	-4.583370686	-0.217367341
7.345737000	-4.578182697	-0.218418757
7.345738000	-4.576661110	-0.217603081
7.345739000	-4.582810879	-0.216896594
7.345740000	-4.584832191	-0.217940087
7.345741000	-4.577887058	-0.218270103
7.345742000	-4.585848331	-0.217723406
7.345743000	-4.582280636	-0.218367675
7.345744000	-4.571025372	-0.218064740
7.345745000	-4.575943470	-0.219140973
7.345746000	-4.572086811	-0.218836491
7.345747000	-4.573810577	-0.220487018
7.345748000	-4.581907749	-0.219092221
7.345749000	-4.573389053	-0.219277494
7.345750000	-4.574967384	-0.220061944
7.345751000	-4.577853680	-0.220441112
7.345752000	-4.579748631	-0.220306556
7.345753000	-4.580880165	-0.220050410
7.345754000	-4.588204861	-0.220706047
7.345755000	-4.576151848	-0.219779033
7.345756000	-4.575735092	-0.220143504
7.345757000	-4.576665878	-0.221162329
7.345758000	-4.576673508	-0.222055520
7.345759000	-4.574165821	-0.221229025
7.345760000	-4.568616867	-0.220825057
7.345761000	-4.566438675	-0.222347969
7.345762000	-4.582161903	-0.221825723
7.345763000	-4.573146343	-0.221140225
7.345764000	-4.571856022	-0.221325614
7.345765000	-4.564946175	-0.222611705
7.345766000	-4.569717407	-0.222332472
7.345767000	-4.569901466	-0.224321454
7.345768000	-4.569528103	-0.222558192
7.345769000	-4.569806576	-0.223626419
7.345770000	-4.568509102	-0.223240044
7.345771000	-4.563269615	-0.224213862
7.345772000	-4.567883492	-0.223399618
7.345773000	-4.567918777	-0.223920099
7.345774000	-4.569362164	-0.224367876
7.345775000	-4.568774223	-0.224391645
7.345776000	-4.558729172	-0.225074763
7.345777000	-4.560380459	-0.224135050
7.345778000	-4.564017296	-0.224737889
7.345779000	-4.562329292	-0.225802238
7.345780000	-4.567656040	-0.225891571
7.345781000	-4.559408665	-0.225660858
7.345782000	-4.558108807	-0.225439666
7.345783000	-4.565474033	-0.226983766
7.345784000	-4.567405701	-0.225793933
7.345785000	-4.567422390	-0.225333389
7.345786000	-4.569653034	-0.226364032
7.345787000	-4.563366890	-0.225373136
7.345788000	-4.553306103	-0.227330177
7.345789000	-4.562529087	-0.228041824
7.345790000	-4.558094978	-0.226371356
7.345791000	-4.560479641	-0.226625937
7.345792000	-4.555361748	-0.226609659
7.345793000	-4.551795006	-0.227069870
7.345794000	-4.558440208	-0.228102843
7.345795000	-4.554173470	-0.227312883
7.345796000	-4.563923359	-0.228308256
7.345797000	-4.557106018	-0.229035283
7.345798000	-4.560610771	-0.228884065
7.345799000	-4.554438591	-0.227962911
7.345800000	-4.558173180	-0.227888176
7.345801000	-4.556475163	-0.229941140
7.345802000	-4.550377846	-0.229307458
7.345803000	-4.551674366	-0.229476435
7.345804000	-4.557245255	-0.230240729
7.345805000	-4.548269272	-0.228603850
7.345806000	-4.555794716	-0.230973548
7.345807000	-4.547697067	-0.230771414
7.345808000	-4.545953751	-0.230739523
7.345809000	-4.547808170	-0.230961014
7.345810000	-4.551743984	-0.231032886
7.345811000	-4.549665928	-0.231234737
7.345812000	-4.547459602	-0.232680035
7.345813000	-4.536558628	-0.232574707
7.345814000	-4.542443275	-0.231685494
7.345815000	-4.541385651	-0.231152712
7.345816000	-4.545413494	-0.232499689
7.345817000	-4.537384033	-0.232988346
7.345818000	-4.541160583	-0.233053993
7.345819000	-4.534788609	-0.232662974
7.345820000	-4.549150467	-0.233173036
7.345821000	-4.544547081	-0.233437088
7.345822000	-4.541227341	-0.232921467
7.345823000	-4.537949562	-0.233647412
7.345824000	-4.534459591	-0.234627621
7.345825000	-4.529060841	-0.234277748
7.345826000	-4.534559250	-0.234015361
7.345827000	-4.531202793	-0.234736312
7.345828000	-4.535823345	-0.234747796
7.345829000	-4.538861275	-0.235662809
7.345830000	-4.530722141	-0.235582048
7.345831000	-4.533386230	-0.234965410
7.345832000	-4.527580738	-0.236614356
7.345833000	-4.529687881	-0.236505117
7.345834000	-4.527002811	-0.236759532
7.345835000	-4.529911518	-0.236581266
7.345836000	-4.524383068	-0.236690473
7.345837000	-4.528355598	-0.238757452
7.345838000	-4.530863285	-0.237734432
7.345839000	-4.523546696	-0.236641753
7.345840000	-4.526123047	-0.237079377
7.345841000	-4.524014473	-0.238361340
7.345842000	-4.525859356	-0.238572179
7.345843000	-4.522111416	-0.239966011
7.345844000	-4.521990299	-0.238700660
7.345845000	-4.517288208	-0.238813728
7.345846000	-4.517642975	-0.239570948
7.345847000	-4.524524689	-0.240118310
7.345848000	-4.524989128	-0.240357379
7.345849000	-4.524546623	-0.240315168
7.345850000	-4.515744209	-0.240265350
7.345851000	-4.512025833	-0.241382763
7.345852000	-4.518303394	-0.241687944
7.345853000	-4.519005299	-0.242430866
7.345854000	-4.520894051	-0.241487858
7.345855000	-4.516958237	-0.242208026
7.345856000	-4.520210266	-0.242900448
7.345857000	-4.515874386	-0.241561128
7.345858000	-4.514177322	-0.243039765
7.345859000	-4.509267807	-0.242699463
7.345860000	-4.505970478	-0.243078913
7.345861000	-4.508011818	-0.244624978
7.345862000	-4.509532452	-0.243495066
7.345863000	-4.512830734	-0.243597248
7.345864000	-4.510214806	-0.243618020
7.345865000	-4.509614468	-0.243064466
7.345866000	-4.510660172	-0.244280199
7.345867000	-4.513710022	-0.243351738
7.345868000	-4.512487888	-0.244714843
7.345869000	-4.512706280	-0.246298009
7.345870000	-4.508173943	-0.245485063
7.345871000	-4.508430004	-0.245414372
7.345872000	-4.497107506	-0.246027848
7.345873000	-4.496451378	-0.246484730
7.345874000	-4.507449150	-0.245724780
7.345875000	-4.502883434	-0.247105480
7.345876000	-4.507078648	-0.247511945
7.345877000	-4.504419327	-0.247240236
7.345878000	-4.497900009	-0.248093263
7.345879000	-4.509249687	-0.248119678
7.345880000	-4.486196995	-0.247874967
7.345881000	-4.491785526	-0.248770288
7.345882000	-4.495940685	-0.249019094
7.345883000	-4.496645451	-0.249442487
7.345884000	-4.489550114	-0.249680474
7.345885000	-4.495647430	-0.249135191
7.345886000	-4.490622044	-0.250075487
7.345887000	-4.493925571	-0.249955578
7.345888000	-4.499643326	-0.249922705
7.345889000	-4.486812115	-0.250098889
7.345890000	-4.491894722	-0.250646152
7.345891000	-4.494233608	-0.251508650
7.345892000	-4.492385864	-0.250961604
7.345893000	-4.485437393	-0.252550779
7.345894000	-4.483134747	-0.251970925
7.345895000	-4.486119270	-0.251883540
7.345896000	-4.482120514	-0.252743358
7.345897000	-4.488695145	-0.253769874
7.345898000	-4.488208771	-0.253557354
7.345899000	-4.481181622	-0.254181266
7.345900000	-4.480458260	-0.254455605
7.345901000	-4.475119591	-0.255429273
7.345902000	-4.483629227	-0.255134727
7.345903000	-4.480180264	-0.255957311
7.345904000	-4.475202560	-0.255736019
7.345905000	-4.478127003	-0.256316305
7.345906000	-4.481956959	-0.256718759
7.345907000	-4.482103348	-0.256839633
7.345908000	-4.477120399	-0.257773970
7.345909000	-4.482193947	-0.257075523
7.345910000	-4.481602669	-0.258826501
7.345911000	-4.462363243	-0.258647570
7.345912000	-4.472198963	-0.258656408
7.345913000	-4.469419003	-0.258891549
7.345914000	-4.468475342	-0.259400962
7.345915000	-4.467154026	-0.259247097
7.345916000	-4.469419479	-0.259573368
7.345917000	-4.472213745	-0.259871692
7.345918000	-4.470737934	-0.260100641
7.345919000	-4.464047432	-0.262082965
7.345920000	-4.470932007	-0.261094149
7.345921000	-4.459265232	-0.261190739
7.345922000	-4.461934090	-0.261486500
7.345923000	-4.464480877	-0.262203972
7.345924000	-4.463132381	-0.262384418
7.345925000	-4.456389904	-0.261466476
7.345926000	-4.469482899	-0.263564348
7.345927000	-4.460714817	-0.263492043
7.345928000	-4.462505817	-0.264231470
7.345929000	-4.457071781	-0.263700286
7.345930000	-4.458591461	-0.265099261
7.345931000	-4.454313278	-0.265395021
7.345932000	-4.448950768	-0.265225528
7.345933000	-4.458611012	-0.265778101
7.345934000	-4.452798843	-0.266469241
7.345935000	-4.467456341	-0.265682110
7.345936000	-4.451634407	-0.267059830
7.345937000	-4.449219227	-0.268223415
7.345938000	-4.449272156	-0.267933963
7.345939000	-4.448945045	-0.268429827
7.345940000	-4.442339420	-0.269523171
7.345941000	-4.440436363	-0.269693979
7.345942000	-4.442884445	-0.269711556
7.345943000	-4.441532135	-0.270630546
7.345944000	-4.443800449	-0.270438699
7.345945000	-4.449762344	-0.271517662
7.345946000	-4.442022800	-0.271156105
7.345947000	-4.443347931	-0.270800140
7.345948000	-4.436584473	-0.273027608
7.345949000	-4.443573475	-0.273297220
7.345950000	-4.437668800	-0.272866370
7.345951000	-4.432512760	-0.274265062
7.345952000	-4.435486317	-0.274267792
7.345953000	-4.433418274	-0.274947464
7.345954000	-4.432566643	-0.273965623
7.345955000	-4.427983761	-0.275465699
7.345956000	-4.420842648	-0.277162498
7.345957000	-4.427350521	-0.276487853
7.345958000	-4.438992977	-0.275419276
7.345959000	-4.423801422	-0.277445176
7.345960000	-4.431435108	-0.276976626
7.345961000	-4.425770283	-0.277459025
7.345962000	-4.422768593	-0.278894335
7.345963000	-4.421088219	-0.278916390
7.345964000	-4.426426411	-0.279669432
7.345965000	-4.415076733	-0.279461872
7.345966000	-4.421382904	-0.280954940
7.345967000	-4.417810440	-0.280425636
7.345968000	-4.416351795	-0.281471360
7.345969000	-4.412490845	-0.282546212
7.345970000	-4.409688473	-0.283816806
7.345971000	-4.409770489	-0.284485059
7.345972000	-4.417578220	-0.285000015
7.345973000	-4.409654140	-0.285607349
7.345974000	-4.412821770	-0.285649160
7.345975000	-4.404097080	-0.285753690
7.345976000	-4.401241779	-0.286413188
7.345977000	-4.404458046	-0.287607782
7.345978000	-4.399584770	-0.286242080
7.345979000	-4.402450562	-0.288553438
7.345980000	-4.396911144	-0.287789243
7.345981000	-4.400439739	-0.289098487
7.345982000	-4.401181221	-0.289756754
7.345983000	-4.403515339	-0.289610679
7.345984000	-4.401823997	-0.290426439
7.345985000	-4.396658421	-0.290333361
7.345986000	-4.395563126	-0.291382247
7.345987000	-4.400393009	-0.291760516
7.345988000	-4.391971588	-0.292979511
7.345989000	-4.399618626	-0.293447728
7.345990000	-4.384973526	-0.293322693
7.345991000	-4.385735512	-0.294959272
7.345992000	-4.389024258	-0.295287573
7.345993000	-4.390297413	-0.296132328
7.345994000	-4.380361080	-0.296088053
7.345995000	-4.387038708	-0.296012053
7.345996000	-4.382487297	-0.296902314
7.345997000	-4.384061337	-0.298559267
7.345998000	-4.377961159	-0.298281233
7.345999000	-4.380271435	-0.300176571
7.346000000	-4.367667675	-0.298981011
7.346001000	-4.376863003	-0.300840098
7.346002000	-4.370287418	-0.302122210
7.346003000	-4.374278069	-0.301156914
7.346004000	-4.368606091	-0.303143998
7.346005000	-4.368925571	-0.302859240
7.346006000	-4.366562843	-0.304681108
7.346007000	-4.365747452	-0.304187758
7.346008000	-4.368822098	-0.304386296
7.346009000	-4.364329815	-0.305003750
7.346010000	-4.372037411	-0.305594273
7.346011000	-4.356113434	-0.306965468
7.346012000	-4.357786179	-0.307321466
7.346013000	-4.358839512	-0.308091419
7.346014000	-4.352787495	-0.310338528
7.346015000	-4.354218960	-0.309765149
7.346016000	-4.357940674	-0.309478926
7.346017000	-4.342031956	-0.312049376
7.346018000	-4.352097988	-0.312143019
7.346019000	-4.342508793	-0.313464913
7.346020000	-4.346281528	-0.314454610
7.346021000	-4.346480846	-0.315556426
7.346022000	-4.342190742	-0.315957598
7.346023000	-4.346649170	-0.316266758
7.346024000	-4.341409206	-0.316893000
7.346025000	-4.348681450	-0.317653765
7.346026000	-4.342724323	-0.317214544
7.346027000	-4.334826469	-0.318304409
7.346028000	-4.332729816	-0.319690052
7.346029000	-4.331590652	-0.320266193
7.346030000	-4.328742981	-0.320033766
7.346031000	-4.328494072	-0.321805733
7.346032000	-4.334777355	-0.322612605
7.346033000	-4.329005241	-0.324322953
7.346034000	-4.330700397	-0.325115743
7.346035000	-4.324028969	-0.325432693
7.346036000	-4.325133324	-0.327719183
7.346037000	-4.322565556	-0.327626971
7.346038000	-4.322856903	-0.327607263
7.346039000	-4.324031830	-0.327702571
7.346040000	-4.319192410	-0.330136401
7.346041000	-4.324337959	-0.331434759
7.346042000	-4.322165012	-0.331665555
7.346043000	-4.315211773	-0.331976146
7.346044000	-4.312224388	-0.334401387
7.346045000	-4.308727741	-0.334369496
7.346046000	-4.314553738	-0.335979077
7.346047000	-4.312356949	-0.336950165
7.346048000	-4.310795307	-0.337287921
7.346049000	-4.312804699	-0.338428153
7.346050000	-4.305766106	-0.340327653
7.346051000	-4.306860924	-0.341235924
7.346052000	-4.300205231	-0.342879094
7.346053000	-4.303622723	-0.344897870
7.346054000	-4.298665524	-0.344186606
7.346055000	-4.292594910	-0.345056994
7.346056000	-4.302041054	-0.345997223
7.346057000	-4.293116570	-0.347495551
7.346058000	-4.293797970	-0.350761319
7.346059000	-4.295979500	-0.351445119
7.346060000	-15.133475304	-0.174700072
7.346061000	-14.903656006	-0.150601943
7.346062000	-14.839279175	-0.144611195
7.346063000	-14.816235542	-0.136199226
7.346064000	-14.799690247	-0.125534714
7.346065000	-14.775391579	-0.118771342
7.346066000	-14.746651649	-0.106022540
7.346067000	-14.735547066	-0.101707121
7.346068000	-14.669101715	-0.097382072
7.346069000	-14.683332443	-0.087948190
7.346070000	-14.635545731	-0.082721562
7.346071000	-14.614658356	-0.077837424
7.346072000	-14.574609756	-0.073447777
7.346073000	-14.588725090	-0.067374156
7.346074000	-14.541245461	-0.057108514
7.346075000	-14.477153778	-0.056126062
7.346076000	-14.462218285	-0.043479459
7.346077000	-14.451456070	-0.038444370
7.346078000	-14.387559891	-0.029904022
7.346079000	-14.370902061	-0.023612092
7.346080000	-14.341899872	-0.019648769
7.346081000	-14.337516785	-0.020061241
7.346082000	-14.321642876	-0.015238062
7.346083000	-14.264549255	-0.009586572
7.346084000	-14.224764824	0.002700886
7.346085000	-14.186969757	0.006442223
7.346086000	-14.144607544	0.009809169
7.346087000	-14.137070656	0.018147539
7.346088000	-14.100115776	0.022889576
7.346089000	-14.096191406	0.023285187
7.346090000	-14.038947105	0.029561180
7.346091000	-14.043452263	0.036474758
7.346092000	-13.968792915	0.040160036
7.346093000	-13.917747498	0.048734433
7.346094000	-13.893822670	0.054439257
7.346095000	-13.900409698	0.052251395
7.346096000	-13.866721153	0.060137223
7.346097000	-13.803376198	0.062085987
7.346098000	-13.766710281	0.073005510
7.346099000	-13.753377914	0.073927146
7.346100000	-13.726212502	0.076915538
7.346101000	-13.684979439	0.082572358
7.346102000	-13.646322250	0.087035367
7.346103000	-13.643227577	0.084674691
7.346104000	-13.582013130	0.095715657
7.346105000	-13.517468452	0.094993084
7.346106000	-13.512796402	0.101618887
7.346107000	-13.456942558	0.105107828
7.346108000	-13.477414131	0.108016690
7.346109000	-13.473943710	0.107648924
7.346110000	-13.426151276	0.115353441
7.346111000	-13.365596771	0.117895162
7.346112000	-13.336583138	0.120558856
7.346113000	-13.306304932	0.124118370
7.346114000	-13.273030281	0.125951366
7.346115000	-13.219379425	0.130501476
7.346116000	-13.183962822	0.136039628
7.346117000	-13.152819633	0.138133838
7.346118000	-13.100573540	0.141472393
7.346119000	-13.094758987	0.145534430
7.346120000	-13.027790070	0.147032292
7.346121000	-13.006146431	0.149349625
7.346122000	-12.967621803	0.151997356
7.346123000	-12.966169357	0.151522265
7.346124000	-12.931796074	0.157287259
7.346125000	-12.894286156	0.160992599
7.346126000	-12.868124962	0.162688649
7.346127000	-12.845559120	0.164046545
7.346128000	-12.783873558	0.170204173
7.346129000	-12.725185394	0.172574553
7.346130000	-12.729274750	0.170269970
7.346131000	-12.683776855	0.175970549
7.346132000	-12.664155960	0.177706198
