D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID220_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.933084
Q=29253.518986, Qc=31339.559891, Qi=439489.181801  S21min=-23.535401


Temperature in K:0.099975
GHz	dB	Rad
6.932227000	1.395705342	-0.012536505
6.932228000	1.372011900	-0.011489214
6.932229000	1.379237056	-0.009575501
6.932230000	1.375375748	-0.013380445
6.932231000	1.389445662	-0.012339229
6.932232000	1.382351518	-0.014080020
6.932233000	1.368537903	-0.011541781
6.932234000	1.388789296	-0.012690571
6.932235000	1.363391161	-0.011166622
6.932236000	1.376019239	-0.012613875
6.932237000	1.371586323	-0.013671962
6.932238000	1.368688583	-0.013397720
6.932239000	1.364926577	-0.012001776
6.932240000	1.364405513	-0.012453471
6.932241000	1.382709742	-0.012212314
6.932242000	1.370734215	-0.012237572
6.932243000	1.363890171	-0.013487707
6.932244000	1.373627067	-0.014959817
6.932245000	1.371774197	-0.014343946
6.932246000	1.375977159	-0.013684429
6.932247000	1.359162688	-0.014549131
6.932248000	1.368232131	-0.014716385
6.932249000	1.376551986	-0.015611334
6.932250000	1.374418020	-0.015906970
6.932251000	1.364653230	-0.016811159
6.932252000	1.370512724	-0.014883915
6.932253000	1.372229934	-0.015804838
6.932254000	1.379472017	-0.016216222
6.932255000	1.353283048	-0.014783752
6.932256000	1.354006529	-0.015606478
6.932257000	1.363054037	-0.016727556
6.932258000	1.360544443	-0.016477790
6.932259000	1.372163892	-0.018725684
6.932260000	1.366716743	-0.016205731
6.932261000	1.356294513	-0.018067750
6.932262000	1.371305823	-0.016015923
6.932263000	1.356440663	-0.018259067
6.932264000	1.370798945	-0.016808908
6.932265000	1.381187081	-0.017601371
6.932266000	1.375772119	-0.016109351
6.932267000	1.380461693	-0.017813117
6.932268000	1.368913531	-0.016908141
6.932269000	1.381521940	-0.018996457
6.932270000	1.377099156	-0.017992318
6.932271000	1.351433039	-0.016601310
6.932272000	1.369427085	-0.018388563
6.932273000	1.373684883	-0.018425120
6.932274000	1.355587482	-0.019615713
6.932275000	1.364361405	-0.020941765
6.932276000	1.369449258	-0.019206909
6.932277000	1.369611979	-0.019243734
6.932278000	1.390033126	-0.020730337
6.932279000	1.365695834	-0.019578006
6.932280000	1.370038271	-0.019729145
6.932281000	1.367227674	-0.021441285
6.932282000	1.358928204	-0.020566576
6.932283000	1.373076558	-0.018985363
6.932284000	1.370543122	-0.022259387
6.932285000	1.381394148	-0.022329730
6.932286000	1.377776027	-0.022143812
6.932287000	1.365607262	-0.020930320
6.932288000	1.374283075	-0.021321538
6.932289000	1.359688997	-0.020502142
6.932290000	1.347652674	-0.021894293
6.932291000	1.377774239	-0.021917429
6.932292000	1.355848551	-0.020868607
6.932293000	1.356736302	-0.021135749
6.932294000	1.372910738	-0.020964991
6.932295000	1.366632819	-0.022159342
6.932296000	1.357395530	-0.022958818
6.932297000	1.370399714	-0.022518300
6.932298000	1.359598517	-0.021109087
6.932299000	1.374549031	-0.022617699
6.932300000	1.370192766	-0.024435406
6.932301000	1.372835994	-0.024341324
6.932302000	1.361314893	-0.020910993
6.932303000	1.368061543	-0.025742877
6.932304000	1.357490897	-0.022267131
6.932305000	1.347235680	-0.023895373
6.932306000	1.355012178	-0.022735254
6.932307000	1.372308612	-0.022686090
6.932308000	1.383831620	-0.025674059
6.932309000	1.365660906	-0.024714079
6.932310000	1.366099834	-0.025457338
6.932311000	1.357436657	-0.025038346
6.932312000	1.364226222	-0.027049168
6.932313000	1.351799488	-0.023706520
6.932314000	1.384153485	-0.027643552
6.932315000	1.347704172	-0.025283248
6.932316000	1.363508463	-0.026290004
6.932317000	1.356181026	-0.024639069
6.932318000	1.357295036	-0.025927465
6.932319000	1.361847281	-0.027796486
6.932320000	1.344282866	-0.024896838
6.932321000	1.366411924	-0.026872642
6.932322000	1.371793985	-0.026077218
6.932323000	1.362433910	-0.027403607
6.932324000	1.353175879	-0.028046808
6.932325000	1.364019036	-0.027019003
6.932326000	1.363680363	-0.026173911
6.932327000	1.355834007	-0.029525246
6.932328000	1.356070638	-0.027711211
6.932329000	1.370109677	-0.028562590
6.932330000	1.369426727	-0.028319248
6.932331000	1.369667768	-0.029282792
