D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID338_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.624319
Q=42833.252811, Qc=140757.621953, Qi=61569.013506  S21min=-3.151623


Temperature in K:0.099975
GHz	dB	Rad
7.623797000	-8.105674744	-0.220260500
7.623798000	-8.106018066	-0.220544959
7.623799000	-8.104435921	-0.220582809
7.623800000	-8.081713676	-0.221312298
7.623801000	-8.092473984	-0.222529330
7.623802000	-8.076504707	-0.223238163
7.623803000	-8.071544647	-0.223866353
7.623804000	-8.068410873	-0.225286334
7.623805000	-8.062423706	-0.226393876
7.623806000	-8.063913345	-0.227563237
7.623807000	-8.055785179	-0.228046501
7.623808000	-8.056161880	-0.227923662
7.623809000	-8.047314644	-0.229524921
7.623810000	-8.044425964	-0.230557745
7.623811000	-8.029007912	-0.232537506
7.623812000	-8.034582138	-0.233243676
7.623813000	-8.026003838	-0.234783583
7.623814000	-8.022503853	-0.234514587
7.623815000	-8.012265205	-0.236538256
7.623816000	-8.006544113	-0.237141962
7.623817000	-8.001230240	-0.238796916
7.623818000	-7.989019871	-0.239106642
7.623819000	-7.993266582	-0.239278549
7.623820000	-7.984420776	-0.241076915
7.623821000	-7.985230923	-0.242318714
7.623822000	-7.973815441	-0.244121857
7.623823000	-7.976729870	-0.244391619
7.623824000	-7.965614796	-0.244972837
7.623825000	-7.961826324	-0.245987135
7.623826000	-7.961542606	-0.247806557
7.623827000	-7.956866741	-0.248582885
7.623828000	-7.950261593	-0.249909123
7.623829000	-7.946755409	-0.250415656
7.623830000	-7.939637661	-0.251463443
7.623831000	-7.943862438	-0.251554706
7.623832000	-7.937957287	-0.253316404
7.623833000	-7.923979759	-0.254723735
7.623834000	-7.920949936	-0.254603710
7.623835000	-7.923833370	-0.255526994
7.623836000	-7.914708614	-0.256793261
7.623837000	-7.912100315	-0.257547235
7.623838000	-7.903345585	-0.258598834
7.623839000	-7.897979736	-0.260637201
7.623840000	-7.895668030	-0.261391974
7.623841000	-7.895522118	-0.261113790
7.623842000	-7.889879704	-0.262436333
7.623843000	-7.885455608	-0.263465877
7.623844000	-7.876216412	-0.264920945
7.623845000	-7.872725964	-0.264987558
7.623846000	-7.864821434	-0.267463665
7.623847000	-7.859965801	-0.267417942
7.623848000	-7.879456997	-0.268491995
7.623849000	-7.855850220	-0.268745694
7.623850000	-7.842173576	-0.270668030
7.623851000	-7.845438957	-0.271573256
7.623852000	-7.845004559	-0.271374950
7.623853000	-7.848104477	-0.272623573
7.623854000	-7.839909554	-0.273531029
7.623855000	-7.841307163	-0.273822645
7.623856000	-7.834089756	-0.275036896
7.623857000	-7.835599422	-0.276352348
7.623858000	-7.822112083	-0.277360887
7.623859000	-7.824812889	-0.278473622
7.623860000	-7.824505329	-0.279588871
7.623861000	-7.812355518	-0.279802024
7.623862000	-7.802947998	-0.281932120
7.623863000	-7.809157372	-0.281923664
7.623864000	-7.797894001	-0.283503285
7.623865000	-7.796714306	-0.283882353
7.623866000	-7.788926601	-0.286239983
7.623867000	-7.792071819	-0.285850262
7.623868000	-7.793141365	-0.286866724
7.623869000	-7.785961628	-0.287119592
7.623870000	-7.771463871	-0.289743238
7.623871000	-7.759476185	-0.291341601
7.623872000	-7.773710728	-0.290833769
7.623873000	-7.761521816	-0.291289469
7.623874000	-7.764632702	-0.292075535
7.623875000	-7.756200314	-0.293430218
7.623876000	-7.753113270	-0.294607235
7.623877000	-7.746226311	-0.295160973
7.623878000	-7.752428055	-0.295678958
7.623879000	-7.746064186	-0.297024687
7.623880000	-7.743669033	-0.297769340
7.623881000	-7.738385201	-0.299048622
7.623882000	-7.739546299	-0.299991049
7.623883000	-7.733253002	-0.300118880
7.623884000	-7.722909451	-0.302005564
7.623885000	-7.721873760	-0.302375676
7.623886000	-7.718527794	-0.303120929
7.623887000	-7.718198299	-0.304312061
7.623888000	-7.715686321	-0.304198677
7.623889000	-7.708008766	-0.307203488
7.623890000	-7.715943336	-0.306036557
7.623891000	-7.704105377	-0.307847008
7.623892000	-7.702444077	-0.308458736
7.623893000	-7.705521584	-0.309740848
7.623894000	-7.696436405	-0.310020646
7.623895000	-7.689739227	-0.311248330
7.623896000	-7.693443298	-0.311248630
7.623897000	-7.689341068	-0.314246284
7.623898000	-7.680746078	-0.313376096
7.623899000	-7.679160595	-0.315418142
7.623900000	-7.674939632	-0.315513882
7.623901000	-7.676069736	-0.316108799
7.623902000	-7.680050373	-0.317588984
7.623903000	-7.672691822	-0.317682927
7.623904000	-7.664235115	-0.319719813
7.623905000	-7.659678936	-0.320056203
7.623906000	-7.659809113	-0.320276114
7.623907000	-7.659761906	-0.320894899
7.623908000	-7.658849716	-0.321113445
7.623909000	-7.656474113	-0.322966506
7.623910000	-7.656233311	-0.323573839
7.623911000	-7.653510571	-0.324830319
7.623912000	-7.645195484	-0.325769216
7.623913000	-7.650525570	-0.325688156
7.623914000	-7.638085842	-0.327569913
7.623915000	-7.637525082	-0.328155209
7.623916000	-7.634916782	-0.329457595
7.623917000	-7.632928371	-0.329747846
7.623918000	-7.628037930	-0.331139181
7.623919000	-7.630779266	-0.331360323
7.623920000	-7.627049923	-0.330530482
7.623921000	-7.626980305	-0.332309507
7.623922000	-7.629262447	-0.333680769
7.623923000	-7.619047165	-0.333896685
7.623924000	-7.615552902	-0.335114548
7.623925000	-7.612802505	-0.335044108
7.623926000	-7.609117985	-0.336839344
7.623927000	-7.604310036	-0.337196641
7.623928000	-7.613139153	-0.338111004
7.623929000	-7.602459431	-0.338003346
7.623930000	-7.600364685	-0.340024951
7.623931000	-7.597437859	-0.341043843
7.623932000	-7.593831062	-0.342667107
7.623933000	-7.592695713	-0.342371995
7.623934000	-7.591062069	-0.343071075
7.623935000	-7.588456631	-0.343470782
7.623936000	-7.591065884	-0.344260110
7.623937000	-7.585551262	-0.345315887
7.623938000	-7.580738068	-0.346171527
7.623939000	-7.582552433	-0.346397663
7.623940000	-7.577620506	-0.348343834
7.623941000	-7.576346397	-0.347530571
7.623942000	-7.578745365	-0.348982427
7.623943000	-7.573244095	-0.350345899
7.623944000	-7.570818424	-0.351065485
7.623945000	-7.566965103	-0.351682972
7.623946000	-7.564639091	-0.352222728
7.623947000	-7.571417332	-0.352339275
7.623948000	-7.559426308	-0.354121329
7.623949000	-7.562176228	-0.354349429
7.623950000	-7.565132618	-0.355313993
7.623951000	-7.558206081	-0.356119865
7.623952000	-7.555969715	-0.356352492
7.623953000	-7.554227352	-0.356652264
7.623954000	-7.545030594	-0.358924673
7.623955000	-7.551879883	-0.358936058
7.623956000	-7.551515102	-0.360823207
7.623957000	-7.550127029	-0.361609073
7.623958000	-7.545627117	-0.361420687
7.623959000	-7.541945457	-0.362407422
7.623960000	-7.548830986	-0.362172831
7.623961000	-7.543025017	-0.363189859
7.623962000	-7.535430431	-0.364172232
7.623963000	-7.528802395	-0.365346853
7.623964000	-7.535517693	-0.366284219
7.623965000	-7.528146744	-0.367522555
7.623966000	-7.533894062	-0.367838073
7.623967000	-7.527161121	-0.369312865
7.623968000	-7.528687000	-0.369384937
7.623969000	-7.516649246	-0.370376832
7.623970000	-7.523454189	-0.370206822
7.623971000	-7.521724701	-0.372934498
7.623972000	-7.528854847	-0.371485972
7.623973000	-7.516849995	-0.374554599
7.623974000	-7.514473438	-0.374077627
7.623975000	-7.504827023	-0.375291196
7.623976000	-7.509424210	-0.375047384
7.623977000	-7.511314869	-0.376627737
7.623978000	-7.511816978	-0.377191428
7.623979000	-7.499908924	-0.378440950
7.623980000	-7.506431103	-0.378972683
7.623981000	-7.503451347	-0.378812295
7.623982000	-7.496329308	-0.379146954
7.623983000	-7.501958847	-0.379747863
7.623984000	-7.501652241	-0.380757035
7.623985000	-7.492756367	-0.381007571
7.623986000	-7.501033306	-0.383019690
7.623987000	-7.497481823	-0.383382545
7.623988000	-7.485649109	-0.384768155
7.623989000	-7.486136436	-0.384798748
7.623990000	-7.489405632	-0.386249139
7.623991000	-7.486454010	-0.385833153
7.623992000	-7.490271568	-0.387159873
7.623993000	-7.484387875	-0.387682285
7.623994000	-7.485762119	-0.387979195
7.623995000	-7.480229855	-0.389690842
7.623996000	-7.479632854	-0.390121175
7.623997000	-7.474978447	-0.391285975
7.623998000	-7.475035191	-0.392424210
7.623999000	-7.481070995	-0.392716858
7.624000000	-7.476061344	-0.392986304
7.624001000	-7.472867489	-0.392760534
7.624002000	-7.473633766	-0.394177902
7.624003000	-7.463709354	-0.395083377
7.624004000	-7.466871262	-0.396162889
7.624005000	-7.467072487	-0.397487013
7.624006000	-7.468403339	-0.397919676
7.624007000	-7.460425854	-0.397792777
7.624008000	-7.469367981	-0.398337393
7.624009000	-7.463118076	-0.399039869
7.624010000	-7.474823952	-0.399138339
7.624011000	-7.469315529	-0.401574699
7.624012000	-7.463880062	-0.401358483
7.624013000	-7.464166641	-0.401441840
7.624014000	-7.461667538	-0.402421384
7.624015000	-7.462546349	-0.402971460
7.624016000	-7.462199211	-0.404014953
7.624017000	-7.453472614	-0.404623319
7.624018000	-7.459939957	-0.405023958
7.624019000	-7.447460651	-0.405528561
7.624020000	-7.450599670	-0.407120632
7.624021000	-7.451704502	-0.407440011
7.624022000	-7.448186874	-0.408231037
7.624023000	-7.445612431	-0.409023527
7.624024000	-7.447380066	-0.409877469
7.624025000	-7.451671600	-0.409336382
7.624026000	-7.447694778	-0.410378477
7.624027000	-7.445895195	-0.412157468
7.624028000	-7.446214676	-0.411964356
7.624029000	-7.447562695	-0.412641464
7.624030000	-7.444174290	-0.413370139
7.624031000	-7.441416740	-0.413834427
7.624032000	-7.438500881	-0.413954902
7.624033000	-7.444588184	-0.414914073
7.624034000	-7.442158222	-0.415684093
7.624035000	-7.436365604	-0.417029022
7.624036000	-7.434783936	-0.417088810
7.624037000	-7.432772160	-0.418396522
7.624038000	-7.438090324	-0.417689353
7.624039000	-7.435324669	-0.419570777
7.624040000	-7.432578087	-0.419624273
7.624041000	-7.434605598	-0.421414150
7.624042000	-7.431045055	-0.421127727
7.624043000	-7.431521893	-0.422123516
7.624044000	-7.427312374	-0.422662141
7.624045000	-7.426748753	-0.424060966
7.624046000	-7.424210548	-0.424624791
7.624047000	-7.421277046	-0.425382327
7.624048000	-7.423398495	-0.425263650
7.624049000	-7.423410416	-0.426706351
7.624050000	-7.424627781	-0.426994471
7.624051000	-7.424255848	-0.427404132
7.624052000	-7.430277824	-0.428574458
7.624053000	-7.426207066	-0.428429649
7.624054000	-7.425004005	-0.428911614
7.624055000	-7.418957710	-0.429945354
7.624056000	-7.419490337	-0.431232060
7.624057000	-7.421823978	-0.431063582
7.624058000	-7.417295933	-0.431921020
7.624059000	-7.416347980	-0.432279248
7.624060000	-7.418036461	-0.432486975
7.624061000	-7.424454689	-0.433001963
7.624062000	-7.415240765	-0.433964330
7.624063000	-7.420977592	-0.435845054
7.624064000	-7.411676884	-0.435778842
7.624065000	-7.419354439	-0.435942093
7.624066000	-7.415381908	-0.437545749
7.624067000	-7.410213947	-0.437123871
7.624068000	-7.415594578	-0.438337207
7.624069000	-7.414145947	-0.438893708
7.624070000	-7.414690495	-0.438938150
7.624071000	-7.416117668	-0.439773217
7.624072000	-7.408921719	-0.440784552
7.624073000	-7.410832405	-0.441394416
7.624074000	-7.412954330	-0.441266285
7.624075000	-7.404460907	-0.441985805
7.624076000	-7.414032936	-0.442912684
7.624077000	-7.408434868	-0.443490624
7.624078000	-7.405219555	-0.444653626
7.624079000	-7.409248352	-0.444671935
7.624080000	-7.401096344	-0.445606938
7.624081000	-7.406630516	-0.446583552
7.624082000	-7.414642811	-0.446375260
7.624083000	-7.402760983	-0.447687799
7.624084000	-7.405812740	-0.447701481
7.624085000	-7.400952339	-0.448926369
7.624086000	-7.405792236	-0.449415824
7.624087000	-7.403827190	-0.450827200
7.624088000	-7.406039238	-0.450442240
7.624089000	-7.402245998	-0.451665197
7.624090000	-7.403895855	-0.452352492
7.624091000	-7.404839039	-0.452671206
7.624092000	-7.402430058	-0.454000622
7.624093000	-7.406943798	-0.454089838
7.624094000	-7.402504444	-0.454311613
7.624095000	-7.406369686	-0.455319486
7.624096000	-7.405074120	-0.455450048
7.624097000	-7.402657032	-0.455661869
7.624098000	-7.397418976	-0.457517194
7.624099000	-7.393948555	-0.457231736
7.624100000	-7.400066853	-0.457673188
7.624101000	-7.399293900	-0.457731778
7.624102000	-7.405953884	-0.459381440
7.624103000	-7.400691032	-0.460891452
7.624104000	-7.408633709	-0.460423668
7.624105000	-7.405496120	-0.461418625
7.624106000	-7.400880337	-0.461192123
7.624107000	-7.394962311	-0.461807846
7.624108000	-7.396419048	-0.462333254
7.624109000	-7.404093266	-0.463211731
7.624110000	-7.404792309	-0.462919349
7.624111000	-7.405190468	-0.465621326
7.624112000	-7.405684948	-0.464793915
7.624113000	-7.405621052	-0.465622191
7.624114000	-7.398998260	-0.466023796
7.624115000	-7.402494431	-0.467130639
7.624116000	-7.408181667	-0.468461354
7.624117000	-7.407838821	-0.467960081
7.624118000	-7.407159328	-0.468696378
7.624119000	-7.399703026	-0.469965508
7.624120000	-7.400474548	-0.470376333
7.624121000	-7.404674053	-0.471448056
7.624122000	-7.405830860	-0.471166227
7.624123000	-7.399539471	-0.472342512
7.624124000	-7.401049137	-0.472493879
7.624125000	-7.404664516	-0.473857751
7.624126000	-7.404140472	-0.474328398
7.624127000	-7.404809475	-0.474314483
7.624128000	-7.411180019	-0.474567184
7.624129000	-7.406502724	-0.476105326
7.624130000	-7.398138046	-0.476986965
7.624131000	-7.400730133	-0.477681584
7.624132000	-7.404897690	-0.477651291
7.624133000	-7.408005238	-0.478554102
7.624134000	-7.401803493	-0.479148320
7.624135000	-7.404169083	-0.479762745
7.624136000	-7.400930405	-0.479664441
7.624137000	-7.404089451	-0.479689175
7.624138000	-7.402444839	-0.480941360
7.624139000	-7.404219627	-0.482076632
7.624140000	-7.408835888	-0.481707385
7.624141000	-7.410364628	-0.482237653
7.624142000	-7.402524471	-0.483588908
7.624143000	-7.408787727	-0.484482399
7.624144000	-7.407174110	-0.485083374
7.624145000	-7.417279720	-0.484868557
7.624146000	-7.411468506	-0.485361475
7.624147000	-7.401406765	-0.487284377
7.624148000	-7.408771992	-0.487974802
7.624149000	-7.409362316	-0.487865445
7.624150000	-7.407608986	-0.488698749
7.624151000	-7.405706882	-0.488961103
7.624152000	-7.403573036	-0.489804693
