D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID208_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.674733
Q=43912.717103, Qc=48237.863479, Qi=489753.517866  S21min=-20.947745


Temperature in K:0.099988
GHz	dB	Rad
6.673953000	1.066718221	-0.030806484
6.673954000	1.059131980	-0.029624451
6.673955000	1.069732904	-0.030806370
6.673956000	1.069397688	-0.029942226
6.673957000	1.054778695	-0.030296591
6.673958000	1.060433865	-0.031898276
6.673959000	1.081747651	-0.030987600
6.673960000	1.065685749	-0.030128712
6.673961000	1.061975837	-0.030456358
6.673962000	1.071035385	-0.032021560
6.673963000	1.063189268	-0.031343094
6.673964000	1.057079673	-0.031420022
6.673965000	1.071148515	-0.031940781
6.673966000	1.060634613	-0.031825393
6.673967000	1.070621252	-0.031399123
6.673968000	1.072204232	-0.031708717
6.673969000	1.055658937	-0.030730873
6.673970000	1.056042433	-0.030586357
6.673971000	1.062783360	-0.030838170
6.673972000	1.071190000	-0.032533656
6.673973000	1.068435311	-0.033809435
6.673974000	1.057598114	-0.032275898
6.673975000	1.057746768	-0.032536727
6.673976000	1.062793493	-0.033031996
6.673977000	1.064535379	-0.033549465
6.673978000	1.064011931	-0.033961720
6.673979000	1.064678788	-0.032265838
6.673980000	1.057723045	-0.032917537
6.673981000	1.071775079	-0.032217346
6.673982000	1.061499596	-0.034404579
6.673983000	1.056025505	-0.033314485
6.673984000	1.064686418	-0.034110163
6.673985000	1.063583374	-0.033941162
6.673986000	1.058054566	-0.034497474
6.673987000	1.066872001	-0.032705139
6.673988000	1.064057112	-0.033747588
6.673989000	1.070293069	-0.034853827
6.673990000	1.067720771	-0.034314313
6.673991000	1.055154562	-0.033373603
6.673992000	1.078146935	-0.035063046
6.673993000	1.065188766	-0.034153537
6.673994000	1.073154330	-0.034499354
6.673995000	1.062805772	-0.035296555
6.673996000	1.056396127	-0.035314286
6.673997000	1.073553205	-0.035799285
6.673998000	1.044359207	-0.035754481
6.673999000	1.065168142	-0.035559068
6.674000000	1.063117743	-0.035556446
6.674001000	1.061881542	-0.035842162
6.674002000	1.062783957	-0.035804549
6.674003000	1.057524800	-0.036352149
6.674004000	1.063838243	-0.035577194
6.674005000	1.064574242	-0.034981915
6.674006000	1.067331314	-0.035089174
6.674007000	1.065094829	-0.034888619
6.674008000	1.059964180	-0.037177646
6.674009000	1.050483227	-0.036314806
6.674010000	1.056186199	-0.035872597
6.674011000	1.060457110	-0.036166219
6.674012000	1.063273549	-0.037688157
6.674013000	1.051071167	-0.035593260
6.674014000	1.060311556	-0.035976660
6.674015000	1.056357145	-0.036486152
6.674016000	1.056696296	-0.037161979
6.674017000	1.063440204	-0.036240467
6.674018000	1.050683379	-0.037282275
6.674019000	1.058898568	-0.036553971
6.674020000	1.055423260	-0.038915134
6.674021000	1.045248747	-0.038158138
6.674022000	1.049859881	-0.037407064
6.674023000	1.061532378	-0.037032774
6.674024000	1.062186599	-0.037846041
6.674025000	1.042690039	-0.038728467
6.674026000	1.058232784	-0.037607630
6.674027000	1.050129414	-0.039242182
6.674028000	1.043963313	-0.038356768
6.674029000	1.040070772	-0.037945402
6.674030000	1.052041054	-0.038833724
6.674031000	1.044409275	-0.038907926
6.674032000	1.054997444	-0.039169253
6.674033000	1.054815769	-0.039858974
6.674034000	1.036823273	-0.037391830
6.674035000	1.060061812	-0.038550472
6.674036000	1.051406145	-0.041977532
6.674037000	1.047044158	-0.040214823
6.674038000	1.052946329	-0.038550210
6.674039000	1.053081393	-0.040436069
6.674040000	1.052487850	-0.039442793
6.674041000	1.044845939	-0.039766201
6.674042000	1.044887662	-0.041002752
6.674043000	1.047891736	-0.040940838
6.674044000	1.046374559	-0.041209588
6.674045000	1.053503394	-0.041319169
6.674046000	1.044437051	-0.041851730
6.674047000	1.048489094	-0.041561587
6.674048000	1.051027179	-0.039898202
6.674049000	1.051671267	-0.041271528
6.674050000	1.055130959	-0.038570258
6.674051000	1.045063853	-0.040152638
6.674052000	1.046783805	-0.040862761
6.674053000	1.044423103	-0.041276330
6.674054000	1.043307066	-0.042237452
6.674055000	1.050762653	-0.041778668
6.674056000	1.048839569	-0.042679753
6.674057000	1.048922539	-0.042122166
6.674058000	1.051838756	-0.042659605
6.674059000	1.036673546	-0.042139972
6.674060000	1.045235515	-0.042451108
6.674061000	1.040696740	-0.043096068
6.674062000	1.048022985	-0.043181988
6.674063000	1.035821557	-0.043259656
6.674064000	1.050597906	-0.042494859
6.674065000	1.055373311	-0.042362342
6.674066000	1.040749431	-0.043280392
6.674067000	1.044888973	-0.043564222
6.674068000	1.043943048	-0.042848947
6.674069000	1.047345757	-0.044751426
6.674070000	1.043555856	-0.043263393
6.674071000	1.050966501	-0.043393784
6.674072000	1.040588975	-0.043585881
6.674073000	1.043524384	-0.043389673
6.674074000	1.052086711	-0.043291311
6.674075000	1.038217902	-0.044673250
6.674076000	1.042030096	-0.044466651
6.674077000	1.054847717	-0.044517118
6.674078000	1.037679791	-0.045548082
6.674079000	1.037488580	-0.044321388
6.674080000	1.043154120	-0.046135238
6.674081000	1.051746368	-0.045537803
6.674082000	1.047277331	-0.045509029
6.674083000	1.036453485	-0.045723867
6.674084000	1.034770131	-0.045745480
6.674085000	1.035078645	-0.046546779
6.674086000	1.040231109	-0.045974013
6.674087000	1.032221913	-0.047264189
6.674088000	1.043714881	-0.046537013
6.674089000	1.029600024	-0.047326782
6.674090000	1.028479695	-0.046913746
6.674091000	1.040007949	-0.046525998
6.674092000	1.033802867	-0.047366475
6.674093000	1.036174297	-0.048595533
6.674094000	1.030604005	-0.046560765
6.674095000	1.025808930	-0.047166023
6.674096000	1.034512639	-0.046471358
6.674097000	1.036578774	-0.047571298
6.674098000	1.042361975	-0.046630956
6.674099000	1.030980706	-0.048778317
6.674100000	1.044122815	-0.048096498
6.674101000	1.027128458	-0.048805760
6.674102000	1.048460603	-0.047608769
6.674103000	1.038268805	-0.047598358
6.674104000	1.031406403	-0.048563720
6.674105000	1.032424569	-0.049464809
6.674106000	1.016408563	-0.048194332
6.674107000	1.040883541	-0.047158578
6.674108000	1.043449044	-0.049703728
6.674109000	1.031249762	-0.048504736
6.674110000	1.045451999	-0.049962263
6.674111000	1.042027950	-0.049384240
6.674112000	1.036607742	-0.048971092
6.674113000	1.035061002	-0.048610975
6.674114000	1.030657887	-0.049013104
6.674115000	1.042101979	-0.049858487
6.674116000	1.030606151	-0.050301129
6.674117000	1.033849120	-0.050313097
6.674118000	1.046591759	-0.050223981
6.674119000	1.027110815	-0.049651364
6.674120000	1.028085470	-0.051061491
6.674121000	1.027978897	-0.050800089
6.674122000	1.029076457	-0.049711547
6.674123000	1.022419930	-0.051369727
6.674124000	1.033396602	-0.050481941
6.674125000	1.035999060	-0.050871874
6.674126000	1.027958035	-0.051375278
6.674127000	1.029285312	-0.050344214
6.674128000	1.033191085	-0.052478471
6.674129000	1.028516889	-0.052207141
6.674130000	1.033782959	-0.053797485
6.674131000	1.026318192	-0.051887891
6.674132000	1.034335852	-0.052378732
6.674133000	1.025235415	-0.052954865
6.674134000	1.021214485	-0.052698752
6.674135000	1.015722632	-0.054278681
6.674136000	1.034659505	-0.052950929
6.674137000	1.034753084	-0.054642860
6.674138000	1.025596261	-0.052884225
6.674139000	1.025801659	-0.053933606
6.674140000	1.026748419	-0.053156858
6.674141000	1.027047873	-0.053037236
6.674142000	1.022711992	-0.054373219
6.674143000	1.014050126	-0.052978988
6.674144000	1.009124279	-0.054808767
6.674145000	1.025006056	-0.054796479
6.674146000	1.011850357	-0.055936357
6.674147000	1.025480509	-0.055465227
6.674148000	1.027483106	-0.054280204
6.674149000	1.020996213	-0.054538447
6.674150000	1.032749891	-0.056689919
6.674151000	1.021102905	-0.056727974
6.674152000	1.026831746	-0.055483141
6.674153000	1.031129599	-0.056035364
6.674154000	1.028862953	-0.056598194
6.674155000	1.028786659	-0.056394017
6.674156000	1.027479768	-0.055280949
6.674157000	1.016245008	-0.055437726
6.674158000	1.033283949	-0.056083297
6.674159000	1.018558741	-0.056926171
6.674160000	1.024627924	-0.055944717
6.674161000	1.015748858	-0.056332565
6.674162000	1.027034163	-0.057839169
6.674163000	1.024140716	-0.057154520
6.674164000	1.020650148	-0.057673446
6.674165000	1.021371484	-0.056651666
6.674166000	1.021974444	-0.057587292
6.674167000	1.010698676	-0.057912240
6.674168000	1.015325665	-0.057829490
6.674169000	1.018064737	-0.058368052
6.674170000	1.013956547	-0.059210581
6.674171000	1.026566148	-0.059009416
6.674172000	1.017692208	-0.059329195
6.674173000	1.005887508	-0.060392912
6.674174000	1.016438723	-0.060044550
6.674175000	1.025624394	-0.059732960
6.674176000	1.018926263	-0.060602382
6.674177000	1.006496549	-0.059603576
6.674178000	1.018347621	-0.060596752
6.674179000	1.020729661	-0.061307088
6.674180000	1.016956925	-0.060865327
6.674181000	1.029991984	-0.059497482
6.674182000	1.008933663	-0.061476444
6.674183000	1.008989692	-0.059755309
6.674184000	1.012907505	-0.060982993
6.674185000	1.026513696	-0.061555340
6.674186000	1.014559031	-0.061547846
6.674187000	1.015581965	-0.063440113
6.674188000	1.016551852	-0.061644760
6.674189000	1.010113239	-0.062027098
6.674190000	1.009543896	-0.063355887
6.674191000	1.012562752	-0.063598222
6.674192000	1.018166184	-0.062384644
6.674193000	1.012816668	-0.063098788
6.674194000	1.023351073	-0.062579671
6.674195000	0.988826752	-0.061410173
6.674196000	1.017322302	-0.062172498
6.674197000	1.007223248	-0.063653620
6.674198000	1.011066198	-0.063116364
6.674199000	1.015659332	-0.063052270
6.674200000	1.008237958	-0.063116210
6.674201000	1.016590357	-0.064116635
6.674202000	1.018926978	-0.064456521
6.674203000	1.008468151	-0.064123356
6.674204000	1.010138869	-0.064543636
6.674205000	1.021160603	-0.063907723
6.674206000	1.018787980	-0.063642093
6.674207000	1.005584478	-0.065331640
6.674208000	0.999127924	-0.065153316
6.674209000	1.007487178	-0.065098593
6.674210000	1.010278463	-0.066155764
6.674211000	1.009140372	-0.066441180
6.674212000	1.013032079	-0.064740219
6.674213000	1.005364776	-0.065729292
6.674214000	1.011692047	-0.066146688
6.674215000	1.009822011	-0.066296795
6.674216000	0.995395482	-0.067585299
6.674217000	1.002388239	-0.066464486
6.674218000	1.006635666	-0.067455702
6.674219000	1.019464612	-0.066530899
6.674220000	1.002064228	-0.067912863
6.674221000	1.011347175	-0.067067513
6.674222000	0.995060802	-0.067355634
6.674223000	1.007038355	-0.067497814
6.674224000	1.001650572	-0.068076685
6.674225000	0.999751627	-0.068406738
6.674226000	0.999930501	-0.070275137
6.674227000	1.002090693	-0.069134834
6.674228000	0.997908175	-0.069387547
6.674229000	1.006459713	-0.069190577
6.674230000	1.016538143	-0.067655885
6.674231000	1.002673507	-0.069460243
6.674232000	0.998587489	-0.071020839
6.674233000	0.995290995	-0.069803196
6.674234000	0.997362137	-0.071225469
6.674235000	1.000193834	-0.070159389
6.674236000	1.001567841	-0.070169052
6.674237000	0.994741738	-0.070932114
6.674238000	1.002413988	-0.071928419
6.674239000	1.016666412	-0.070336764
6.674240000	1.005788207	-0.070545148
6.674241000	0.999485433	-0.071837356
6.674242000	0.985431671	-0.072619801
6.674243000	0.990537524	-0.073177092
6.674244000	0.984894097	-0.072342116
6.674245000	1.008854032	-0.072289419
6.674246000	1.002328992	-0.071291840
6.674247000	0.993480504	-0.074234875
6.674248000	0.995765328	-0.072242564
6.674249000	0.997893870	-0.073175344
6.674250000	1.003835797	-0.074239935
6.674251000	0.988671660	-0.073095483
6.674252000	0.991882801	-0.074422303
6.674253000	1.003834724	-0.074613892
6.674254000	0.994880378	-0.074085247
6.674255000	0.985911191	-0.075051200
6.674256000	0.997456551	-0.074321386
6.674257000	0.977350175	-0.074653499
6.674258000	0.985351562	-0.074453021
6.674259000	0.979872108	-0.075606195
6.674260000	0.977392673	-0.076053980
6.674261000	0.985095739	-0.074093128
6.674262000	0.988868773	-0.075549278
6.674263000	0.983255565	-0.076015423
6.674264000	0.982258618	-0.076558658
6.674265000	0.982581079	-0.076432890
6.674266000	0.980626822	-0.077151885
6.674267000	0.985413074	-0.076895947
6.674268000	0.987712920	-0.077429977
6.674269000	0.982461572	-0.076972163
6.674270000	0.999019206	-0.079575678
6.674271000	0.979910493	-0.078500759
6.674272000	0.982691169	-0.078479679
6.674273000	0.979945064	-0.079443385
6.674274000	0.983473301	-0.079090025
6.674275000	0.983433783	-0.079293782
6.674276000	0.990859509	-0.077451008
6.674277000	0.991536677	-0.079931909
6.674278000	0.981745601	-0.078587678
6.674279000	0.991725326	-0.078414673
6.674280000	0.967959464	-0.080828737
6.674281000	0.988062441	-0.081184918
6.674282000	0.982667387	-0.080575994
6.674283000	0.981130421	-0.079828279
6.674284000	0.972300470	-0.081010031
6.674285000	0.977265120	-0.079471848
6.674286000	0.986393690	-0.081109159
6.674287000	0.980294108	-0.081289980
6.674288000	0.978597403	-0.081714904
6.674289000	0.969244063	-0.083970734
6.674290000	0.972902656	-0.081113179
6.674291000	0.977319539	-0.082147576
6.674292000	0.985086560	-0.083743001
6.674293000	0.977367878	-0.082657621
6.674294000	0.963768125	-0.083494719
6.674295000	0.971712947	-0.082843352
6.674296000	0.965920448	-0.084613688
6.674297000	0.970124483	-0.084151455
6.674298000	0.979265869	-0.084052560
6.674299000	0.969904065	-0.085698468
6.674300000	0.980795205	-0.082798436
6.674301000	0.963923037	-0.084903556
6.674302000	0.979564428	-0.084951743
6.674303000	0.965228140	-0.085261835
