D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID274_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.288800
Q=20474.157303, Qc=22048.325515, Qi=286767.882341  S21min=-22.926489


Temperature in K:0.099997
GHz	dB	Rad
7.287969000	1.728979588	-0.064174064
7.287970000	1.722374320	-0.066618330
7.287971000	1.713324308	-0.065645236
7.287972000	1.732063770	-0.064382182
7.287973000	1.735172868	-0.065015377
7.287974000	1.717622280	-0.066503518
7.287975000	1.731829166	-0.066640704
7.287976000	1.726660252	-0.065635161
7.287977000	1.718333960	-0.065147095
7.287978000	1.721683621	-0.066244996
7.287979000	1.734893918	-0.067893676
7.287980000	1.719749570	-0.067642427
7.287981000	1.727728963	-0.066576472
7.287982000	1.737494230	-0.067854502
7.287983000	1.722416997	-0.068476908
7.287984000	1.739518642	-0.067103370
7.287985000	1.724397302	-0.066280029
7.287986000	1.745039821	-0.068682970
7.287987000	1.730606198	-0.068751151
7.287988000	1.727774024	-0.068912002
7.287989000	1.716320753	-0.068099051
7.287990000	1.728812933	-0.069006033
7.287991000	1.734398603	-0.069008812
7.287992000	1.732771754	-0.069000773
7.287993000	1.723450780	-0.069184186
7.287994000	1.736047029	-0.068543471
7.287995000	1.728670001	-0.070563874
7.287996000	1.742823243	-0.069118472
7.287997000	1.728784204	-0.070450614
7.287998000	1.723756433	-0.069018828
7.287999000	1.723345518	-0.070723047
7.288000000	1.718944788	-0.072245036
7.288001000	1.724392414	-0.072000632
7.288002000	1.731110811	-0.072507856
7.288003000	1.727363706	-0.071281745
7.288004000	1.739413500	-0.072266299
7.288005000	1.722974658	-0.071829982
7.288006000	1.746280670	-0.072634981
7.288007000	1.717906237	-0.072106318
7.288008000	1.726672888	-0.074947170
7.288009000	1.731876254	-0.073904393
7.288010000	1.729941487	-0.073823300
7.288011000	1.746399164	-0.073413381
7.288012000	1.724063754	-0.072878352
7.288013000	1.723279357	-0.073753292
7.288014000	1.735308528	-0.076263945
7.288015000	1.715945363	-0.074730514
7.288016000	1.725473881	-0.074291017
7.288017000	1.745627403	-0.072945480
7.288018000	1.740685821	-0.074409162
7.288019000	1.733450651	-0.074506550
7.288020000	1.724776149	-0.075051317
7.288021000	1.738681674	-0.076513534
7.288022000	1.735228539	-0.074980651
7.288023000	1.726869822	-0.077956842
7.288024000	1.725875378	-0.076489840
7.288025000	1.727148414	-0.077089001
7.288026000	1.720439553	-0.077701095
7.288027000	1.739065528	-0.077353586
7.288028000	1.736250639	-0.078041822
7.288029000	1.727579236	-0.079255058
7.288030000	1.750097871	-0.080456685
7.288031000	1.738108039	-0.079008774
7.288032000	1.755658388	-0.079541248
7.288033000	1.745432258	-0.079237265
7.288034000	1.742207885	-0.080594312
7.288035000	1.734945178	-0.080209352
7.288036000	1.739754796	-0.079799591
7.288037000	1.734978199	-0.080430727
7.288038000	1.723927498	-0.081413018
7.288039000	1.730297089	-0.080649115
7.288040000	1.756045699	-0.081812284
7.288041000	1.731111169	-0.080609542
7.288042000	1.737492800	-0.081764688
7.288043000	1.724952102	-0.080672617
7.288044000	1.726143837	-0.079855177
7.288045000	1.742200732	-0.083173384
7.288046000	1.741674304	-0.083467314
7.288047000	1.743121028	-0.083135159
7.288048000	1.748686433	-0.080853687
7.288049000	1.733875394	-0.082307898
7.288050000	1.743569016	-0.084256358
7.288051000	1.734860182	-0.082354620
7.288052000	1.731066823	-0.084666751
7.288053000	1.735981345	-0.081960572
7.288054000	1.734730244	-0.082742118
7.288055000	1.736886859	-0.086009143
7.288056000	1.738024592	-0.085640461
7.288057000	1.736394882	-0.085812177
7.288058000	1.746096730	-0.083726015
7.288059000	1.751118302	-0.083818701
7.288060000	1.748355269	-0.084885813
7.288061000	1.745598078	-0.086072185
7.288062000	1.740947008	-0.085493804
7.288063000	1.740816116	-0.087790465
7.288064000	1.747820497	-0.085593032
7.288065000	1.740121126	-0.086929473
7.288066000	1.753000736	-0.087317654
7.288067000	1.749576807	-0.085953591
7.288068000	1.738008499	-0.085134635
7.288069000	1.743033528	-0.087951661
7.288070000	1.741928697	-0.088192186
7.288071000	1.747328997	-0.089420918
7.288072000	1.746884346	-0.087252831
7.288073000	1.750987411	-0.087171313
7.288074000	1.757477164	-0.087944362
7.288075000	1.736646295	-0.089650316
7.288076000	1.747651577	-0.088548334
7.288077000	1.741487265	-0.090764333
7.288078000	1.744550943	-0.089087166
7.288079000	1.734454036	-0.090166670
7.288080000	1.734398603	-0.089167810
7.288081000	1.738552809	-0.091077696
7.288082000	1.752252579	-0.089738026
7.288083000	1.759259939	-0.091819436
7.288084000	1.741187334	-0.091097844
7.288085000	1.750645399	-0.091576106
7.288086000	1.750154734	-0.093003378
7.288087000	1.745811701	-0.091530067
7.288088000	1.739335537	-0.093195333
7.288089000	1.750274420	-0.092824596
7.288090000	1.752652049	-0.092230170
7.288091000	1.741536736	-0.093042410
7.288092000	1.738115907	-0.093671498
7.288093000	1.746460080	-0.094169884
7.288094000	1.748850703	-0.094497769
7.288095000	1.736069202	-0.094978686
7.288096000	1.752384901	-0.096091862
7.288097000	1.736957192	-0.094477895
7.288098000	1.749829531	-0.093819961
7.288099000	1.745316029	-0.095920871
7.288100000	1.733317256	-0.096265667
7.288101000	1.756225944	-0.096194236
7.288102000	1.740368724	-0.095987225
7.288103000	1.749823213	-0.096248498
7.288104000	1.752037406	-0.098022562
7.288105000	1.743280292	-0.096774189
7.288106000	1.748703599	-0.096640806
7.288107000	1.750282764	-0.097115015
7.288108000	1.746899605	-0.097242473
7.288109000	1.766208768	-0.099663303
7.288110000	1.745796800	-0.097793164
7.288111000	1.734807849	-0.097620775
7.288112000	1.752234936	-0.099898510
7.288113000	1.733122468	-0.098714793
7.288114000	1.750303507	-0.100250097
7.288115000	1.768063784	-0.099684541
7.288116000	1.753744602	-0.099982691
7.288117000	1.752607584	-0.101648673
7.288118000	1.751284480	-0.100671825
7.288119000	1.750145912	-0.103814813
7.288120000	1.735183597	-0.102782355
7.288121000	1.749471068	-0.102091864
7.288122000	1.754904151	-0.101944001
7.288123000	1.759516239	-0.104413558
7.288124000	1.752031565	-0.102131271
7.288125000	1.758549452	-0.104518986
7.288126000	1.740073681	-0.103978473
7.288127000	1.762372613	-0.104726946
7.288128000	1.757785082	-0.102602334
7.288129000	1.747805715	-0.102290777
7.288130000	1.759699821	-0.103285618
7.288131000	1.756859183	-0.105554922
7.288132000	1.761936069	-0.107005929
7.288133000	1.768610001	-0.107649474
7.288134000	1.741147518	-0.106349643
7.288135000	1.750222325	-0.107467180
7.288136000	1.738743663	-0.106505396
7.288137000	1.762066364	-0.105294856
7.288138000	1.751394510	-0.108519395
