D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID21_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.744234
Q=41325.424463, Qc=45058.188142, Qi=498839.174010  S21min=-21.634865


Temperature in K:0.100015
GHz	dB	Rad
5.743313000	0.957062006	0.120914196
5.743314000	1.020853877	0.113997917
5.743315000	0.939136803	0.123575085
5.743316000	0.964430392	0.118341982
5.743317000	0.898231685	0.122843332
5.743318000	0.903288126	0.114279247
5.743319000	0.970139861	0.119112884
5.743320000	0.978427291	0.116433744
5.743321000	0.876348138	0.125462593
5.743322000	0.953844011	0.116362430
5.743323000	0.863738239	0.115422367
5.743324000	0.884886324	0.110952601
5.743325000	0.976829767	0.119526340
5.743326000	0.912724853	0.126040732
5.743327000	0.938340306	0.118988914
5.743328000	0.875579298	0.122225728
5.743329000	0.955952585	0.116453193
5.743330000	1.001979470	0.117590313
5.743331000	0.956712186	0.118453619
5.743332000	0.977320433	0.115585910
5.743333000	0.962157309	0.129644363
5.743334000	0.945822060	0.123021889
5.743335000	0.911266923	0.122490580
5.743336000	0.926482797	0.117425073
5.743337000	0.904598653	0.110321739
5.743338000	1.003325462	0.122889421
5.743339000	0.925571740	0.120823408
5.743340000	0.945466995	0.113664481
5.743341000	0.907742798	0.121895996
5.743342000	0.917406380	0.119898317
5.743343000	0.949488699	0.118882612
5.743344000	0.934509456	0.121247524
5.743345000	0.968579829	0.120800005
5.743346000	0.989493668	0.107452774
5.743347000	0.881403923	0.114035135
5.743348000	0.963863134	0.127297852
5.743349000	0.936120689	0.117160854
5.743350000	0.996126950	0.115282460
5.743351000	0.878151715	0.121748298
5.743352000	0.884284019	0.111786644
5.743353000	0.886953652	0.108198975
5.743354000	0.960584164	0.121809784
5.743355000	0.988367975	0.118923392
5.743356000	0.859749734	0.121015546
5.743357000	0.995446742	0.119882180
5.743358000	0.947001994	0.124389905
5.743359000	0.904180825	0.122760608
5.743360000	0.898656368	0.118984953
5.743361000	0.980018973	0.119490329
5.743362000	0.952093780	0.118526398
5.743363000	0.877812445	0.110253812
5.743364000	0.938846171	0.108719965
5.743365000	0.991805494	0.118519765
5.743366000	0.933553755	0.110072825
5.743367000	0.935659945	0.113138981
5.743368000	1.016949773	0.124741716
5.743369000	0.902323246	0.119817007
5.743370000	0.885438919	0.109359614
5.743371000	0.973472536	0.117873441
5.743372000	0.959125340	0.108710294
5.743373000	0.911679149	0.119992277
5.743374000	0.954248846	0.119799847
5.743375000	0.926025629	0.109953799
5.743376000	0.894410729	0.107832741
5.743377000	1.005615354	0.107000411
5.743378000	0.937939763	0.113166345
5.743379000	0.892334461	0.120449708
5.743380000	0.935256958	0.118380040
5.743381000	0.916343510	0.118288860
5.743382000	0.925552547	0.111195614
5.743383000	0.909662008	0.117256453
5.743384000	0.927086413	0.106051436
5.743385000	0.965079784	0.111234804
5.743386000	0.887303293	0.111937870
5.743387000	0.935164750	0.118920396
5.743388000	0.940984488	0.113365533
5.743389000	0.893504739	0.122760757
5.743390000	0.873209834	0.114499532
5.743391000	0.911310554	0.120239951
5.743392000	0.961788654	0.120999792
5.743393000	1.003204942	0.117230504
5.743394000	0.938002229	0.105410737
5.743395000	0.909922540	0.110781151
5.743396000	0.929678321	0.108028417
5.743397000	0.955989897	0.103510622
5.743398000	0.953913927	0.113275460
5.743399000	0.969442725	0.116182084
5.743400000	0.886263371	0.116693860
5.743401000	0.928039670	0.115918947
