D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID191_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.569657
Q=34944.984041, Qc=85329.486886, Qi=59181.640963  S21min=-4.576043


Temperature in K:0.100032
GHz	dB	Rad
6.569070000	-6.619582176	-0.465269822
6.569071000	-6.620773792	-0.464765186
6.569072000	-6.627407551	-0.464254858
6.569073000	-6.623335361	-0.464893617
6.569074000	-6.621415138	-0.465300648
6.569075000	-6.626935959	-0.464857598
6.569076000	-6.621503353	-0.465125911
6.569077000	-6.625795364	-0.465253743
6.569078000	-6.626435757	-0.465418127
6.569079000	-6.624802113	-0.465332606
6.569080000	-6.622584820	-0.465264129
6.569081000	-6.627864838	-0.465441396
6.569082000	-6.626776218	-0.465155073
6.569083000	-6.633398056	-0.465112596
6.569084000	-6.620785236	-0.465347187
6.569085000	-6.630690098	-0.465969701
6.569086000	-6.620539188	-0.465755083
6.569087000	-6.629487991	-0.466176096
6.569088000	-6.627042294	-0.465805217
6.569089000	-6.629627705	-0.465938741
6.569090000	-6.635187149	-0.465987843
6.569091000	-6.632792950	-0.465831549
6.569092000	-6.627654552	-0.465744164
6.569093000	-6.627873421	-0.466166275
6.569094000	-6.629467487	-0.465889306
6.569095000	-6.631241322	-0.466474137
6.569096000	-6.633647442	-0.466188579
6.569097000	-6.629604816	-0.465958482
6.569098000	-6.634338379	-0.467130340
6.569099000	-6.629368782	-0.466750373
6.569100000	-6.632209301	-0.467096617
6.569101000	-6.626015186	-0.467325949
6.569102000	-6.626066685	-0.467331608
6.569103000	-6.631280899	-0.467689337
6.569104000	-6.625611782	-0.467562637
6.569105000	-6.629976273	-0.467941905
6.569106000	-6.630683422	-0.467483142
6.569107000	-6.632390022	-0.467628484
6.569108000	-6.630990982	-0.466958299
6.569109000	-6.629832745	-0.467449553
6.569110000	-6.634325027	-0.467990308
6.569111000	-6.631881714	-0.468001493
6.569112000	-6.631574631	-0.467940207
6.569113000	-6.632611275	-0.468098965
6.569114000	-6.630889416	-0.468298935
6.569115000	-6.631267548	-0.468345806
6.569116000	-6.627902508	-0.468387119
6.569117000	-6.635712624	-0.469172918
6.569118000	-6.631026268	-0.468751639
6.569119000	-6.632358074	-0.468732231
6.569120000	-6.633332729	-0.468972981
6.569121000	-6.631759644	-0.469699624
6.569122000	-6.631940365	-0.469580514
6.569123000	-6.635165691	-0.469299784
6.569124000	-6.629253864	-0.468919817
6.569125000	-6.632052898	-0.469277180
6.569126000	-6.637167454	-0.469589503
6.569127000	-6.635350704	-0.469337068
6.569128000	-6.630883217	-0.469589536
6.569129000	-6.633973122	-0.470352232
6.569130000	-6.629708767	-0.469457743
6.569131000	-6.630871773	-0.469657746
6.569132000	-6.631848335	-0.469796763
6.569133000	-6.637875557	-0.470469078
6.569134000	-6.632727146	-0.470654168
6.569135000	-6.632119179	-0.470362285
6.569136000	-6.631927490	-0.471067990
6.569137000	-6.637690544	-0.470966956
6.569138000	-6.633624554	-0.471120720
6.569139000	-6.630171776	-0.471041491
6.569140000	-6.636603355	-0.470591484
6.569141000	-6.635504723	-0.470976543
6.569142000	-6.639059067	-0.471897265
6.569143000	-6.636301517	-0.470926143
6.569144000	-6.635400772	-0.471004140
6.569145000	-6.637378693	-0.471598258
6.569146000	-6.636442184	-0.471302048
6.569147000	-6.634137630	-0.470950777
6.569148000	-6.634704590	-0.472053958
6.569149000	-6.638725281	-0.471748161
6.569150000	-6.637645721	-0.471848662
6.569151000	-6.634998322	-0.471701123
6.569152000	-6.639605522	-0.472528800
6.569153000	-6.636320114	-0.472329163
6.569154000	-6.640977859	-0.471975795
6.569155000	-6.635644913	-0.472312984
6.569156000	-6.634957314	-0.472875577
6.569157000	-6.638448715	-0.472555432
6.569158000	-6.636047840	-0.472432127
6.569159000	-6.637125015	-0.472659428
6.569160000	-6.641430855	-0.472607463
6.569161000	-6.638242245	-0.473651456
6.569162000	-6.638002872	-0.472862428
6.569163000	-6.641912937	-0.473182040
6.569164000	-6.638933659	-0.473473224
6.569165000	-6.645361900	-0.473288600
6.569166000	-6.643318176	-0.473631582
6.569167000	-6.640559196	-0.473726990
6.569168000	-6.639337063	-0.474654935
6.569169000	-6.636570930	-0.473386604
6.569170000	-6.640740871	-0.473911813
6.569171000	-6.641559124	-0.474095638
6.569172000	-6.637135029	-0.474327066
6.569173000	-6.636950016	-0.474734097
6.569174000	-6.642209530	-0.474291779
6.569175000	-6.638756275	-0.474382726
6.569176000	-6.640552044	-0.475213000
6.569177000	-6.635923862	-0.475412837
6.569178000	-6.640749454	-0.475595064
6.569179000	-6.641108990	-0.475190963
6.569180000	-6.644639492	-0.475672695
6.569181000	-6.638912201	-0.475390001
6.569182000	-6.639467716	-0.475438137
6.569183000	-6.644351959	-0.475329414
6.569184000	-6.644717216	-0.476070938
6.569185000	-6.642551899	-0.476007288
6.569186000	-6.639098167	-0.475631882
6.569187000	-6.639751434	-0.476486291
6.569188000	-6.639070988	-0.476323938
6.569189000	-6.643406868	-0.476398373
6.569190000	-6.645172596	-0.476376502
6.569191000	-6.642321110	-0.476368679
6.569192000	-6.639357567	-0.476906970
6.569193000	-6.645274639	-0.477095422
6.569194000	-6.642614365	-0.477024815
6.569195000	-6.645599365	-0.476667519
6.569196000	-6.645850182	-0.477014795
6.569197000	-6.646798134	-0.477302783
6.569198000	-6.643115520	-0.477714141
6.569199000	-6.645587921	-0.477851494
6.569200000	-6.646001339	-0.477833917
6.569201000	-6.645928860	-0.477642469
6.569202000	-6.640829086	-0.477882153
6.569203000	-6.647418499	-0.477966542
6.569204000	-6.646991730	-0.477967541
6.569205000	-6.644818306	-0.478661794
6.569206000	-6.642097473	-0.478545347
6.569207000	-6.643247604	-0.478290250
6.569208000	-6.646653652	-0.478394878
6.569209000	-6.645031929	-0.478573244
6.569210000	-6.649252892	-0.479403218
6.569211000	-6.647411346	-0.478312087
6.569212000	-6.652059078	-0.479276618
6.569213000	-6.650466442	-0.479232110
6.569214000	-6.648385048	-0.479218528
6.569215000	-6.651340485	-0.479304781
6.569216000	-6.647833347	-0.479598095
6.569217000	-6.644865513	-0.479718470
6.569218000	-6.650850296	-0.479731552
6.569219000	-6.649758816	-0.480008188
6.569220000	-6.653723240	-0.479819736
6.569221000	-6.650222301	-0.479655586
6.569222000	-6.649374962	-0.480289451
6.569223000	-6.647981644	-0.480286422
6.569224000	-6.649905205	-0.480079028
6.569225000	-6.655547619	-0.479868372
6.569226000	-6.649857521	-0.481393465
6.569227000	-6.655217171	-0.480562891
6.569228000	-6.654190063	-0.481011368
6.569229000	-6.651630878	-0.480530101
6.569230000	-6.653462887	-0.481218528
6.569231000	-6.651285172	-0.481425889
6.569232000	-6.650405884	-0.480989496
6.569233000	-6.651107788	-0.481009337
6.569234000	-6.650913239	-0.481527788
6.569235000	-6.646684647	-0.481753457
6.569236000	-6.651944160	-0.481629887
6.569237000	-6.654505253	-0.482123570
6.569238000	-6.654029369	-0.481740508
6.569239000	-6.656426907	-0.482089149
6.569240000	-6.649346352	-0.482963265
6.569241000	-6.652439117	-0.482547612
6.569242000	-6.647994518	-0.482605136
6.569243000	-6.655585766	-0.483147323
6.569244000	-6.654382706	-0.482976048
6.569245000	-6.653114319	-0.482664458
6.569246000	-6.652419090	-0.482264152
6.569247000	-6.655455112	-0.483239701
6.569248000	-6.650130272	-0.483120758
6.569249000	-6.650360584	-0.483397294
6.569250000	-6.653362274	-0.483350522
6.569251000	-6.659970760	-0.484372477
6.569252000	-6.655817032	-0.484022238
6.569253000	-6.656896114	-0.483785816
6.569254000	-6.655938148	-0.484199072
6.569255000	-6.659905910	-0.483875664
6.569256000	-6.658458710	-0.484616689
6.569257000	-6.654318333	-0.484089416
6.569258000	-6.661921501	-0.484408862
6.569259000	-6.661603928	-0.484872718
6.569260000	-6.661268234	-0.485289336
6.569261000	-6.660494804	-0.484774348
6.569262000	-6.661321640	-0.484853011
6.569263000	-6.664145947	-0.485012701
6.569264000	-6.661637783	-0.484869489
6.569265000	-6.665216446	-0.485669569
6.569266000	-6.660849571	-0.486078431
6.569267000	-6.666335583	-0.485943875
6.569268000	-6.663205147	-0.485520765
6.569269000	-6.662129879	-0.486299207
6.569270000	-6.659116268	-0.486409229
6.569271000	-6.660750389	-0.486518285
6.569272000	-6.660154343	-0.487046024
6.569273000	-6.663387299	-0.486568586
6.569274000	-6.666051865	-0.487464207
6.569275000	-6.667184353	-0.487334478
6.569276000	-6.663697720	-0.486776878
6.569277000	-6.662645817	-0.487310942
6.569278000	-6.662190914	-0.487546665
6.569279000	-6.664107323	-0.487219130
6.569280000	-6.666667938	-0.488016547
6.569281000	-6.668673992	-0.487345596
6.569282000	-6.663822174	-0.487134075
6.569283000	-6.662786961	-0.488156829
6.569284000	-6.669221401	-0.488322144
6.569285000	-6.662632465	-0.488542521
6.569286000	-6.663885117	-0.488678675
6.569287000	-6.662943363	-0.488786600
6.569288000	-6.662388325	-0.488910603
6.569289000	-6.669108391	-0.489105813
6.569290000	-6.659631252	-0.489169030
6.569291000	-6.663240433	-0.489396863
6.569292000	-6.672533035	-0.489745837
6.569293000	-6.666505814	-0.489958823
6.569294000	-6.667872906	-0.490186890
6.569295000	-6.669621944	-0.490568820
6.569296000	-6.666965961	-0.490246977
6.569297000	-6.665747643	-0.490218814
6.569298000	-6.668111801	-0.490321679
6.569299000	-6.671132088	-0.490771054
6.569300000	-6.670819283	-0.490705374
6.569301000	-6.671675205	-0.490479738
6.569302000	-6.670152664	-0.490898719
6.569303000	-6.667483330	-0.491347928
6.569304000	-6.670738220	-0.491209677
6.569305000	-6.672324657	-0.491522299
6.569306000	-6.669894695	-0.492014684
6.569307000	-6.670901775	-0.491607952
6.569308000	-6.670438766	-0.492183229
6.569309000	-6.669515610	-0.492199241
6.569310000	-6.671996117	-0.492339290
6.569311000	-6.672011375	-0.491719639
6.569312000	-6.666834831	-0.492698550
6.569313000	-6.673180103	-0.492600612
6.569314000	-6.671227932	-0.492475078
6.569315000	-6.675878048	-0.492533035
6.569316000	-6.670717239	-0.493114702
6.569317000	-6.666864395	-0.493106080
6.569318000	-6.675138950	-0.493567074
6.569319000	-6.678008556	-0.493973272
6.569320000	-6.673152924	-0.494053433
6.569321000	-6.673919678	-0.494339524
6.569322000	-6.676175594	-0.494158961
6.569323000	-6.675182343	-0.494635367
6.569324000	-6.666183949	-0.494605640
6.569325000	-6.672016621	-0.494133994
6.569326000	-6.673904419	-0.494396082
6.569327000	-6.675130844	-0.495166269
6.569328000	-6.678045273	-0.494695222
6.569329000	-6.676471233	-0.495318968
6.569330000	-6.675194263	-0.495012338
6.569331000	-6.673604965	-0.495303255
6.569332000	-6.676819801	-0.495687316
6.569333000	-6.673296452	-0.496247179
6.569334000	-6.677799225	-0.496573649
6.569335000	-6.679857731	-0.496517390
6.569336000	-6.675840855	-0.496689896
6.569337000	-6.676096439	-0.497280585
6.569338000	-6.675427437	-0.496785937
6.569339000	-6.680373192	-0.496965833
6.569340000	-6.681202888	-0.497671005
6.569341000	-6.682912350	-0.497177055
6.569342000	-6.678543568	-0.498037090
6.569343000	-6.676291466	-0.497743210
6.569344000	-6.680284023	-0.497795841
6.569345000	-6.683581829	-0.498107430
6.569346000	-6.680574417	-0.498409366
6.569347000	-6.682820797	-0.498013421
6.569348000	-6.684464931	-0.498729844
6.569349000	-6.683703899	-0.499477760
6.569350000	-6.679574013	-0.499272330
6.569351000	-6.686221123	-0.498537364
6.569352000	-6.684094429	-0.499524998
6.569353000	-6.680786610	-0.498769559
6.569354000	-6.684863091	-0.500147711
6.569355000	-6.679306030	-0.499971976
6.569356000	-6.686054707	-0.500089222
6.569357000	-6.688462257	-0.499988521
6.569358000	-6.680447102	-0.500725617
6.569359000	-6.682213783	-0.501109113
6.569360000	-6.682848930	-0.500575082
6.569361000	-6.682671070	-0.500788934
6.569362000	-6.680083752	-0.501238276
6.569363000	-6.683532715	-0.501623103
6.569364000	-6.684127331	-0.501836855
6.569365000	-6.682875633	-0.501586318
6.569366000	-6.683910370	-0.502153538
6.569367000	-6.688066483	-0.501840483
6.569368000	-6.687042713	-0.502648420
6.569369000	-6.691755772	-0.502434734
6.569370000	-6.689387798	-0.502829481
6.569371000	-6.691602707	-0.503315641
6.569372000	-6.691401482	-0.503367373
6.569373000	-6.687289238	-0.503733458
6.569374000	-6.692502975	-0.502872425
6.569375000	-6.688756943	-0.503628663
6.569376000	-6.692589283	-0.503970879
6.569377000	-6.693562508	-0.504371585
6.569378000	-6.688759327	-0.504025274
6.569379000	-6.694304943	-0.504045081
6.569380000	-6.690530300	-0.503851137
6.569381000	-6.699668884	-0.504882645
6.569382000	-6.699275494	-0.504964704
6.569383000	-6.695258617	-0.504999458
6.569384000	-6.694841385	-0.505487982
6.569385000	-6.698599815	-0.505606426
6.569386000	-6.692906380	-0.505695342
6.569387000	-6.692606926	-0.505401429
6.569388000	-6.692271233	-0.506275712
6.569389000	-6.700969696	-0.506611403
6.569390000	-6.695666313	-0.506702616
6.569391000	-6.700441360	-0.506689034
6.569392000	-6.696578026	-0.506808577
6.569393000	-6.699295521	-0.507140041
6.569394000	-6.701058865	-0.507246500
6.569395000	-6.697380066	-0.507735690
6.569396000	-6.698635101	-0.507788187
6.569397000	-6.701508999	-0.508234433
6.569398000	-6.699233055	-0.507395704
6.569399000	-6.703773499	-0.508031201
6.569400000	-6.700491428	-0.508668495
6.569401000	-6.701887608	-0.508896895
6.569402000	-6.698493004	-0.508919232
6.569403000	-6.700551510	-0.509464514
6.569404000	-6.703063965	-0.509450732
6.569405000	-6.701478004	-0.510325314
6.569406000	-6.705400467	-0.509616081
6.569407000	-6.705586910	-0.509656961
6.569408000	-6.702146530	-0.509716815
6.569409000	-6.704764843	-0.510894499
6.569410000	-6.709997177	-0.510527482
6.569411000	-6.710576534	-0.510911776
6.569412000	-6.707826138	-0.511206321
6.569413000	-6.704588413	-0.510472487
6.569414000	-6.706934452	-0.511114076
6.569415000	-6.707809925	-0.511458290
6.569416000	-6.710045338	-0.511793682
6.569417000	-6.709840298	-0.512783412
6.569418000	-6.709784031	-0.512736973
6.569419000	-6.712832451	-0.513027191
6.569420000	-6.708698273	-0.512627018
6.569421000	-6.707859039	-0.513643913
6.569422000	-6.707093716	-0.513113744
6.569423000	-6.711273670	-0.513908498
6.569424000	-6.706178188	-0.514103175
6.569425000	-6.714754581	-0.514384438
6.569426000	-6.708567142	-0.514934248
6.569427000	-6.711636543	-0.514653217
6.569428000	-6.712405682	-0.515235251
6.569429000	-6.709391117	-0.515287716
6.569430000	-6.717941284	-0.515273102
6.569431000	-6.713826180	-0.515738489
6.569432000	-6.712425232	-0.515460721
6.569433000	-6.715714455	-0.516408141
6.569434000	-6.717899799	-0.516446224
6.569435000	-6.712766171	-0.517130090
6.569436000	-6.713188648	-0.516487902
6.569437000	-6.712423801	-0.517339415
6.569438000	-6.711960793	-0.517539452
6.569439000	-6.717072010	-0.517764755
6.569440000	-6.720202446	-0.517896781
6.569441000	-6.721281528	-0.518698992
6.569442000	-6.717300415	-0.518216028
6.569443000	-6.718386650	-0.519099465
6.569444000	-6.720570564	-0.517929272
6.569445000	-6.718135834	-0.519389749
6.569446000	-6.719579697	-0.519071701
6.569447000	-6.720934868	-0.519493946
6.569448000	-6.725414276	-0.519764023
6.569449000	-6.721576691	-0.519941024
6.569450000	-6.720434189	-0.520436705
6.569451000	-6.720011234	-0.520916540
6.569452000	-6.722895622	-0.521002959
6.569453000	-6.722659588	-0.521518547
6.569454000	-6.721495628	-0.521871649
6.569455000	-6.727083206	-0.521319509
6.569456000	-6.726305962	-0.521537123
6.569457000	-6.730175018	-0.523194208
6.569458000	-6.724372864	-0.523248137
6.569459000	-6.726788521	-0.522413136
6.569460000	-6.729903698	-0.523194075
6.569461000	-6.732429981	-0.523199568
6.569462000	-6.727971554	-0.523816955
6.569463000	-6.729619503	-0.523838693
6.569464000	-6.732135773	-0.523496710
6.569465000	-6.727057934	-0.524266197
6.569466000	-6.729818821	-0.524942940
6.569467000	-6.729759693	-0.524952727
6.569468000	-6.736893177	-0.525693252
6.569469000	-6.735815525	-0.524800261
6.569470000	-6.736191273	-0.525375537
6.569471000	-6.734834671	-0.525567950
6.569472000	-6.736942768	-0.525877243
6.569473000	-6.738958359	-0.526149285
6.569474000	-6.738212109	-0.526395161
6.569475000	-6.738043308	-0.526490502
6.569476000	-6.740299225	-0.528161536
6.569477000	-6.735679150	-0.527882037
6.569478000	-6.744623661	-0.527701375
6.569479000	-6.744303226	-0.527676342
6.569480000	-6.740067005	-0.527839660
6.569481000	-6.739573002	-0.528870536
6.569482000	-6.737464428	-0.528914279
6.569483000	-6.742451191	-0.529620249
6.569484000	-6.741227150	-0.529308393
6.569485000	-6.744390011	-0.530243396
6.569486000	-6.742040157	-0.530601025
6.569487000	-6.755235195	-0.530989347
6.569488000	-6.748300552	-0.531188618
6.569489000	-6.748629570	-0.531689725
6.569490000	-6.753822327	-0.532245760
6.569491000	-6.743185520	-0.532304816
6.569492000	-6.749639988	-0.531701743
6.569493000	-6.749806881	-0.533072006
6.569494000	-6.748800278	-0.532926697
6.569495000	-6.751909256	-0.533463357
6.569496000	-6.750488758	-0.533221675
6.569497000	-6.754947662	-0.533531434
6.569498000	-6.750874519	-0.534383413
6.569499000	-6.752550125	-0.533921554
6.569500000	-6.756453514	-0.534011902
6.569501000	-6.757345200	-0.534422894
6.569502000	-6.758409500	-0.535129564
6.569503000	-6.756639957	-0.535583500
6.569504000	-6.754350662	-0.535900716
6.569505000	-6.760775566	-0.535786632
6.569506000	-6.758399487	-0.536386543
6.569507000	-6.756600857	-0.536286841
6.569508000	-6.758162975	-0.536825964
6.569509000	-6.762355804	-0.537443219
6.569510000	-6.759706497	-0.537449077
6.569511000	-6.766530991	-0.538324425
6.569512000	-6.767989159	-0.538627160
6.569513000	-6.767902851	-0.538558118
6.569514000	-6.766392708	-0.539314023
6.569515000	-6.767488480	-0.539493620
6.569516000	-6.764204979	-0.539901616
6.569517000	-6.764636517	-0.540150055
6.569518000	-6.768131733	-0.540400992
6.569519000	-6.772314548	-0.541029931
