D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID110_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.191079
Q=41831.614867, Qc=46274.268828, Qi=435714.194478  S21min=-20.353942


Temperature in K:0.100016
GHz	dB	Rad
6.190320000	-1.164350748	-0.228756450
6.190321000	-1.160600185	-0.229052710
6.190322000	-1.157994628	-0.228431294
6.190323000	-1.173075914	-0.228535607
6.190324000	-1.168007851	-0.228890057
6.190325000	-1.160794377	-0.230944153
6.190326000	-1.160302043	-0.229802672
6.190327000	-1.162788272	-0.229048865
6.190328000	-1.156230927	-0.229465816
6.190329000	-1.167081356	-0.229638139
6.190330000	-1.172623873	-0.230691020
6.190331000	-1.161719441	-0.229499105
6.190332000	-1.164098978	-0.230375002
6.190333000	-1.164596796	-0.228938843
6.190334000	-1.157633424	-0.229878023
6.190335000	-1.161473155	-0.229710527
6.190336000	-1.167851210	-0.229534176
6.190337000	-1.166416526	-0.230213981
6.190338000	-1.170981765	-0.230491649
6.190339000	-1.162256122	-0.229966740
6.190340000	-1.172066927	-0.230093889
6.190341000	-1.169798255	-0.230401185
6.190342000	-1.169722676	-0.230339166
6.190343000	-1.162946820	-0.230768584
6.190344000	-1.162227154	-0.231570579
6.190345000	-1.171249270	-0.231705884
6.190346000	-1.174723983	-0.231463303
6.190347000	-1.171321273	-0.232159537
6.190348000	-1.163211465	-0.229601903
6.190349000	-1.163507223	-0.231683979
6.190350000	-1.164655566	-0.231319176
6.190351000	-1.167881608	-0.230824927
6.190352000	-1.181002736	-0.232849861
6.190353000	-1.171598196	-0.231657731
6.190354000	-1.170426965	-0.231627187
6.190355000	-1.163052082	-0.232955938
6.190356000	-1.170624137	-0.233154128
6.190357000	-1.181486487	-0.232486889
6.190358000	-1.173469067	-0.232532130
6.190359000	-1.174139977	-0.232450554
6.190360000	-1.167279124	-0.232539487
6.190361000	-1.168683887	-0.232035284
6.190362000	-1.171307564	-0.233462605
6.190363000	-1.174556255	-0.233131308
6.190364000	-1.178906083	-0.232665154
6.190365000	-1.174937487	-0.232876609
6.190366000	-1.167820215	-0.233107139
6.190367000	-1.168004870	-0.232380712
6.190368000	-1.172677398	-0.233883584
6.190369000	-1.174847960	-0.234770566
6.190370000	-1.164770842	-0.233702888
6.190371000	-1.166655064	-0.233855654
6.190372000	-1.162815690	-0.234428001
6.190373000	-1.166258216	-0.233465218
6.190374000	-1.167497277	-0.234003143
6.190375000	-1.165712118	-0.234786928
6.190376000	-1.166762471	-0.234935100
6.190377000	-1.165578604	-0.234039612
6.190378000	-1.175824761	-0.233501936
6.190379000	-1.177711129	-0.233887579
6.190380000	-1.166885257	-0.234415367
6.190381000	-1.175657392	-0.234114796
6.190382000	-1.177755594	-0.235979925
6.190383000	-1.173906446	-0.235836713
6.190384000	-1.179364562	-0.234814475
6.190385000	-1.167295933	-0.236253531
6.190386000	-1.181813359	-0.235646180
6.190387000	-1.176009655	-0.235798963
6.190388000	-1.178069115	-0.235912397
6.190389000	-1.172517538	-0.235207558
6.190390000	-1.175308585	-0.235485941
6.190391000	-1.172034264	-0.236204263
6.190392000	-1.166647911	-0.235248887
6.190393000	-1.173594475	-0.235581649
6.190394000	-1.176249266	-0.235521312
6.190395000	-1.174865842	-0.236009003
6.190396000	-1.178182483	-0.236819902
6.190397000	-1.185205698	-0.236723030
6.190398000	-1.179150939	-0.236295393
6.190399000	-1.177883983	-0.237771899
6.190400000	-1.176399708	-0.236293412
6.190401000	-1.182137370	-0.238385192
6.190402000	-1.180754185	-0.237045222
6.190403000	-1.182977080	-0.237756253
6.190404000	-1.180341721	-0.237554685
6.190405000	-1.186940908	-0.237547012
6.190406000	-1.171521664	-0.237884384
6.190407000	-1.179481745	-0.237614839
6.190408000	-1.176871777	-0.238789543
6.190409000	-1.171789289	-0.237550141
6.190410000	-1.176300049	-0.238480649
6.190411000	-1.183529019	-0.239003278
6.190412000	-1.184939504	-0.238898033
6.190413000	-1.187573552	-0.238733001
6.190414000	-1.182927370	-0.239060786
6.190415000	-1.188836217	-0.238424790
6.190416000	-1.190878749	-0.238450006
6.190417000	-1.175274849	-0.238010036
6.190418000	-1.183776259	-0.239603638
6.190419000	-1.179552674	-0.239496546
6.190420000	-1.186431885	-0.239332412
6.190421000	-1.185027480	-0.239640340
6.190422000	-1.188443422	-0.239813595
6.190423000	-1.182612419	-0.238809633
6.190424000	-1.178450108	-0.240003761
6.190425000	-1.185061455	-0.240648080
6.190426000	-1.181062222	-0.239639724
6.190427000	-1.184031606	-0.239679838
6.190428000	-1.186482906	-0.240156394
6.190429000	-1.183539510	-0.240013615
6.190430000	-1.191032410	-0.240400955
6.190431000	-1.193997741	-0.240682484
6.190432000	-1.182145715	-0.240801245
6.190433000	-1.178629398	-0.241652774
6.190434000	-1.183890939	-0.240945338
6.190435000	-1.193407059	-0.241354833
6.190436000	-1.191779852	-0.242648497
6.190437000	-1.194111109	-0.241993259
6.190438000	-1.176473498	-0.241822917
6.190439000	-1.181651354	-0.242396628
6.190440000	-1.184740186	-0.242512109
6.190441000	-1.189310431	-0.241817008
6.190442000	-1.178951621	-0.242789677
6.190443000	-1.186970353	-0.242641256
6.190444000	-1.180504680	-0.242978213
6.190445000	-1.178606629	-0.242229615
6.190446000	-1.185435653	-0.242390120
6.190447000	-1.185746789	-0.244546065
6.190448000	-1.186747670	-0.243538092
6.190449000	-1.182107210	-0.243034305
6.190450000	-1.185640454	-0.243094992
6.190451000	-1.186435223	-0.243080328
6.190452000	-1.196451426	-0.243336508
6.190453000	-1.191694498	-0.243672299
6.190454000	-1.192683220	-0.243054645
6.190455000	-1.177041769	-0.243285109
6.190456000	-1.183569193	-0.243308361
6.190457000	-1.185723901	-0.245515356
6.190458000	-1.184201002	-0.245213687
6.190459000	-1.189126849	-0.244625627
6.190460000	-1.188285708	-0.244868974
6.190461000	-1.190338254	-0.243410211
6.190462000	-1.184052587	-0.246177435
6.190463000	-1.183713198	-0.245282513
6.190464000	-1.189921618	-0.245489840
6.190465000	-1.186971068	-0.245098205
6.190466000	-1.188493967	-0.246783653
6.190467000	-1.190574169	-0.245536462
6.190468000	-1.178946137	-0.245603490
6.190469000	-1.196225882	-0.246528556
6.190470000	-1.189666748	-0.245592005
6.190471000	-1.199356675	-0.245533366
6.190472000	-1.194619536	-0.246974868
6.190473000	-1.192148685	-0.246378071
6.190474000	-1.194111466	-0.246534298
6.190475000	-1.192377567	-0.246391603
6.190476000	-1.192256927	-0.247296894
6.190477000	-1.195692182	-0.247073422
6.190478000	-1.199954033	-0.246187971
6.190479000	-1.194667339	-0.246985238
6.190480000	-1.195714951	-0.246432099
6.190481000	-1.201261282	-0.248449677
6.190482000	-1.181369543	-0.246914847
6.190483000	-1.189702630	-0.248604140
6.190484000	-1.202061296	-0.248255233
6.190485000	-1.197002053	-0.249177269
6.190486000	-1.190806627	-0.249305783
6.190487000	-1.199962974	-0.248673033
6.190488000	-1.194892168	-0.248365987
6.190489000	-1.199551940	-0.248326988
6.190490000	-1.188308835	-0.248309728
6.190491000	-1.195763826	-0.250044677
6.190492000	-1.195268512	-0.248934872
6.190493000	-1.191767335	-0.250377356
6.190494000	-1.198322415	-0.248081412
6.190495000	-1.199669838	-0.248912318
6.190496000	-1.195804358	-0.250006478
6.190497000	-1.201386452	-0.249584184
6.190498000	-1.194134355	-0.249824750
6.190499000	-1.194065809	-0.250562496
6.190500000	-1.200197220	-0.250532901
6.190501000	-1.198784232	-0.249981644
6.190502000	-1.195824504	-0.250877331
6.190503000	-1.195941329	-0.250630440
6.190504000	-1.201145887	-0.251474479
6.190505000	-1.205973983	-0.251100837
6.190506000	-1.200854778	-0.251539476
6.190507000	-1.193739057	-0.251514942
6.190508000	-1.203681707	-0.251231232
6.190509000	-1.200381994	-0.251711916
6.190510000	-1.191467881	-0.250064668
6.190511000	-1.195245981	-0.252706091
6.190512000	-1.200100899	-0.252180216
6.190513000	-1.194654703	-0.252284113
6.190514000	-1.205183148	-0.251884789
6.190515000	-1.197899222	-0.252392121
6.190516000	-1.192297220	-0.254463877
6.190517000	-1.207183599	-0.253285328
6.190518000	-1.201551437	-0.252809355
6.190519000	-1.216348171	-0.253835388
6.190520000	-1.198082209	-0.253869326
6.190521000	-1.197682619	-0.254790580
6.190522000	-1.198985696	-0.254559218
6.190523000	-1.201845050	-0.254381652
6.190524000	-1.191818357	-0.254444386
6.190525000	-1.212712049	-0.254631107
6.190526000	-1.208728671	-0.255371749
6.190527000	-1.195240974	-0.255246796
6.190528000	-1.207005620	-0.254252355
6.190529000	-1.210854411	-0.255981829
6.190530000	-1.207933664	-0.255917014
6.190531000	-1.198333502	-0.254615993
6.190532000	-1.196522832	-0.256533153
6.190533000	-1.208952427	-0.256668159
6.190534000	-1.201905131	-0.255851034
6.190535000	-1.204457521	-0.256190954
6.190536000	-1.207232118	-0.256018913
6.190537000	-1.196818829	-0.257123509
6.190538000	-1.210587382	-0.256461498
6.190539000	-1.208402038	-0.255758789
6.190540000	-1.201789737	-0.255667243
6.190541000	-1.221293211	-0.257084045
6.190542000	-1.213934302	-0.257113872
6.190543000	-1.214468479	-0.257770907
6.190544000	-1.212015867	-0.256338127
6.190545000	-1.212538958	-0.258082281
6.190546000	-1.214079022	-0.257934725
6.190547000	-1.215188384	-0.258313543
6.190548000	-1.208894730	-0.258756543
6.190549000	-1.219990373	-0.258049574
6.190550000	-1.207815289	-0.258809773
6.190551000	-1.213503003	-0.259268020
6.190552000	-1.213757277	-0.258005299
6.190553000	-1.210721970	-0.257826184
6.190554000	-1.214289427	-0.260003452
6.190555000	-1.221419334	-0.260473816
6.190556000	-1.216835976	-0.259512065
6.190557000	-1.215416193	-0.259370235
6.190558000	-1.210161805	-0.259962173
6.190559000	-1.212281108	-0.260374014
6.190560000	-1.206898689	-0.259961840
6.190561000	-1.219087839	-0.261270817
6.190562000	-1.216895103	-0.260127256
6.190563000	-1.217847466	-0.260973991
6.190564000	-1.210634470	-0.261774870
6.190565000	-1.220386982	-0.261680910
6.190566000	-1.213334680	-0.261388778
6.190567000	-1.215855241	-0.263016935
6.190568000	-1.219188690	-0.262431689
6.190569000	-1.218385100	-0.262133515
6.190570000	-1.219096780	-0.262808926
6.190571000	-1.217759609	-0.261745093
6.190572000	-1.216600180	-0.262987707
6.190573000	-1.216312051	-0.262601848
6.190574000	-1.225167394	-0.262826120
6.190575000	-1.225409150	-0.263970347
6.190576000	-1.222872376	-0.264452046
6.190577000	-1.221383333	-0.263697156
6.190578000	-1.222378612	-0.264326478
6.190579000	-1.225462198	-0.263921145
6.190580000	-1.226120353	-0.264850555
6.190581000	-1.228050828	-0.263944264
6.190582000	-1.218362570	-0.264716098
6.190583000	-1.215770125	-0.265314228
6.190584000	-1.225390553	-0.264485186
6.190585000	-1.228592515	-0.265160114
6.190586000	-1.225565076	-0.264421253
6.190587000	-1.226816654	-0.265430308
6.190588000	-1.239728451	-0.264913272
6.190589000	-1.226697683	-0.265314494
6.190590000	-1.227362990	-0.266523253
6.190591000	-1.229143739	-0.266565864
6.190592000	-1.227529168	-0.267595891
6.190593000	-1.222878456	-0.266575884
6.190594000	-1.223700762	-0.267211031
6.190595000	-1.224819303	-0.266525567
6.190596000	-1.225903153	-0.267835376
6.190597000	-1.219433665	-0.268238961
6.190598000	-1.226342797	-0.269083533
6.190599000	-1.236662865	-0.267626051
6.190600000	-1.246573210	-0.268414047
6.190601000	-1.231452465	-0.267446854
6.190602000	-1.233353376	-0.269028106
6.190603000	-1.227630734	-0.268810126
6.190604000	-1.226838350	-0.269067970
6.190605000	-1.233566165	-0.268989656
6.190606000	-1.232500076	-0.270078640
6.190607000	-1.235577822	-0.269801704
6.190608000	-1.240527868	-0.270015489
6.190609000	-1.227345228	-0.269875773
6.190610000	-1.242133498	-0.270643263
6.190611000	-1.232772112	-0.269816052
6.190612000	-1.232100010	-0.270244388
6.190613000	-1.243420124	-0.270523787
6.190614000	-1.238354683	-0.271294156
6.190615000	-1.239283323	-0.271378429
6.190616000	-1.235246301	-0.271907216
6.190617000	-1.234222889	-0.272503148
6.190618000	-1.234595180	-0.271894433
6.190619000	-1.245803714	-0.271288247
6.190620000	-1.238632441	-0.271883963
6.190621000	-1.249525547	-0.272303711
6.190622000	-1.233877301	-0.273061280
6.190623000	-1.244510770	-0.272550819
6.190624000	-1.243144512	-0.272477116
6.190625000	-1.242840528	-0.272738705
6.190626000	-1.243587255	-0.274257456
6.190627000	-1.239387989	-0.273975527
6.190628000	-1.241618991	-0.273777671
6.190629000	-1.254443526	-0.275130240
6.190630000	-1.247279406	-0.274356242
6.190631000	-1.245037675	-0.274415914
6.190632000	-1.243064046	-0.274900193
6.190633000	-1.244131327	-0.274265895
6.190634000	-1.242885470	-0.275214879
6.190635000	-1.239177823	-0.274870515
6.190636000	-1.240737438	-0.275478898
6.190637000	-1.254655600	-0.275673658
6.190638000	-1.243004203	-0.276333756
6.190639000	-1.244722247	-0.277365182
6.190640000	-1.241564274	-0.276364266
6.190641000	-1.243211627	-0.276144355
6.190642000	-1.247046590	-0.276817120
6.190643000	-1.248376608	-0.277815639
6.190644000	-1.240636230	-0.277290530
6.190645000	-1.261826515	-0.278351517
6.190646000	-1.247093439	-0.278239697
6.190647000	-1.245485544	-0.277392396
6.190648000	-1.244835973	-0.276778737
6.190649000	-1.257377625	-0.278469628
6.190650000	-1.247013092	-0.278741869
6.190651000	-1.250866055	-0.279491266
6.190652000	-1.247981429	-0.279597060
6.190653000	-1.254625559	-0.279439002
6.190654000	-1.245638013	-0.278560375
6.190655000	-1.261357307	-0.279981155
6.190656000	-1.254209161	-0.280265281
6.190657000	-1.251807690	-0.279563937
6.190658000	-1.261028886	-0.281030041
6.190659000	-1.258413672	-0.280394144
6.190660000	-1.267009854	-0.280920319
6.190661000	-1.259398341	-0.280986631
6.190662000	-1.268382192	-0.281250317
6.190663000	-1.264158607	-0.281111201
6.190664000	-1.256173968	-0.281371391
6.190665000	-1.252068520	-0.281542133
6.190666000	-1.262993932	-0.282051363
6.190667000	-1.258798957	-0.283097885
6.190668000	-1.266626120	-0.283230544
6.190669000	-1.260136485	-0.283224952
6.190670000	-1.270518184	-0.283802891
6.190671000	-1.270657659	-0.283457612
6.190672000	-1.272776008	-0.283520196
6.190673000	-1.272351146	-0.285641770
6.190674000	-1.274503112	-0.284075832
6.190675000	-1.273918629	-0.284753440
6.190676000	-1.272888899	-0.285217529
6.190677000	-1.271627545	-0.285626890
6.190678000	-1.266809106	-0.284908602
6.190679000	-1.266297340	-0.286317447
6.190680000	-1.270275116	-0.286086951
6.190681000	-1.267838120	-0.285701525
6.190682000	-1.277866721	-0.287014264
6.190683000	-1.271671295	-0.287086535
6.190684000	-1.279452920	-0.288075467
6.190685000	-1.270232201	-0.288124569
6.190686000	-1.278238416	-0.287782785
6.190687000	-1.280109406	-0.287766274
6.190688000	-1.286073208	-0.288536826
6.190689000	-1.279462576	-0.287890111
6.190690000	-1.269040704	-0.288444747
6.190691000	-1.275740266	-0.287724928
6.190692000	-1.268092871	-0.288437623
6.190693000	-1.285140038	-0.289484013
6.190694000	-1.287471175	-0.290717156
6.190695000	-1.291241765	-0.290780872
6.190696000	-1.275972009	-0.290614025
6.190697000	-1.286209583	-0.290262088
6.190698000	-1.279829383	-0.290621116
6.190699000	-1.275883913	-0.291830091
6.190700000	-1.283432484	-0.290951015
6.190701000	-1.291381001	-0.290282295
6.190702000	-1.286234379	-0.291423460
6.190703000	-1.290967822	-0.291858587
6.190704000	-1.287093043	-0.293074387
6.190705000	-1.292278528	-0.292252868
6.190706000	-1.274386287	-0.292263121
6.190707000	-1.283200383	-0.293028813
6.190708000	-1.288429856	-0.292024069
6.190709000	-1.291740060	-0.293686015
6.190710000	-1.286905050	-0.294116248
6.190711000	-1.289747596	-0.295803061
6.190712000	-1.295104384	-0.294607269
6.190713000	-1.288476110	-0.294666890
6.190714000	-1.294149637	-0.295762648
6.190715000	-1.279439688	-0.295840312
6.190716000	-1.294688225	-0.294577441
6.190717000	-1.292641759	-0.294841560
6.190718000	-1.295746565	-0.296269780
6.190719000	-1.284474134	-0.295658352
6.190720000	-1.290069103	-0.296728443
6.190721000	-1.292822599	-0.296589693
6.190722000	-1.289705038	-0.297084741
6.190723000	-1.299341917	-0.296765062
6.190724000	-1.288558960	-0.296695686
6.190725000	-1.298764706	-0.296830376
6.190726000	-1.299263835	-0.298267884
6.190727000	-1.293838739	-0.298546317
6.190728000	-1.290428281	-0.299723068
6.190729000	-1.299298644	-0.299163971
6.190730000	-1.298331738	-0.298727279
6.190731000	-1.299756527	-0.299697235
6.190732000	-1.304085135	-0.300670354
6.190733000	-1.306168914	-0.300697485
6.190734000	-1.307796121	-0.301783989
6.190735000	-1.308394432	-0.301436146
6.190736000	-1.307287216	-0.301291570
6.190737000	-1.316169500	-0.301825600
6.190738000	-1.308728695	-0.302136891
6.190739000	-1.305299282	-0.304173809
6.190740000	-1.317365408	-0.303565610
6.190741000	-1.309659958	-0.304503842
6.190742000	-1.302672267	-0.304892830
6.190743000	-1.307568073	-0.304011789
6.190744000	-1.305568218	-0.304113356
6.190745000	-1.319740415	-0.305342737
6.190746000	-1.312467098	-0.306141985
6.190747000	-1.310676336	-0.304617625
6.190748000	-1.314210653	-0.304951486
6.190749000	-1.322006941	-0.304659237
6.190750000	-1.317550182	-0.306918430
