D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID207_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.665703
Q=31441.995282, Qc=36241.396881, Qi=237425.813656  S21min=-17.560357


Temperature in K:0.099969
GHz	dB	Rad
6.664797000	0.885215521	0.217504993
6.664798000	0.813939691	0.228059600
6.664799000	0.737874866	0.220379809
6.664800000	0.847518206	0.227882617
6.664801000	0.833850563	0.216347833
6.664802000	0.861523747	0.222177493
6.664803000	0.838501275	0.223563502
6.664804000	0.981438637	0.224317143
6.664805000	0.825280070	0.221060264
6.664806000	0.892271459	0.225877539
6.664807000	0.831312716	0.230395908
6.664808000	0.885119915	0.223431442
6.664809000	0.837256134	0.221402180
6.664810000	0.889311790	0.224716368
6.664811000	0.876151681	0.232805719
6.664812000	0.834207594	0.228993171
6.664813000	0.868278742	0.216844147
6.664814000	0.841782868	0.213884376
6.664815000	0.846503675	0.218067153
6.664816000	0.889159322	0.233648460
6.664817000	0.885291398	0.221524552
6.664818000	0.831006348	0.229414250
6.664819000	0.745708644	0.236390218
6.664820000	0.786118805	0.231179810
6.664821000	0.844135642	0.214680312
6.664822000	0.894516408	0.239801278
6.664823000	0.822849751	0.227054323
6.664824000	0.674819171	0.225961312
6.664825000	0.765235543	0.220707961
6.664826000	0.971671760	0.214796792
6.664827000	0.843611956	0.225438301
6.664828000	0.890268564	0.218704814
6.664829000	0.789445877	0.221237081
6.664830000	0.788083076	0.216061360
6.664831000	0.816597819	0.226192142
6.664832000	0.875697255	0.224833979
6.664833000	0.956030250	0.226700822
6.664834000	0.806298196	0.218916269
6.664835000	0.801449180	0.221830050
6.664836000	0.931184411	0.226111298
6.664837000	0.778058946	0.233466916
6.664838000	0.733586848	0.228751623
6.664839000	0.921249390	0.215715882
6.664840000	0.831986964	0.216815235
6.664841000	0.786175132	0.222368458
6.664842000	0.760994971	0.227620345
6.664843000	0.869019508	0.228577868
6.664844000	0.849201739	0.233279962
6.664845000	0.864466608	0.218061844
6.664846000	0.909308672	0.215483221
6.664847000	0.798727334	0.233249935
6.664848000	0.846235514	0.222309086
6.664849000	0.788724184	0.215511334
6.664850000	0.765674233	0.229746114
6.664851000	0.883591115	0.227294541
6.664852000	0.817237496	0.214150792
6.664853000	0.878085673	0.227150480
6.664854000	0.910669029	0.213356937
6.664855000	0.842498481	0.206179518
6.664856000	0.769274592	0.212581990
6.664857000	0.690798581	0.224800257
6.664858000	0.835584044	0.224970933
6.664859000	0.867021084	0.229877191
6.664860000	0.833759487	0.224607045
6.664861000	0.784928024	0.214313794
6.664862000	0.838008046	0.227294973
6.664863000	0.906689286	0.201481702
6.664864000	0.741097212	0.217397452
6.664865000	0.876164079	0.227060865
6.664866000	0.767110527	0.213470438
6.664867000	0.669045389	0.214531790
6.664868000	0.871852100	0.219964506
6.664869000	0.751938224	0.225125745
6.664870000	0.671588242	0.228421391
6.664871000	0.784293115	0.219229091
6.664872000	0.843498588	0.209826418
6.664873000	0.784951031	0.222903504
6.664874000	0.889564753	0.219720644
6.664875000	0.758128583	0.210463013
6.664876000	0.880465865	0.218519375
6.664877000	0.838970661	0.218825006
6.664878000	0.655655146	0.233776924
6.664879000	0.697967649	0.222899426
6.664880000	0.791220486	0.209616727
6.664881000	0.795014918	0.216711338
6.664882000	0.790064156	0.215004036
6.664883000	0.937828660	0.212704296
6.664884000	0.870916724	0.210018049
6.664885000	0.768430293	0.211099941
6.664886000	0.970878661	0.213904300
6.664887000	0.705920756	0.219854884
6.664888000	0.726488709	0.210743677
6.664889000	0.845090508	0.217871744
6.664890000	0.870009363	0.220676635
6.664891000	0.822027802	0.214818763
6.664892000	0.790009916	0.218590664
6.664893000	0.833496690	0.208526096
6.664894000	0.824905992	0.218163743
6.664895000	0.846911430	0.214516844
6.664896000	0.800770044	0.223960629
6.664897000	0.876553178	0.214362597
6.664898000	0.922864735	0.202550062
6.664899000	0.921767771	0.198153250
6.664900000	0.869342268	0.213889969
6.664901000	0.917836428	0.215942084
6.664902000	0.744598269	0.216309417
6.664903000	0.813808322	0.206249210
6.664904000	0.956524551	0.213649402
6.664905000	0.881392956	0.217722191
6.664906000	0.788636506	0.204698468
6.664907000	0.797349155	0.216383287
6.664908000	0.698317409	0.217603714
6.664909000	0.837196827	0.213375596
6.664910000	0.808327377	0.232633413
6.664911000	0.828989148	0.211032713
6.664912000	0.829128087	0.219540531
6.664913000	0.817248404	0.214655311
6.664914000	0.953381300	0.209164938
6.664915000	0.849619746	0.210740947
6.664916000	0.828144968	0.224134201
6.664917000	0.831318378	0.211699452
6.664918000	0.845378697	0.214858843
6.664919000	0.746091366	0.229612972
6.664920000	0.729221106	0.199760318
6.664921000	0.701608419	0.210990385
6.664922000	0.789510012	0.206866397
6.664923000	0.891947865	0.223593030
6.664924000	0.812525868	0.215894563
6.664925000	0.826999426	0.211499998
6.664926000	0.902658701	0.221100610
6.664927000	0.901323736	0.225598174
6.664928000	0.712607384	0.211670973
6.664929000	0.725598514	0.208146762
6.664930000	0.849499464	0.219398035
6.664931000	0.798215687	0.199210808
6.664932000	0.905068517	0.211773188
6.664933000	0.734135568	0.211439161
6.664934000	0.820199490	0.202270497
6.664935000	0.914507389	0.215575866
6.664936000	0.814531207	0.225713239
6.664937000	0.758898795	0.213018116
6.664938000	0.889424145	0.200829277
6.664939000	0.735325336	0.212461050
6.664940000	0.782173514	0.208552711
6.664941000	0.709859669	0.210691030
6.664942000	0.855237126	0.208148293
