D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID340_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.634878
Q=29252.406129, Qc=31917.946879, Qi=350276.672778  S21min=-21.564992


Temperature in K:0.100036
GHz	dB	Rad
7.633992000	1.037160993	0.180474837
7.633993000	1.122733951	0.171907082
7.633994000	1.105455518	0.174642364
7.633995000	1.128477335	0.183250716
7.633996000	0.998568416	0.173983349
7.633997000	1.055035710	0.174008649
7.633998000	1.053471923	0.175189478
7.633999000	1.118418932	0.178920267
7.634000000	1.041169405	0.176287299
7.634001000	1.038957596	0.173509106
7.634002000	1.065029740	0.180858532
7.634003000	0.990300179	0.183051745
7.634004000	1.071214795	0.178430428
7.634005000	1.024322629	0.182012763
7.634006000	1.017043948	0.177856068
7.634007000	1.052956104	0.177017788
7.634008000	1.098408222	0.172441828
7.634009000	1.141490459	0.164248496
7.634010000	0.999452353	0.169932464
7.634011000	1.044737697	0.173988592
7.634012000	1.049142599	0.176107253
7.634013000	1.049670219	0.169400032
7.634014000	1.083311796	0.177630980
7.634015000	1.055980563	0.176283371
7.634016000	1.105075717	0.176030487
7.634017000	1.077745676	0.168344554
7.634018000	1.056445837	0.166587867
7.634019000	1.054765344	0.179122301
7.634020000	1.044163942	0.171802053
7.634021000	1.051453471	0.173725555
7.634022000	1.044981003	0.165450547
7.634023000	1.094586372	0.163308633
7.634024000	1.075255632	0.166833127
7.634025000	1.120582104	0.175324001
7.634026000	1.005536675	0.164445886
7.634027000	1.076670051	0.173536037
7.634028000	1.125188112	0.171846961
7.634029000	1.106477737	0.172212163
7.634030000	1.066911817	0.168657909
7.634031000	1.009346604	0.168737437
7.634032000	1.016483665	0.186901927
7.634033000	0.974414885	0.170359103
7.634034000	1.118490934	0.166152823
7.634035000	1.028519988	0.166797025
7.634036000	1.059364915	0.160351060
7.634037000	1.072709084	0.169964056
7.634038000	1.070233703	0.180335421
7.634039000	1.113808393	0.169630195
7.634040000	1.084780097	0.164098394
7.634041000	1.014303446	0.169177891
7.634042000	1.088783622	0.165966352
7.634043000	1.052813768	0.163046096
7.634044000	1.106377125	0.166312213
7.634045000	1.043950200	0.171190508
7.634046000	1.047943473	0.167350430
7.634047000	1.069933653	0.169992918
7.634048000	1.028770924	0.169297217
7.634049000	1.082250953	0.172904319
7.634050000	1.112712741	0.166961342
7.634051000	1.092540264	0.162152122
7.634052000	1.003654718	0.170566147
7.634053000	1.056051135	0.170572022
7.634054000	1.020014644	0.167732876
7.634055000	1.053478241	0.168188610
7.634056000	1.084690928	0.159473049
7.634057000	0.981866539	0.166891451
7.634058000	1.067092061	0.161821674
7.634059000	1.088520288	0.170180787
7.634060000	1.077822924	0.165247831
7.634061000	1.042343855	0.161342937
7.634062000	1.099050999	0.162932878
7.634063000	1.036637783	0.162329972
7.634064000	1.095552087	0.171114325
7.634065000	1.042745352	0.164319037
7.634066000	1.057232022	0.173037394
7.634067000	1.119510770	0.161694242
7.634068000	1.053512454	0.165756361
7.634069000	1.087553382	0.162014903
7.634070000	1.039696813	0.167292656
7.634071000	1.034832239	0.168952687
7.634072000	1.077878356	0.167623520
7.634073000	1.082532763	0.161620372
7.634074000	1.040345669	0.164175759
7.634075000	1.100441933	0.163996728
7.634076000	1.063334107	0.162810922
7.634077000	0.992541850	0.160975438
7.634078000	1.011448979	0.165257618
7.634079000	1.120194793	0.156208579
7.634080000	1.141493320	0.165316507
7.634081000	1.096596956	0.169181569
7.634082000	1.040819407	0.162569723
7.634083000	1.038789868	0.158409615
7.634084000	1.061203718	0.153485197
7.634085000	1.072689414	0.158103202
7.634086000	1.068097949	0.164268736
7.634087000	1.066314936	0.158505073
7.634088000	1.073812366	0.165873441
7.634089000	1.080485106	0.155659569
7.634090000	1.131693602	0.163501696
7.634091000	1.074640751	0.162837870
7.634092000	1.021557331	0.153187389
7.634093000	1.067105889	0.149130746
7.634094000	1.083754301	0.158186442
7.634095000	1.102674723	0.157686434
7.634096000	1.063573599	0.162782276
7.634097000	1.081960440	0.170944266
7.634098000	1.103591323	0.158381985
7.634099000	1.077154875	0.159572435
7.634100000	1.098970771	0.161113706
7.634101000	1.043992519	0.157751282
7.634102000	1.074405432	0.160281385
7.634103000	1.112082481	0.154837800
7.634104000	1.061040163	0.160197329
7.634105000	1.050677061	0.163512465
7.634106000	1.089827776	0.168953153
7.634107000	1.071270466	0.166268387
7.634108000	1.146404028	0.156898671
7.634109000	1.131160140	0.148768839
7.634110000	1.050542235	0.157800717
7.634111000	1.071533561	0.160247097
7.634112000	1.030970812	0.159584802
7.634113000	1.095879436	0.162317971
7.634114000	1.038647532	0.149075968
7.634115000	0.987907529	0.154496733
7.634116000	1.024662852	0.154216152
7.634117000	1.039850950	0.156506687
7.634118000	1.024001002	0.149083225
7.634119000	1.028963208	0.147802844
7.634120000	1.040516615	0.156926601
7.634121000	1.029685497	0.148353785
7.634122000	1.038231850	0.146636562
7.634123000	1.103854775	0.150861884
7.634124000	1.072877288	0.158700133
7.634125000	1.042985439	0.151945258
7.634126000	1.078408122	0.145574544
7.634127000	1.051602125	0.148671867
7.634128000	1.089428544	0.151023504
7.634129000	1.025744557	0.147862765
7.634130000	1.050673127	0.144132326
7.634131000	1.104182601	0.143420379
7.634132000	1.052513242	0.156237841
7.634133000	1.092428327	0.153432084
7.634134000	1.069440961	0.140010634
7.634135000	1.067685962	0.154361511
7.634136000	1.025493622	0.158780261
7.634137000	1.000986934	0.161055349
7.634138000	1.033088446	0.150709168
7.634139000	1.070701838	0.147752727
7.634140000	1.091074347	0.143369330
7.634141000	1.088875771	0.146072888
7.634142000	1.054589391	0.148616257
7.634143000	1.091293573	0.154279302
7.634144000	1.039796948	0.150693173
7.634145000	1.045491934	0.151109508
7.634146000	1.083287716	0.148075984
7.634147000	1.035168648	0.150509148
7.634148000	1.124901652	0.144865477
7.634149000	1.058024406	0.144883404
7.634150000	1.069222689	0.146641506
7.634151000	1.066038966	0.146952563
7.634152000	1.077514172	0.145010103
7.634153000	1.091606379	0.147726977
7.634154000	0.999336421	0.154212024
7.634155000	1.034178257	0.148252585
7.634156000	1.031400681	0.138965652
7.634157000	1.087440729	0.153032610
7.634158000	1.089380860	0.139476329
7.634159000	1.098537803	0.143944906
7.634160000	1.061903834	0.147507399
7.634161000	1.066494823	0.143185672
7.634162000	1.055831194	0.139846267
7.634163000	1.072895408	0.145986452
7.634164000	1.042807817	0.151748001
7.634165000	1.065091014	0.143246259
7.634166000	1.054528356	0.138567983
7.634167000	1.047357082	0.138610303
7.634168000	1.079499483	0.138733582
7.634169000	1.082362413	0.149551592
7.634170000	1.159888148	0.142811897
7.634171000	1.109224319	0.143420479
7.634172000	1.028988600	0.146513990
7.634173000	1.127806902	0.141548110
7.634174000	1.031266332	0.133564536
7.634175000	1.101534963	0.150902564
7.634176000	1.121321082	0.130164728
7.634177000	1.091702104	0.136491616
7.634178000	1.140838981	0.137730078
7.634179000	1.056145906	0.140928010
7.634180000	1.048532009	0.144271842
7.634181000	1.139466524	0.136129218
7.634182000	1.114962339	0.131466240
7.634183000	1.034573436	0.143819637
7.634184000	1.032914877	0.138612242
7.634185000	1.208217144	0.139448616
7.634186000	1.083279967	0.129602834
7.634187000	1.107634902	0.134985549
7.634188000	1.104670644	0.129774858
7.634189000	1.033430815	0.134039236
7.634190000	1.121702671	0.146652758
7.634191000	1.096069098	0.135160102
7.634192000	1.114306569	0.139136552
7.634193000	1.105410218	0.137241771
7.634194000	1.094205141	0.137137433
7.634195000	1.152846694	0.139043258
7.634196000	1.071774483	0.138337528
7.634197000	1.056588650	0.137753605
7.634198000	1.072244167	0.137375553
7.634199000	1.046136737	0.136728363
7.634200000	1.047685504	0.129611198
7.634201000	1.008972883	0.134132447
7.634202000	1.041603565	0.136805936
7.634203000	1.125825167	0.135773287
7.634204000	1.076150179	0.136972500
7.634205000	1.101984739	0.146841426
7.634206000	1.123722315	0.138129893
7.634207000	1.109301448	0.136333050
7.634208000	1.120931983	0.129474345
7.634209000	1.079872251	0.135150615
7.634210000	1.080164075	0.136047826
7.634211000	1.112674594	0.135928008
7.634212000	1.048850536	0.125842259
7.634213000	1.061142802	0.137735487
7.634214000	1.101154804	0.131887277
7.634215000	1.095092893	0.130497681
7.634216000	1.048981547	0.132814066
7.634217000	1.068834066	0.127419966
7.634218000	1.015692711	0.138190913
7.634219000	1.049162269	0.132901925
7.634220000	1.155152202	0.125647516
7.634221000	1.013368249	0.132411379
7.634222000	1.045452476	0.123600152
7.634223000	1.105770946	0.127955678
7.634224000	1.063679457	0.135537522
7.634225000	1.112025499	0.127295613
7.634226000	1.100349545	0.122528280
7.634227000	1.053690672	0.120538757
7.634228000	1.181330323	0.137646064
7.634229000	1.089500070	0.133568023
7.634230000	1.075081587	0.126696710
7.634231000	1.149674058	0.130756216
7.634232000	1.181467295	0.116954334
7.634233000	1.064690948	0.124687504
7.634234000	1.108323455	0.128433632
7.634235000	1.050908804	0.123233069
7.634236000	1.098474383	0.126740877
7.634237000	1.053415895	0.131505488
7.634238000	1.081965089	0.124919715
7.634239000	0.995514512	0.125785967
7.634240000	1.149326205	0.119595549
7.634241000	1.090803981	0.128418027
7.634242000	1.087095141	0.131291212
7.634243000	1.078161716	0.124930526
7.634244000	1.096307755	0.126444400
7.634245000	1.036847830	0.122235191
7.634246000	1.037288547	0.131071826
7.634247000	1.033907175	0.127522123
7.634248000	1.076617122	0.126210708
7.634249000	1.082969666	0.121354084
7.634250000	1.078094482	0.121303867
