D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID233_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.032166
Q=72496.556705, Qc=112432.568181, Qi=204100.854178  S21min=-8.990549


Temperature in K:0.099979
GHz	dB	Rad
7.031414000	-1.081891298	-0.192219993
7.031415000	-1.076122999	-0.190737811
7.031416000	-1.072698474	-0.191122704
7.031417000	-1.095214009	-0.192085004
7.031418000	-1.083196998	-0.191663426
7.031419000	-1.085811496	-0.191729822
7.031420000	-1.076240778	-0.192574510
7.031421000	-1.074254870	-0.190155677
7.031422000	-1.074214935	-0.191437190
7.031423000	-1.089319944	-0.190711762
7.031424000	-1.067694902	-0.191523094
7.031425000	-1.087164521	-0.191839361
7.031426000	-1.082222462	-0.193288470
7.031427000	-1.083704710	-0.191200003
7.031428000	-1.090223312	-0.191690574
7.031429000	-1.089354038	-0.192401438
7.031430000	-1.083021760	-0.193149353
7.031431000	-1.081565261	-0.192182476
7.031432000	-1.087620378	-0.190587575
7.031433000	-1.097604156	-0.194442834
7.031434000	-1.088041306	-0.193872601
7.031435000	-1.084998608	-0.194712779
7.031436000	-1.074303865	-0.193831988
7.031437000	-1.085697055	-0.193046172
7.031438000	-1.082023263	-0.193236921
7.031439000	-1.090034604	-0.191474025
7.031440000	-1.089785695	-0.193488640
7.031441000	-1.099827409	-0.192815093
7.031442000	-1.077176809	-0.192914512
7.031443000	-1.088858008	-0.194458580
7.031444000	-1.088342071	-0.194284925
7.031445000	-1.080871105	-0.193531717
7.031446000	-1.098174810	-0.194545332
7.031447000	-1.095402598	-0.194565456
7.031448000	-1.075503111	-0.194679672
7.031449000	-1.096530557	-0.193503038
7.031450000	-1.085175991	-0.194011402
7.031451000	-1.087184310	-0.195142347
7.031452000	-1.102537036	-0.195326055
7.031453000	-1.086198688	-0.195365553
7.031454000	-1.083931923	-0.194163751
7.031455000	-1.080870271	-0.194866310
7.031456000	-1.082479000	-0.194645650
7.031457000	-1.083759189	-0.196522430
7.031458000	-1.086360097	-0.192927429
7.031459000	-1.101594925	-0.192835600
7.031460000	-1.103032947	-0.194551275
7.031461000	-1.097471118	-0.197667206
7.031462000	-1.089798093	-0.194263503
7.031463000	-1.089039207	-0.195901930
7.031464000	-1.094176888	-0.196809036
7.031465000	-1.093051791	-0.194759967
7.031466000	-1.104291081	-0.195788646
7.031467000	-1.107774734	-0.193607117
7.031468000	-1.104094028	-0.194864446
7.031469000	-1.095041871	-0.195987667
7.031470000	-1.087873340	-0.198112504
7.031471000	-1.096504927	-0.196770170
7.031472000	-1.098774910	-0.197857223
7.031473000	-1.099659920	-0.198019676
7.031474000	-1.103984714	-0.196446164
7.031475000	-1.101196170	-0.197580287
7.031476000	-1.098171115	-0.196202767
7.031477000	-1.098216534	-0.196095941
7.031478000	-1.098456264	-0.197664360
7.031479000	-1.097560406	-0.196574911
7.031480000	-1.102007866	-0.197424676
7.031481000	-1.100933671	-0.198183210
7.031482000	-1.098105669	-0.199021624
7.031483000	-1.107447743	-0.196366335
7.031484000	-1.107519627	-0.197788347
7.031485000	-1.092070103	-0.197363689
7.031486000	-1.099946380	-0.197947438
7.031487000	-1.093430877	-0.197555736
7.031488000	-1.118539214	-0.198391936
7.031489000	-1.098586798	-0.199549928
7.031490000	-1.099203944	-0.196618687
7.031491000	-1.110236645	-0.196662862
7.031492000	-1.106327415	-0.197423044
7.031493000	-1.094012022	-0.197768340
7.031494000	-1.098350048	-0.198137121
7.031495000	-1.113195181	-0.198396663
7.031496000	-1.097065330	-0.198367551
7.031497000	-1.100001693	-0.199088602
7.031498000	-1.101050377	-0.197403803
7.031499000	-1.108252883	-0.199641857
7.031500000	-1.103856921	-0.199848335
7.031501000	-1.106942415	-0.199388041
7.031502000	-1.105361581	-0.198547248
7.031503000	-1.107874155	-0.198793357
7.031504000	-1.105833650	-0.200290770
7.031505000	-1.103216529	-0.199176886
7.031506000	-1.111278772	-0.199420582
7.031507000	-1.101414561	-0.199579739
7.031508000	-1.081830144	-0.199382682
7.031509000	-1.094538331	-0.198216650
7.031510000	-1.110177398	-0.199609550
7.031511000	-1.100635886	-0.198954179
7.031512000	-1.102353334	-0.201673366
7.031513000	-1.116902709	-0.200610948
7.031514000	-1.106756806	-0.198743473
7.031515000	-1.108320355	-0.199469567
7.031516000	-1.089334488	-0.200345930
7.031517000	-1.101186395	-0.201758854
7.031518000	-1.112692356	-0.199623032
7.031519000	-1.106120944	-0.199323143
7.031520000	-1.112654686	-0.202387210
7.031521000	-1.102382541	-0.201584899
7.031522000	-1.118953705	-0.201278686
7.031523000	-1.104206443	-0.201350575
7.031524000	-1.113965869	-0.202090251
7.031525000	-1.127195835	-0.201775831
7.031526000	-1.099363923	-0.201700597
7.031527000	-1.114712000	-0.201725664
7.031528000	-1.114404440	-0.201554057
7.031529000	-1.119607210	-0.202916230
7.031530000	-1.118399501	-0.201767792
7.031531000	-1.091264606	-0.203388875
7.031532000	-1.112977982	-0.202313673
7.031533000	-1.102248192	-0.202362060
7.031534000	-1.104058146	-0.201780642
7.031535000	-1.105155230	-0.201309529
7.031536000	-1.106883407	-0.202180715
7.031537000	-1.118165255	-0.200842776
7.031538000	-1.121540189	-0.204128468
7.031539000	-1.112435102	-0.203733222
7.031540000	-1.131470561	-0.202636548
7.031541000	-1.107816219	-0.202734070
7.031542000	-1.115191817	-0.202554490
7.031543000	-1.122833133	-0.203571185
7.031544000	-1.118645310	-0.203408432
7.031545000	-1.116388917	-0.202629608
7.031546000	-1.107652187	-0.202470667
7.031547000	-1.110889316	-0.204124124
7.031548000	-1.122045159	-0.204004098
7.031549000	-1.124628305	-0.203685301
7.031550000	-1.111180425	-0.204412161
7.031551000	-1.116961718	-0.203635583
7.031552000	-1.117130160	-0.204256699
7.031553000	-1.127891183	-0.205337060
7.031554000	-1.114372373	-0.203692791
7.031555000	-1.126759410	-0.205100821
7.031556000	-1.114311099	-0.203655590
7.031557000	-1.129405975	-0.204216635
7.031558000	-1.121259809	-0.206167218
7.031559000	-1.121140242	-0.205569255
7.031560000	-1.116847515	-0.204046110
7.031561000	-1.128796935	-0.204529490
7.031562000	-1.125014544	-0.203768209
7.031563000	-1.118629336	-0.204748751
7.031564000	-1.120311022	-0.205455038
7.031565000	-1.116273522	-0.203680791
7.031566000	-1.126602411	-0.205796289
7.031567000	-1.118270278	-0.205118548
7.031568000	-1.110491872	-0.206529191
7.031569000	-1.117753863	-0.204502492
7.031570000	-1.130959153	-0.205740879
7.031571000	-1.120305061	-0.205750566
7.031572000	-1.110373378	-0.206560933
7.031573000	-1.129777312	-0.205855794
7.031574000	-1.131117582	-0.205979315
7.031575000	-1.133468747	-0.206746305
7.031576000	-1.141389608	-0.207111891
7.031577000	-1.137012839	-0.206894161
7.031578000	-1.123064041	-0.206367637
7.031579000	-1.128766179	-0.207041117
7.031580000	-1.129678607	-0.206769025
7.031581000	-1.132705092	-0.206293934
7.031582000	-1.128486633	-0.206491657
7.031583000	-1.139322519	-0.206988487
7.031584000	-1.122154593	-0.206619689
7.031585000	-1.131469846	-0.207736502
7.031586000	-1.129317522	-0.206785371
7.031587000	-1.144533157	-0.207389326
7.031588000	-1.135969281	-0.208664464
7.031589000	-1.142908335	-0.208649933
7.031590000	-1.134178758	-0.207613347
7.031591000	-1.132354379	-0.207975537
7.031592000	-1.135342240	-0.208142002
7.031593000	-1.128001451	-0.209161143
7.031594000	-1.125930190	-0.209321299
7.031595000	-1.142826676	-0.208789133
7.031596000	-1.147530079	-0.207944811
7.031597000	-1.135312319	-0.208761569
7.031598000	-1.145177007	-0.208230302
7.031599000	-1.129844427	-0.209384033
7.031600000	-1.148810267	-0.209704778
7.031601000	-1.135243058	-0.210392456
7.031602000	-1.136936545	-0.209162841
7.031603000	-1.138581872	-0.210103253
7.031604000	-1.139857650	-0.209185328
7.031605000	-1.134134889	-0.210898506
7.031606000	-1.145830989	-0.210336080
7.031607000	-1.141455293	-0.210739050
7.031608000	-1.145117640	-0.210415209
7.031609000	-1.152573705	-0.212634837
7.031610000	-1.143519998	-0.211130618
7.031611000	-1.154324532	-0.210975705
7.031612000	-1.135541320	-0.211232766
7.031613000	-1.143747211	-0.210765898
7.031614000	-1.145063996	-0.211796042
7.031615000	-1.131912470	-0.211879432
7.031616000	-1.136543155	-0.210290989
7.031617000	-1.143260002	-0.211050956
7.031618000	-1.138984203	-0.212386997
7.031619000	-1.147697687	-0.213095381
7.031620000	-1.150656462	-0.212270900
7.031621000	-1.149430752	-0.210946410
7.031622000	-1.149790406	-0.212959144
7.031623000	-1.149484038	-0.212328141
7.031624000	-1.160825372	-0.213992850
7.031625000	-1.148393631	-0.214488830
7.031626000	-1.146320224	-0.212982413
7.031627000	-1.144967437	-0.213082232
7.031628000	-1.157665849	-0.212673254
7.031629000	-1.167456150	-0.213412381
7.031630000	-1.147800803	-0.213635886
7.031631000	-1.150856972	-0.214463697
7.031632000	-1.142017961	-0.212877169
7.031633000	-1.153919935	-0.214008546
7.031634000	-1.166927338	-0.214115788
7.031635000	-1.146929979	-0.214273780
7.031636000	-1.149626374	-0.215356222
7.031637000	-1.143704295	-0.214154188
7.031638000	-1.151959181	-0.214394288
7.031639000	-1.152196169	-0.214739617
7.031640000	-1.159374833	-0.214432321
7.031641000	-1.166483045	-0.214639099
7.031642000	-1.154052615	-0.215824672
7.031643000	-1.148689151	-0.215384285
7.031644000	-1.149536610	-0.215266507
7.031645000	-1.145470738	-0.213997494
7.031646000	-1.161522627	-0.215464230
7.031647000	-1.164208412	-0.215505442
7.031648000	-1.158699036	-0.215175959
7.031649000	-1.156092048	-0.216651151
7.031650000	-1.170652866	-0.216690416
7.031651000	-1.154075623	-0.214255770
7.031652000	-1.157701969	-0.216793297
7.031653000	-1.151650190	-0.216450881
7.031654000	-1.162956715	-0.216565480
7.031655000	-1.169464827	-0.216821943
7.031656000	-1.174301982	-0.217284900
7.031657000	-1.164552927	-0.217465845
7.031658000	-1.162333369	-0.218330573
7.031659000	-1.152827144	-0.217339511
7.031660000	-1.169790030	-0.217627499
7.031661000	-1.152587056	-0.218275513
7.031662000	-1.159876704	-0.217712620
7.031663000	-1.179838896	-0.218351296
7.031664000	-1.184388638	-0.219495989
7.031665000	-1.166472554	-0.218307337
7.031666000	-1.161394358	-0.219177625
7.031667000	-1.154366016	-0.218298316
7.031668000	-1.174308300	-0.218770245
7.031669000	-1.159274697	-0.219892218
7.031670000	-1.162748337	-0.217213327
7.031671000	-1.160576463	-0.219576816
7.031672000	-1.168970227	-0.219251328
7.031673000	-1.174749851	-0.218517194
7.031674000	-1.163105249	-0.220052989
7.031675000	-1.172223091	-0.221007866
7.031676000	-1.167759061	-0.220791168
7.031677000	-1.182927370	-0.220356590
7.031678000	-1.175630808	-0.219320104
7.031679000	-1.164349914	-0.220250546
7.031680000	-1.172166467	-0.221037860
7.031681000	-1.169454694	-0.219421105
7.031682000	-1.177658200	-0.220102441
7.031683000	-1.182515979	-0.222670511
7.031684000	-1.175643206	-0.223089426
7.031685000	-1.173437715	-0.221525851
7.031686000	-1.182961583	-0.222311284
7.031687000	-1.173694253	-0.220979120
7.031688000	-1.176848888	-0.221891320
7.031689000	-1.177258015	-0.222820097
7.031690000	-1.166839600	-0.220323417
7.031691000	-1.177216411	-0.222886659
7.031692000	-1.182264447	-0.222288114
7.031693000	-1.178561687	-0.222774590
7.031694000	-1.179949522	-0.221894083
7.031695000	-1.175681353	-0.222243356
7.031696000	-1.170520425	-0.222664119
7.031697000	-1.178697467	-0.222533924
7.031698000	-1.178482652	-0.223612188
7.031699000	-1.183140874	-0.223922363
7.031700000	-1.181282997	-0.223270954
7.031701000	-1.176251054	-0.224439915
7.031702000	-1.186971307	-0.223439715
7.031703000	-1.194739819	-0.225257023
7.031704000	-1.193906546	-0.227593897
7.031705000	-1.182405949	-0.225072499
7.031706000	-1.183750153	-0.224398003
7.031707000	-1.203076124	-0.224842668
7.031708000	-1.182132125	-0.224970550
7.031709000	-1.179176927	-0.224213430
7.031710000	-1.189636111	-0.224844649
7.031711000	-1.190543771	-0.226219239
7.031712000	-1.187578201	-0.225750823
7.031713000	-1.195488214	-0.224563902
7.031714000	-1.191251159	-0.224855834
7.031715000	-1.189912200	-0.224910146
7.031716000	-1.179899812	-0.225686507
7.031717000	-1.186016679	-0.226643781
7.031718000	-1.206031919	-0.226375534
7.031719000	-1.195527673	-0.226152028
7.031720000	-1.193680644	-0.226515616
7.031721000	-1.194177151	-0.229111782
7.031722000	-1.214344859	-0.227097916
7.031723000	-1.196508527	-0.227420808
7.031724000	-1.197036982	-0.228230309
7.031725000	-1.196568727	-0.228608694
7.031726000	-1.195753574	-0.227288116
7.031727000	-1.199702501	-0.228203128
7.031728000	-1.208293438	-0.227836960
7.031729000	-1.220845938	-0.226316162
7.031730000	-1.209073901	-0.230382010
7.031731000	-1.200000048	-0.228978824
7.031732000	-1.202838540	-0.227434689
7.031733000	-1.203938723	-0.227220987
7.031734000	-1.208803296	-0.228921782
7.031735000	-1.213855028	-0.228761010
7.031736000	-1.210108757	-0.230176980
7.031737000	-1.199233174	-0.228531146
7.031738000	-1.198139429	-0.229474638
7.031739000	-1.212190032	-0.231254761
7.031740000	-1.207545161	-0.230801974
7.031741000	-1.205521464	-0.230480464
7.031742000	-1.207474113	-0.231521094
7.031743000	-1.212985873	-0.231508078
7.031744000	-1.203367710	-0.231830487
7.031745000	-1.210267067	-0.231222720
7.031746000	-1.200461626	-0.232022234
7.031747000	-1.219682813	-0.233011432
7.031748000	-1.220404148	-0.233426669
7.031749000	-1.212994576	-0.233173752
7.031750000	-1.210213184	-0.232287119
7.031751000	-1.207630754	-0.232063646
7.031752000	-1.205773830	-0.232957253
7.031753000	-1.211001039	-0.232234921
7.031754000	-1.216551065	-0.232767020
7.031755000	-1.212126970	-0.233640071
7.031756000	-1.226348519	-0.232785097
7.031757000	-1.215140820	-0.232910049
7.031758000	-1.214706063	-0.233826725
7.031759000	-1.205018759	-0.231689472
7.031760000	-1.225499034	-0.233001745
7.031761000	-1.226367235	-0.233930772
7.031762000	-1.233941197	-0.235929574
7.031763000	-1.235278487	-0.233148818
7.031764000	-1.228336930	-0.235651573
7.031765000	-1.229932189	-0.235049383
7.031766000	-1.219468236	-0.234605750
7.031767000	-1.218099713	-0.237058338
7.031768000	-1.233022451	-0.236057106
7.031769000	-1.235279560	-0.235931205
7.031770000	-1.218438387	-0.234579335
7.031771000	-1.245646596	-0.237078795
7.031772000	-1.241405964	-0.236941109
7.031773000	-1.223179102	-0.238839877
7.031774000	-1.236018896	-0.236528902
7.031775000	-1.229545355	-0.237060885
