D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID294_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.400238
Q=46836.949365, Qc=56963.551144, Qi=263464.390020  S21min=-15.002666


Temperature in K:0.100050
GHz	dB	Rad
7.399383000	1.379392862	0.064817250
7.399384000	1.367350578	0.063787485
7.399385000	1.336121559	0.065055749
7.399386000	1.381983995	0.066026480
7.399387000	1.347850561	0.062746264
7.399388000	1.340191126	0.064454640
7.399389000	1.391584635	0.064830991
7.399390000	1.391656876	0.062646187
7.399391000	1.355685234	0.063690983
7.399392000	1.357630968	0.064771781
7.399393000	1.338372469	0.064408751
7.399394000	1.360302210	0.064431342
7.399395000	1.363781095	0.063114242
7.399396000	1.392262101	0.068411910
7.399397000	1.319219828	0.065712772
7.399398000	1.332921505	0.060726294
7.399399000	1.348300219	0.061869697
7.399400000	1.358979464	0.068548306
7.399401000	1.357012868	0.065318661
7.399402000	1.347037196	0.060679743
7.399403000	1.311131120	0.067211012
7.399404000	1.349994302	0.058654117
7.399405000	1.344682097	0.063989453
7.399406000	1.386001825	0.060693907
7.399407000	1.354382634	0.059123042
7.399408000	1.345892191	0.062861437
7.399409000	1.349109769	0.059778417
7.399410000	1.355423450	0.063519492
7.399411000	1.389958262	0.060992622
7.399412000	1.374413133	0.062032333
7.399413000	1.364457488	0.062690766
7.399414000	1.349654317	0.061716973
7.399415000	1.335317612	0.058825991
7.399416000	1.349031925	0.063572468
7.399417000	1.322459579	0.059802002
7.399418000	1.348538756	0.062398243
7.399419000	1.351622224	0.063107514
7.399420000	1.349848509	0.063358962
7.399421000	1.339143157	0.057251360
7.399422000	1.357798934	0.062359752
7.399423000	1.362755775	0.060411234
7.399424000	1.354157925	0.061493646
7.399425000	1.348668694	0.058814352
7.399426000	1.352111936	0.062678070
7.399427000	1.387794733	0.059409989
7.399428000	1.348952770	0.059761697
7.399429000	1.359367490	0.061182235
7.399430000	1.353043556	0.060507478
7.399431000	1.376825452	0.059573391
7.399432000	1.390559077	0.057073760
7.399433000	1.358981133	0.060716224
7.399434000	1.367120028	0.056373103
7.399435000	1.347932577	0.060399674
7.399436000	1.381963611	0.058632009
7.399437000	1.360996604	0.061768909
7.399438000	1.345659614	0.057623486
7.399439000	1.360110998	0.060245140
7.399440000	1.384265661	0.060184049
7.399441000	1.349351048	0.059152632
7.399442000	1.403494358	0.058523323
7.399443000	1.360819459	0.056345431
7.399444000	1.338880897	0.059081068
7.399445000	1.366939306	0.057931431
7.399446000	1.382159829	0.061442817
7.399447000	1.388445854	0.060678873
7.399448000	1.380138159	0.058110229
7.399449000	1.369467854	0.058134892
7.399450000	1.353930235	0.059390548
7.399451000	1.376427412	0.062300522
7.399452000	1.354481101	0.063449501
7.399453000	1.367183447	0.058346127
7.399454000	1.360415697	0.057363766
7.399455000	1.322931290	0.056096363
7.399456000	1.370301723	0.056120461
7.399457000	1.364972830	0.055681668
7.399458000	1.372504830	0.057890310
7.399459000	1.385426283	0.056627319
7.399460000	1.318772435	0.053924734
7.399461000	1.374898314	0.055604806
7.399462000	1.380560637	0.057766973
7.399463000	1.369589686	0.054701524
7.399464000	1.350392699	0.056884509
7.399465000	1.341414690	0.056620582
7.399466000	1.369780779	0.056662106
7.399467000	1.333706856	0.051632310
7.399468000	1.397123337	0.053898315
7.399469000	1.359768987	0.055641158
7.399470000	1.380899549	0.056239333
7.399471000	1.379870653	0.054472788
7.399472000	1.388901114	0.059210314
7.399473000	1.380420208	0.055929250
7.399474000	1.369397402	0.053211465
7.399475000	1.370772958	0.058383653
7.399476000	1.376884937	0.056221041
7.399477000	1.372120738	0.051496814
7.399478000	1.377014995	0.054337404
7.399479000	1.349860430	0.058569167
7.399480000	1.354101062	0.056764159
7.399481000	1.375068069	0.059475881
7.399482000	1.366705298	0.053469284
7.399483000	1.355971694	0.052597989
7.399484000	1.372467518	0.051699530
7.399485000	1.376028180	0.055411215
7.399486000	1.363498569	0.055297186
7.399487000	1.359719038	0.054911789
7.399488000	1.380295515	0.057451413
7.399489000	1.384248018	0.052509452
7.399490000	1.376008391	0.056189507
7.399491000	1.373465180	0.055857261
7.399492000	1.349451423	0.054950359
7.399493000	1.365780830	0.054788248
7.399494000	1.359690189	0.053299216
7.399495000	1.384557724	0.049095325
7.399496000	1.407547116	0.058957726
7.399497000	1.340821624	0.049274988
7.399498000	1.365872741	0.053692270
7.399499000	1.344534516	0.053230024
7.399500000	1.346065283	0.052679349
7.399501000	1.352984667	0.050375897
7.399502000	1.345225334	0.052043873
7.399503000	1.362520933	0.055012627
7.399504000	1.342377186	0.051486086
7.399505000	1.349451900	0.053505195
7.399506000	1.378956437	0.053125345
7.399507000	1.346236110	0.051920468
7.399508000	1.356574893	0.052014969
7.399509000	1.402118683	0.052630763
7.399510000	1.382426023	0.051554375
7.399511000	1.383916497	0.047522133
7.399512000	1.375510573	0.048003558
7.399513000	1.373528481	0.050577453
7.399514000	1.357640386	0.051752265
7.399515000	1.392712355	0.051136201
7.399516000	1.381418467	0.050712263
7.399517000	1.385845900	0.049777011
7.399518000	1.394495487	0.052085148
7.399519000	1.386308908	0.051497292
7.399520000	1.382577658	0.049844081
7.399521000	1.395065308	0.047786073
7.399522000	1.359059811	0.051127379
7.399523000	1.364439368	0.053890255
7.399524000	1.409033895	0.049707186
7.399525000	1.403659225	0.050407614
7.399526000	1.389845252	0.050397852
7.399527000	1.398520827	0.046552788
7.399528000	1.386467218	0.051728217
7.399529000	1.379234910	0.047986751
7.399530000	1.393369555	0.050169627
7.399531000	1.364763260	0.049744728
7.399532000	1.371353626	0.045005829
7.399533000	1.398659587	0.047447685
7.399534000	1.375587344	0.044150550
7.399535000	1.405374169	0.050121861
7.399536000	1.392149329	0.048931907
7.399537000	1.375457525	0.049226548
7.399538000	1.377115965	0.050468584
7.399539000	1.387839198	0.046797341
7.399540000	1.361336946	0.046616230
7.399541000	1.408552885	0.048970048
7.399542000	1.393566132	0.047873025
7.399543000	1.384982109	0.044639711
7.399544000	1.401984692	0.046805493
7.399545000	1.355182648	0.042786126
7.399546000	1.372474790	0.047798744
7.399547000	1.409090757	0.046425818
7.399548000	1.416242599	0.045835620
7.399549000	1.372669458	0.045832474
7.399550000	1.407064795	0.045933008
7.399551000	1.404201746	0.043052379
7.399552000	1.366574764	0.046080289
7.399553000	1.392498374	0.047630108
7.399554000	1.402023792	0.044941472
7.399555000	1.363555312	0.043328849
7.399556000	1.361778378	0.040319423
7.399557000	1.388923168	0.048633370
7.399558000	1.359802604	0.044824746
7.399559000	1.412960291	0.047803812
7.399560000	1.416565299	0.043081870
7.399561000	1.389855027	0.047212195
7.399562000	1.366392374	0.044015432
7.399563000	1.420342803	0.047528396
7.399564000	1.360751867	0.045133149
7.399565000	1.357483029	0.043466384
7.399566000	1.360995770	0.043357157
7.399567000	1.362339854	0.047973460
7.399568000	1.383628488	0.042952469
7.399569000	1.398555040	0.044775927
7.399570000	1.351016045	0.040362886
7.399571000	1.357143402	0.038296947
7.399572000	1.424011230	0.041447841
7.399573000	1.377650619	0.043848872
7.399574000	1.372778773	0.042165892
7.399575000	1.405446887	0.042335448
7.399576000	1.391790032	0.040860827
7.399577000	1.423616529	0.039020857
7.399578000	1.398625851	0.044941705
7.399579000	1.377550960	0.044171111
7.399580000	1.379790545	0.043038285
7.399581000	1.383317351	0.042303665
7.399582000	1.381000161	0.040965738
7.399583000	1.384132028	0.046039239
7.399584000	1.392040372	0.039267482
7.399585000	1.339640379	0.045213043
7.399586000	1.376142144	0.044438222
7.399587000	1.396349430	0.039574907
7.399588000	1.344111443	0.038110930
7.399589000	1.391486645	0.041272389
7.399590000	1.371230960	0.041166091
7.399591000	1.361248374	0.038375548
7.399592000	1.375981927	0.038774914
7.399593000	1.370276809	0.036894368
7.399594000	1.390513539	0.040325864
7.399595000	1.383437276	0.037357821
7.399596000	1.381348252	0.040435449
7.399597000	1.388650417	0.038816376
7.399598000	1.413046241	0.040758091
7.399599000	1.393792510	0.037434770
7.399600000	1.346537590	0.045150239
7.399601000	1.404789567	0.036738540
7.399602000	1.394888639	0.036885701
7.399603000	1.383074641	0.039163939
7.399604000	1.401148319	0.039957961
7.399605000	1.359717965	0.035509799
7.399606000	1.366934419	0.034564402
7.399607000	1.354100466	0.039517066
7.399608000	1.386232972	0.035033818
7.399609000	1.350512862	0.034531891
7.399610000	1.392374039	0.039460873
7.399611000	1.414315224	0.037292024
7.399612000	1.411754966	0.039903532
7.399613000	1.366425276	0.038038329
7.399614000	1.388938904	0.035723397
7.399615000	1.380902290	0.035174320
7.399616000	1.385081530	0.036914450
7.399617000	1.372461200	0.034356095
7.399618000	1.390965462	0.033445429
7.399619000	1.405186892	0.035336519
7.399620000	1.359759331	0.034557301
7.399621000	1.404817462	0.034765997
7.399622000	1.386836529	0.034046434
7.399623000	1.383982658	0.034022738
7.399624000	1.399011493	0.036427034
7.399625000	1.358055592	0.035241357
7.399626000	1.420999527	0.035593884
7.399627000	1.428629279	0.037000154
7.399628000	1.395308375	0.033817142
7.399629000	1.396768451	0.033113495
7.399630000	1.397272468	0.032791176
7.399631000	1.403840303	0.034964521
7.399632000	1.408313036	0.032830976
7.399633000	1.387329221	0.027892880
7.399634000	1.401585221	0.032981579
7.399635000	1.373135328	0.032689154
7.399636000	1.403269410	0.030252909
7.399637000	1.426907182	0.031545270
7.399638000	1.413105965	0.031061902
7.399639000	1.372704983	0.034063195
7.399640000	1.375792384	0.030891743
7.399641000	1.398382664	0.027644442
7.399642000	1.411851048	0.030838453
7.399643000	1.404372334	0.031460400
7.399644000	1.406973124	0.029708536
7.399645000	1.403239727	0.026981987
7.399646000	1.369338274	0.033270043
7.399647000	1.394455314	0.033862509
7.399648000	1.393663645	0.032717993
7.399649000	1.401611924	0.027143504
7.399650000	1.364278078	0.032114958
7.399651000	1.383092999	0.025161163
7.399652000	1.404935837	0.027546627
7.399653000	1.386229396	0.029622751
7.399654000	1.379824996	0.029445062
7.399655000	1.387358427	0.029624871
7.399656000	1.408918023	0.027009412
7.399657000	1.413812160	0.031409264
7.399658000	1.419826388	0.030109595
7.399659000	1.410030007	0.029002388
7.399660000	1.406468391	0.031053844
7.399661000	1.411752701	0.028453182
7.399662000	1.396714211	0.028423267
7.399663000	1.401617646	0.023714555
7.399664000	1.388007641	0.029450197
7.399665000	1.375569582	0.027082750
7.399666000	1.416609764	0.025951007
7.399667000	1.449218512	0.028414926
7.399668000	1.394110322	0.025592893
7.399669000	1.374109268	0.027964311
7.399670000	1.402545333	0.026347129
7.399671000	1.392846465	0.026807694
7.399672000	1.407472610	0.023757744
7.399673000	1.409057140	0.025752849
7.399674000	1.392140508	0.019902098
7.399675000	1.400836945	0.026365588
7.399676000	1.398707032	0.026423855
7.399677000	1.392894506	0.026794193
7.399678000	1.371818900	0.025537297
7.399679000	1.394237995	0.026365432
7.399680000	1.438641906	0.025175702
7.399681000	1.390283227	0.024661835
7.399682000	1.378884196	0.022933183
7.399683000	1.381607533	0.024194444
7.399684000	1.422407150	0.023682595
7.399685000	1.394945502	0.025903659
7.399686000	1.380381107	0.025447657
7.399687000	1.406751037	0.022651227
7.399688000	1.405669808	0.022725501
7.399689000	1.376344323	0.022558649
7.399690000	1.412973404	0.019578512
7.399691000	1.412956119	0.021257633
7.399692000	1.408278942	0.023610171
7.399693000	1.407453418	0.028518082
7.399694000	1.411574483	0.024883718
7.399695000	1.396491528	0.019294565
7.399696000	1.371032953	0.025443238
7.399697000	1.408241391	0.019923397
7.399698000	1.430034518	0.015393386
7.399699000	1.439141750	0.022092070
7.399700000	1.413004637	0.017458629
7.399701000	1.422051191	0.017895042
7.399702000	1.391503811	0.018834233
7.399703000	1.385619044	0.018411768
7.399704000	1.416643023	0.021619800
7.399705000	1.400648952	0.018564151
7.399706000	1.458108187	0.013155252
7.399707000	1.399280548	0.016209895
7.399708000	1.421887159	0.019169575
7.399709000	1.390859723	0.016270766
7.399710000	1.393735886	0.020352830
7.399711000	1.394510031	0.016269740
7.399712000	1.404219985	0.019062437
7.399713000	1.408886552	0.019353406
7.399714000	1.421303988	0.018934955
7.399715000	1.382151246	0.017552537
7.399716000	1.401288390	0.016697033
7.399717000	1.426878333	0.013897169
7.399718000	1.415296197	0.016541385
7.399719000	1.401446581	0.015581293
7.399720000	1.405891895	0.019689778
7.399721000	1.432250261	0.020834652
7.399722000	1.412760496	0.014564068
7.399723000	1.373645902	0.014279207
7.399724000	1.381461024	0.015035356
7.399725000	1.395274878	0.014326945
7.399726000	1.401603937	0.013978866
7.399727000	1.371789217	0.015542820
7.399728000	1.411901355	0.014409499
7.399729000	1.404591322	0.016767366
7.399730000	1.395416856	0.015226680
7.399731000	1.417176843	0.013729201
7.399732000	1.420255065	0.014656500
7.399733000	1.404377222	0.015092675
7.399734000	1.408946037	0.008267551
7.399735000	1.388990760	0.011796788
7.399736000	1.386817813	0.012194498
7.399737000	1.378726363	0.011425016
7.399738000	1.436823845	0.008253960
7.399739000	1.404634833	0.011245612
7.399740000	1.374839902	0.014376464
7.399741000	1.417754889	0.009098976
