D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID324_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.565326
Q=13932.460405, Qc=14677.423763, Qi=274500.246507  S21min=-25.890298


Temperature in K:0.099969
GHz	dB	Rad
7.564453000	0.813757360	-0.115153213
7.564454000	0.806359708	-0.120786747
7.564455000	0.771629095	-0.112555133
7.564456000	0.794815063	-0.117806054
7.564457000	0.778416693	-0.124957449
7.564458000	0.780611336	-0.115036292
7.564459000	0.803963959	-0.121783743
7.564460000	0.821258068	-0.118334991
7.564461000	0.791416168	-0.120600434
7.564462000	0.814362168	-0.120140506
7.564463000	0.802758157	-0.120988607
7.564464000	0.768446267	-0.121625860
7.564465000	0.766236246	-0.124550260
7.564466000	0.771953404	-0.118958928
7.564467000	0.817595661	-0.125557276
7.564468000	0.819416642	-0.120676210
7.564469000	0.813694954	-0.124596191
7.564470000	0.843606114	-0.125480760
7.564471000	0.831701815	-0.117655552
7.564472000	0.835720718	-0.121998469
7.564473000	0.776865900	-0.124772551
7.564474000	0.817459106	-0.123490588
7.564475000	0.780145645	-0.119634822
7.564476000	0.770456195	-0.121544250
7.564477000	0.810284019	-0.119567885
7.564478000	0.801622152	-0.122346802
7.564479000	0.782897413	-0.125165617
7.564480000	0.790954053	-0.124237339
7.564481000	0.774830580	-0.123927197
7.564482000	0.790609181	-0.126832115
7.564483000	0.769939005	-0.123650761
7.564484000	0.780786216	-0.126957375
7.564485000	0.835083365	-0.124362382
7.564486000	0.741642952	-0.120805514
7.564487000	0.810282469	-0.125296278
7.564488000	0.850739181	-0.127851590
7.564489000	0.785090804	-0.127985197
7.564490000	0.797202766	-0.132144364
7.564491000	0.826973259	-0.122766858
7.564492000	0.826526821	-0.124206787
7.564493000	0.822102189	-0.128332914
7.564494000	0.798816800	-0.124132177
7.564495000	0.805928409	-0.126346562
7.564496000	0.799871027	-0.125480427
7.564497000	0.788017869	-0.129185292
7.564498000	0.806528032	-0.126346005
7.564499000	0.783583283	-0.135664330
7.564500000	0.815772951	-0.130364973
7.564501000	0.823756695	-0.130197843
7.564502000	0.786609411	-0.135285912
7.564503000	0.851553261	-0.128809321
7.564504000	0.787665725	-0.131732672
7.564505000	0.826902092	-0.132376334
7.564506000	0.771168709	-0.129706490
7.564507000	0.805150628	-0.129266668
7.564508000	0.745749950	-0.134205076
7.564509000	0.830105424	-0.130393610
7.564510000	0.749610186	-0.133529690
7.564511000	0.777152359	-0.134729253
7.564512000	0.808069885	-0.129291003
7.564513000	0.763332605	-0.136380421
7.564514000	0.799825549	-0.134096145
7.564515000	0.815471590	-0.135096653
7.564516000	0.772743344	-0.132771863
7.564517000	0.770943940	-0.132503316
7.564518000	0.838076413	-0.134120330
7.564519000	0.833838046	-0.130029623
7.564520000	0.785709321	-0.133774152
7.564521000	0.820029736	-0.131269441
7.564522000	0.856842160	-0.134452268
7.564523000	0.790818334	-0.136493056
7.564524000	0.806894422	-0.139912430
7.564525000	0.813201725	-0.138319735
7.564526000	0.805426896	-0.133391397
7.564527000	0.770516753	-0.133474205
7.564528000	0.798174441	-0.134440142
7.564529000	0.720191181	-0.137285322
7.564530000	0.834333062	-0.140199902
7.564531000	0.793582678	-0.139909950
7.564532000	0.778490484	-0.134408816
7.564533000	0.736841440	-0.136410939
7.564534000	0.794125319	-0.136913228
7.564535000	0.757563174	-0.137240514
7.564536000	0.772736788	-0.132023515
7.564537000	0.806311131	-0.134224193
7.564538000	0.790884614	-0.138205635
7.564539000	0.758140504	-0.139026971
7.564540000	0.760871053	-0.140383976
7.564541000	0.837102115	-0.139440568
7.564542000	0.753766239	-0.139660279
7.564543000	0.807820082	-0.147033423
7.564544000	0.781646192	-0.139594956
7.564545000	0.862369120	-0.144228349
7.564546000	0.780615985	-0.136862753
7.564547000	0.796899676	-0.142515903
7.564548000	0.748102784	-0.142369513
7.564549000	0.843894899	-0.143610679
7.564550000	0.755103588	-0.137811945
7.564551000	0.825379968	-0.141680619
7.564552000	0.769177139	-0.142579253
7.564553000	0.835375071	-0.143106659
7.564554000	0.795334876	-0.142729772
7.564555000	0.810739160	-0.145062135
7.564556000	0.776857793	-0.144966727
7.564557000	0.806796551	-0.145031841
7.564558000	0.784132898	-0.146622880
7.564559000	0.804899573	-0.144569433
7.564560000	0.755686760	-0.142883752
7.564561000	0.801985383	-0.139952744
7.564562000	0.755661368	-0.144443533
7.564563000	0.786046863	-0.145261289
7.564564000	0.781724095	-0.147289203
7.564565000	0.748154402	-0.147492436
7.564566000	0.797934294	-0.142613242
7.564567000	0.773261487	-0.148194845
7.564568000	0.769414186	-0.145601508
7.564569000	0.799609542	-0.145178765
7.564570000	0.799852729	-0.148561212
7.564571000	0.770984709	-0.139610811
7.564572000	0.783009589	-0.149470149
7.564573000	0.786552012	-0.146994308
7.564574000	0.775982022	-0.148508349
7.564575000	0.720662117	-0.146709267
7.564576000	0.793996453	-0.150964515
7.564577000	0.770819724	-0.144526590
7.564578000	0.810584724	-0.150776663
7.564579000	0.814388871	-0.146398459
7.564580000	0.784773529	-0.152948337
7.564581000	0.715471625	-0.149046357
7.564582000	0.769652128	-0.150915230
7.564583000	0.787250638	-0.152421697
7.564584000	0.763134897	-0.154763731
7.564585000	0.745966256	-0.148412641
7.564586000	0.781161427	-0.150516206
7.564587000	0.768629730	-0.152219231
7.564588000	0.782467544	-0.151321679
7.564589000	0.792917609	-0.150657736
7.564590000	0.765620649	-0.154476076
7.564591000	0.743482471	-0.156614129
7.564592000	0.761608541	-0.150403238
7.564593000	0.770556867	-0.154092798
7.564594000	0.753114462	-0.154420217
7.564595000	0.797828257	-0.153405402
7.564596000	0.753159583	-0.151966030
7.564597000	0.715026498	-0.153545451
7.564598000	0.815007806	-0.149801347
7.564599000	0.760507584	-0.154324626
7.564600000	0.746642828	-0.152003465
7.564601000	0.803315580	-0.159226024
7.564602000	0.776226401	-0.150283246
7.564603000	0.770251632	-0.155156481
7.564604000	0.720248342	-0.159496102
7.564605000	0.804484963	-0.161852883
7.564606000	0.775460064	-0.158070845
7.564607000	0.752984881	-0.156636832
7.564608000	0.796189666	-0.155786435
7.564609000	0.783593118	-0.154593172
7.564610000	0.764279544	-0.158070445
7.564611000	0.800994933	-0.155646303
7.564612000	0.773728430	-0.157065535
7.564613000	0.771761894	-0.161512364
7.564614000	0.790213287	-0.154526260
7.564615000	0.758948207	-0.162554343
7.564616000	0.766778886	-0.157359148
7.564617000	0.747516572	-0.157114220
7.564618000	0.747627556	-0.155241852
7.564619000	0.736520171	-0.164027387
7.564620000	0.788281262	-0.163556823
7.564621000	0.736996770	-0.159967298
7.564622000	0.785203636	-0.159696188
7.564623000	0.710708380	-0.161273795
7.564624000	0.760514438	-0.163773405
7.564625000	0.785814226	-0.159308316
7.564626000	0.772739232	-0.165330172
7.564627000	0.796994805	-0.157450744
7.564628000	0.728722155	-0.159401377
7.564629000	0.761617541	-0.163250360
7.564630000	0.710791409	-0.159254137
7.564631000	0.737201691	-0.161579476
7.564632000	0.755903721	-0.163010243
7.564633000	0.758919060	-0.165719576
7.564634000	0.717946708	-0.165767397
7.564635000	0.725942552	-0.161519322
7.564636000	0.768278837	-0.163404823
7.564637000	0.730259180	-0.162886389
7.564638000	0.774674952	-0.162697554
7.564639000	0.761897922	-0.165479143
7.564640000	0.705999255	-0.167381755
7.564641000	0.737681091	-0.164361048
7.564642000	0.741062284	-0.163431055
7.564643000	0.740384281	-0.161550880
7.564644000	0.737339079	-0.167840435
7.564645000	0.785441756	-0.165506740
7.564646000	0.722942054	-0.161471668
7.564647000	0.759897351	-0.170797692
7.564648000	0.773777485	-0.171270103
7.564649000	0.781569302	-0.166482622
7.564650000	0.748363554	-0.168312979
7.564651000	0.762435138	-0.171330391
7.564652000	0.783511519	-0.168654297
7.564653000	0.770465374	-0.172274032
7.564654000	0.744990408	-0.170378061
7.564655000	0.773710787	-0.173643330
7.564656000	0.765143752	-0.171913007
7.564657000	0.804236412	-0.168784991
7.564658000	0.766345501	-0.167748489
7.564659000	0.761135399	-0.175416629
7.564660000	0.790367961	-0.171809360
7.564661000	0.744195700	-0.172784443
7.564662000	0.768163204	-0.172398535
7.564663000	0.750005960	-0.180481262
7.564664000	0.777434230	-0.176102259
7.564665000	0.725656569	-0.170745361
7.564666000	0.770051360	-0.175434705
7.564667000	0.725048661	-0.176124097
7.564668000	0.776484787	-0.178251447
7.564669000	0.697272122	-0.181738390
7.564670000	0.745000243	-0.175708295
7.564671000	0.766637743	-0.181013245
7.564672000	0.761824310	-0.175047831
7.564673000	0.773075461	-0.178349352
7.564674000	0.763431132	-0.177759295
7.564675000	0.765135229	-0.182002559
7.564676000	0.696713626	-0.179596726
7.564677000	0.722647309	-0.178936778
7.564678000	0.713938296	-0.181474804
7.564679000	0.745267093	-0.182288600
7.564680000	0.796399236	-0.177347404
7.564681000	0.736311555	-0.179707148
7.564682000	0.729998112	-0.185207174
7.564683000	0.737781882	-0.176220853
7.564684000	0.694032729	-0.180213731
7.564685000	0.711326718	-0.177222751
7.564686000	0.754578710	-0.180430479
7.564687000	0.703840137	-0.180433258
7.564688000	0.717314363	-0.184191611
7.564689000	0.694759369	-0.180966040
7.564690000	0.749599040	-0.179538536
7.564691000	0.739546895	-0.182057986
7.564692000	0.715972245	-0.180358207
7.564693000	0.761562467	-0.180039577
7.564694000	0.722791195	-0.185802491
7.564695000	0.761792064	-0.182497741
7.564696000	0.752527595	-0.186334973
7.564697000	0.732624054	-0.182976145
7.564698000	0.714084923	-0.186894670
7.564699000	0.778124988	-0.183660860
7.564700000	0.758399606	-0.184657714
7.564701000	0.724131584	-0.184990809
7.564702000	0.743209541	-0.187905290
7.564703000	0.700204611	-0.187208673
7.564704000	0.746245861	-0.188318113
7.564705000	0.674478471	-0.188568217
7.564706000	0.718930542	-0.194061003
7.564707000	0.725268722	-0.193432797
7.564708000	0.697609544	-0.193176884
7.564709000	0.701281190	-0.193380033
7.564710000	0.705444753	-0.190888879
7.564711000	0.710803747	-0.185865708
7.564712000	0.743234932	-0.190653023
7.564713000	0.726799846	-0.189133922
7.564714000	0.763853669	-0.195007874
7.564715000	0.786707878	-0.185961082
7.564716000	0.737669289	-0.194117129
7.564717000	0.701929748	-0.191138334
7.564718000	0.776392162	-0.195020940
7.564719000	0.736292243	-0.189440236
7.564720000	0.704339862	-0.189934485
7.564721000	0.737931788	-0.190244394
7.564722000	0.688905120	-0.196370713
7.564723000	0.766091585	-0.198074454
7.564724000	0.713975191	-0.195800330
7.564725000	0.682103574	-0.191790459
7.564726000	0.731501937	-0.199924435
7.564727000	0.699004054	-0.196060105
7.564728000	0.740801394	-0.195069742
7.564729000	0.736254871	-0.193560479
7.564730000	0.694052577	-0.196794289
7.564731000	0.667253554	-0.197669021
7.564732000	0.741050780	-0.193418000
7.564733000	0.706842124	-0.199045326
7.564734000	0.696820617	-0.199566623
7.564735000	0.706980348	-0.194291483
7.564736000	0.720779777	-0.198286491
7.564737000	0.740919828	-0.195245394
7.564738000	0.749871552	-0.196301671
7.564739000	0.722726285	-0.198695220
7.564740000	0.711734951	-0.202330252
7.564741000	0.702549577	-0.199254700
7.564742000	0.673503041	-0.201385762
7.564743000	0.705954611	-0.198013068
7.564744000	0.687200725	-0.200651295
7.564745000	0.700256526	-0.198168164
7.564746000	0.680794656	-0.202154733
7.564747000	0.755732417	-0.204167050
7.564748000	0.717799306	-0.203699516
7.564749000	0.752925336	-0.204275075
7.564750000	0.740931988	-0.204895492
7.564751000	0.701332927	-0.206041200
7.564752000	0.692129791	-0.207290173
7.564753000	0.701572120	-0.205546202
7.564754000	0.756545007	-0.210999007
7.564755000	0.684124768	-0.199432999
7.564756000	0.707844138	-0.202748967
7.564757000	0.747327805	-0.210260080
7.564758000	0.671556950	-0.206018813
7.564759000	0.660346091	-0.207695672
7.564760000	0.653178692	-0.211823206
7.564761000	0.666305125	-0.209082330
7.564762000	0.733693719	-0.208037922
7.564763000	0.665009499	-0.205565077
7.564764000	0.699880600	-0.210085343
7.564765000	0.685172439	-0.206720972
7.564766000	0.762729883	-0.211817280
7.564767000	0.706737578	-0.204714347
7.564768000	0.730459988	-0.210669092
7.564769000	0.702329457	-0.207579742
7.564770000	0.703244388	-0.209870942
7.564771000	0.638208628	-0.211520920
7.564772000	0.726542175	-0.207069297
7.564773000	0.701048732	-0.210089039
7.564774000	0.646420538	-0.218621074
7.564775000	0.659353912	-0.218880899
7.564776000	0.683420122	-0.216349598
7.564777000	0.663351655	-0.216657209
7.564778000	0.741651773	-0.217711122
7.564779000	0.693025351	-0.220055886
7.564780000	0.719436586	-0.218249230
7.564781000	0.667496622	-0.217503312
7.564782000	0.680773914	-0.219458222
7.564783000	0.663941383	-0.214140589
7.564784000	0.751850009	-0.218693912
7.564785000	0.716994882	-0.219790735
7.564786000	0.730546772	-0.219576101
7.564787000	0.681102455	-0.218923426
7.564788000	0.649464548	-0.227552218
7.564789000	0.710179985	-0.223866287
7.564790000	0.759983182	-0.219230389
7.564791000	0.721696973	-0.219424916
7.564792000	0.702945650	-0.218113909
7.564793000	0.719471693	-0.224810544
7.564794000	0.706881404	-0.221519642
7.564795000	0.698391497	-0.223794148
7.564796000	0.663039744	-0.225620061
7.564797000	0.714983940	-0.225745962
7.564798000	0.682343185	-0.227808381
7.564799000	0.643168986	-0.226421340
7.564800000	0.724333286	-0.225962677
7.564801000	0.706329465	-0.225913475
7.564802000	0.643951297	-0.230722661
7.564803000	0.683145523	-0.224388516
7.564804000	0.619480789	-0.224415847
7.564805000	0.689466000	-0.223338182
7.564806000	0.652074099	-0.232070171
7.564807000	0.666998982	-0.229075763
7.564808000	0.738973796	-0.231670048
7.564809000	0.714671552	-0.229819251
7.564810000	0.695406377	-0.228492697
7.564811000	0.685706615	-0.229212150
7.564812000	0.682091057	-0.231571577
7.564813000	0.646091104	-0.233009618
7.564814000	0.656243920	-0.228044320
7.564815000	0.705366433	-0.229238731
7.564816000	0.656574607	-0.234358143
7.564817000	0.655414402	-0.230583128
7.564818000	0.743878424	-0.236838694
7.564819000	0.668194115	-0.233072685
7.564820000	0.664477408	-0.236030142
7.564821000	0.652827680	-0.241368332
7.564822000	0.651418984	-0.239497028
7.564823000	0.693971336	-0.238213068
7.564824000	0.637207031	-0.242144327
7.564825000	0.703135967	-0.236022885
7.564826000	0.677538931	-0.243228666
7.564827000	0.635270536	-0.241566654
7.564828000	0.637641609	-0.239948334
7.564829000	0.659217834	-0.240405682
7.564830000	0.686674833	-0.242212204
7.564831000	0.658716798	-0.241632068
7.564832000	0.670191646	-0.244085621
7.564833000	0.684753895	-0.246283329
7.564834000	0.684089541	-0.237472893
7.564835000	0.672719479	-0.243411509
7.564836000	0.661948562	-0.247399959
7.564837000	0.646210194	-0.248272627
7.564838000	0.659968197	-0.246597865
7.564839000	0.686181009	-0.248914265
7.564840000	0.637575030	-0.246165933
7.564841000	0.673792481	-0.244564425
7.564842000	0.666041493	-0.246054596
7.564843000	0.635021865	-0.245566289
7.564844000	0.677290142	-0.250398012
7.564845000	0.675584674	-0.249577742
7.564846000	0.590550244	-0.251954414
7.564847000	0.682892740	-0.248456585
7.564848000	0.655787468	-0.248828345
7.564849000	0.635015547	-0.251749700
7.564850000	0.630345941	-0.252963785
7.564851000	0.637493372	-0.246175354
7.564852000	0.612435400	-0.251295597
7.564853000	0.680626392	-0.253733139
7.564854000	0.659998059	-0.246874334
7.564855000	0.652991712	-0.252103534
7.564856000	0.660534084	-0.254648334
7.564857000	0.619021297	-0.253787218
7.564858000	0.614749789	-0.256884258
7.564859000	0.666778922	-0.258742845
7.564860000	0.614808619	-0.256062872
7.564861000	0.618484139	-0.255640695
7.564862000	0.618194520	-0.265064307
7.564863000	0.641409278	-0.253319833
7.564864000	0.658407032	-0.258147545
7.564865000	0.622460365	-0.261313145
7.564866000	0.618117511	-0.258613382
7.564867000	0.631581426	-0.258402776
7.564868000	0.662771940	-0.257532005
7.564869000	0.617073059	-0.255912936
7.564870000	0.620597422	-0.261342356
7.564871000	0.630006373	-0.260825070
7.564872000	0.664419234	-0.265265292
7.564873000	0.548805416	-0.263533722
7.564874000	0.638443470	-0.262263094
7.564875000	0.612334967	-0.264627049
7.564876000	0.599834740	-0.262354041
7.564877000	0.597971439	-0.266814803
7.564878000	0.630943120	-0.263481357
7.564879000	0.653296411	-0.272200730
7.564880000	0.614094555	-0.268223199
7.564881000	0.580092609	-0.269581261
7.564882000	0.638598800	-0.271012793
7.564883000	0.612172246	-0.272933215
7.564884000	0.627703249	-0.272389598
7.564885000	0.585517228	-0.269982333
7.564886000	0.611836076	-0.271123564
7.564887000	0.579845011	-0.274155207
7.564888000	0.601829767	-0.275079790
7.564889000	0.615159690	-0.276703153
7.564890000	0.565190494	-0.276788474
7.564891000	0.592124939	-0.273709211
7.564892000	0.550446391	-0.276663955
7.564893000	0.608926713	-0.279333907
7.564894000	0.579395354	-0.278295757
7.564895000	0.564541399	-0.281922865
7.564896000	0.576359093	-0.280175998
7.564897000	0.638859332	-0.277030955
7.564898000	0.600391328	-0.277944602
7.564899000	0.632537186	-0.273425318
7.564900000	0.596103847	-0.277434324
7.564901000	0.576401412	-0.278793751
7.564902000	0.595705092	-0.283688142
7.564903000	0.634773016	-0.277795765
7.564904000	0.596185267	-0.278146203
7.564905000	0.640340447	-0.283614772
