D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID60_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.906919
Q=27220.824886, Qc=58372.521319, Qi=51006.794588  S21min=-5.454535


Temperature in K:0.099963
GHz	dB	Rad
5.906305000	-5.199680805	-0.104521558
5.906306000	-5.192123890	-0.104590567
5.906307000	-5.197396278	-0.104765495
5.906308000	-5.199662209	-0.104149056
5.906309000	-5.196079731	-0.104649930
5.906310000	-5.195363045	-0.104563394
5.906311000	-5.196607113	-0.104754651
5.906312000	-5.194046974	-0.105402315
5.906313000	-5.198921204	-0.105753370
5.906314000	-5.196276665	-0.105406817
5.906315000	-5.194820404	-0.105097150
5.906316000	-5.198838234	-0.105852156
5.906317000	-5.197792053	-0.105613454
5.906318000	-5.199240208	-0.105707472
5.906319000	-5.196958542	-0.105992613
5.906320000	-5.199705601	-0.105559017
5.906321000	-5.201375961	-0.106243191
5.906322000	-5.201433182	-0.106423820
5.906323000	-5.194735050	-0.106630989
5.906324000	-5.198438644	-0.106453165
5.906325000	-5.198052883	-0.106375892
5.906326000	-5.194756508	-0.106808214
5.906327000	-5.199589729	-0.106759786
5.906328000	-5.196260452	-0.107588379
5.906329000	-5.197802067	-0.107386112
5.906330000	-5.198356152	-0.107854554
5.906331000	-5.197803497	-0.107845898
5.906332000	-5.194598198	-0.107532295
5.906333000	-5.199276924	-0.107422714
5.906334000	-5.198210716	-0.107563612
5.906335000	-5.198234081	-0.108067748
5.906336000	-5.197389126	-0.107909773
5.906337000	-5.202538013	-0.108444469
5.906338000	-5.204523563	-0.108803355
5.906339000	-5.203516006	-0.109143299
5.906340000	-5.200399399	-0.108223435
5.906341000	-5.194587231	-0.108761044
5.906342000	-5.204279900	-0.108732373
5.906343000	-5.202368736	-0.108763441
5.906344000	-5.197861671	-0.108529249
5.906345000	-5.196262360	-0.109162182
5.906346000	-5.198403835	-0.109417238
5.906347000	-5.202847004	-0.109137165
5.906348000	-5.205165386	-0.109578301
5.906349000	-5.197931767	-0.109756617
5.906350000	-5.200518131	-0.109675623
5.906351000	-5.197198868	-0.109845350
5.906352000	-5.200741768	-0.110121703
5.906353000	-5.199826241	-0.110224026
5.906354000	-5.200031757	-0.110519679
5.906355000	-5.200377464	-0.110802931
5.906356000	-5.198515415	-0.110593923
5.906357000	-5.201083183	-0.111214581
5.906358000	-5.201201439	-0.110860330
5.906359000	-5.204257965	-0.110009983
5.906360000	-5.197011948	-0.111300609
5.906361000	-5.205257416	-0.111160718
5.906362000	-5.198311329	-0.111208048
5.906363000	-5.200786591	-0.111750642
5.906364000	-5.200205803	-0.112206317
5.906365000	-5.195960999	-0.112048974
5.906366000	-5.195167542	-0.112001628
5.906367000	-5.196541786	-0.111912962
5.906368000	-5.200588703	-0.111891315
5.906369000	-5.199774265	-0.113792554
5.906370000	-5.198344231	-0.112809040
5.906371000	-5.201949596	-0.113078802
5.906372000	-5.201721668	-0.113141761
5.906373000	-5.197846889	-0.113484801
5.906374000	-5.199814796	-0.112828015
5.906375000	-5.201829910	-0.112892231
5.906376000	-5.201576233	-0.114022410
5.906377000	-5.196643353	-0.112942906
5.906378000	-5.202164173	-0.113881504
5.906379000	-5.204161644	-0.113389884
5.906380000	-5.203698158	-0.113952086
5.906381000	-5.198305130	-0.114279247
5.906382000	-5.200333118	-0.114362096
5.906383000	-5.207150459	-0.114166911
5.906384000	-5.206843853	-0.114292779
5.906385000	-5.208279610	-0.114527944
5.906386000	-5.203658581	-0.114196581
5.906387000	-5.200364113	-0.114733515
5.906388000	-5.208384037	-0.115046462
5.906389000	-5.206032753	-0.114990918
5.906390000	-5.205308914	-0.115049350
5.906391000	-5.201918602	-0.115099617
5.906392000	-5.203987598	-0.115473258
5.906393000	-5.204552650	-0.115520962
5.906394000	-5.208913803	-0.115512607
5.906395000	-5.203054428	-0.115091919
5.906396000	-5.208110809	-0.115934851
5.906397000	-5.204766273	-0.115892973
5.906398000	-5.206607819	-0.116607931
