D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID400_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :8.744809
Q=50257.522996, Qc=61955.507160, Qi=266176.657652  S21min=-14.479378


Temperature in K:0.100009
GHz	dB	Rad
8.744055000	33.717277527	-2.060424086
8.744056000	33.714973450	-2.062006936
8.744057000	33.723297119	-2.061729434
8.744058000	33.716079712	-2.063599373
8.744059000	33.726837158	-2.062608943
8.744060000	33.722091675	-2.064398854
8.744061000	33.711704254	-2.062878455
8.744062000	33.729461670	-2.065329629
8.744063000	33.719760895	-2.064114295
8.744064000	33.719078064	-2.067677338
8.744065000	33.730175018	-2.064611507
8.744066000	33.714221954	-2.065330960
8.744067000	33.706203461	-2.070049815
8.744068000	33.733112335	-2.067285854
8.744069000	33.714744568	-2.069115445
8.744070000	33.730392456	-2.068021818
8.744071000	33.734584808	-2.068555649
8.744072000	33.707881927	-2.069325435
8.744073000	33.724830627	-2.071908302
8.744074000	33.727222443	-2.072739874
8.744075000	33.721839905	-2.069955140
8.744076000	33.714817047	-2.074511542
8.744077000	33.725410461	-2.073358127
8.744078000	33.726158142	-2.073078628
8.744079000	33.735260010	-2.073860666
8.744080000	33.714641571	-2.074516735
8.744081000	33.732913971	-2.076485610
8.744082000	33.706653595	-2.075663626
8.744083000	33.732856750	-2.075478802
8.744084000	33.717628479	-2.075002230
8.744085000	33.717441559	-2.079308961
8.744086000	33.736701965	-2.079360493
8.744087000	33.712684631	-2.078679123
8.744088000	33.711593628	-2.082087969
8.744089000	33.727691650	-2.080391136
8.744090000	33.714454651	-2.079451307
8.744091000	33.731468201	-2.084447130
8.744092000	33.724647522	-2.082068528
8.744093000	33.725532532	-2.084514642
8.744094000	33.727840424	-2.082507417
8.744095000	33.721393585	-2.086442238
8.744096000	33.727302551	-2.084562046
8.744097000	33.721996307	-2.086710285
8.744098000	33.735946655	-2.085786567
8.744099000	33.722988129	-2.088840281
8.744100000	33.727420807	-2.088738681
8.744101000	33.702026367	-2.087928281
8.744102000	33.724483490	-2.086662348
8.744103000	33.719547272	-2.087874486
8.744104000	33.721748352	-2.090887586
8.744105000	33.712612152	-2.088849336
8.744106000	33.727596283	-2.090763616
8.744107000	33.728950500	-2.091530074
8.744108000	33.737167358	-2.092767778
8.744109000	33.732017517	-2.092924904
8.744110000	33.723670959	-2.093728513
8.744111000	33.713928223	-2.094754230
8.744112000	33.757488251	-2.094596171
8.744113000	33.720859528	-2.094694175
8.744114000	33.731414795	-2.093936906
8.744115000	33.719478607	-2.095992333
8.744116000	33.740955353	-2.095527212
8.744117000	33.722976685	-2.096494206
8.744118000	33.715892792	-2.097117253
8.744119000	33.733379364	-2.099935809
8.744120000	33.712772369	-2.097710338
8.744121000	33.714218140	-2.099871627
8.744122000	33.728172302	-2.101600152
8.744123000	33.733646393	-2.104955202
8.744124000	33.724174500	-2.102487384
8.744125000	33.733486176	-2.101556343
8.744126000	33.739360809	-2.103885144
8.744127000	33.728988647	-2.105385569
8.744128000	33.729515076	-2.103332538
8.744129000	33.720912933	-2.106760292
8.744130000	33.712471008	-2.103786074
8.744131000	33.727714539	-2.106124196
8.744132000	33.716571808	-2.108029821
8.744133000	33.730056763	-2.105885977
8.744134000	33.719169617	-2.109441829
8.744135000	33.733730316	-2.105745362
8.744136000	33.726943970	-2.107286000
8.744137000	33.728168488	-2.110454097
8.744138000	33.720848083	-2.110162348
8.744139000	33.742092133	-2.111120686
8.744140000	33.732254028	-2.112993687
8.744141000	33.729206085	-2.112306592
8.744142000	33.729305267	-2.111796463
8.744143000	33.704269409	-2.113029241
8.744144000	33.718585968	-2.116352999
8.744145000	33.743858337	-2.116958868
8.744146000	33.719520569	-2.116054059
8.744147000	33.712562561	-2.113471325
8.744148000	33.724758148	-2.116009451
8.744149000	33.722732544	-2.117685778
8.744150000	33.722171783	-2.119149052
8.744151000	33.739757538	-2.120049999
8.744152000	33.733745575	-2.120085952
8.744153000	33.737453461	-2.120735630
8.744154000	33.737075806	-2.120439353
8.744155000	33.707561493	-2.120612592
8.744156000	33.723457336	-2.120354398
8.744157000	33.713226318	-2.121776793
8.744158000	33.746650696	-2.123520630
8.744159000	33.716983795	-2.124037017
8.744160000	33.728610992	-2.125140232
8.744161000	33.733730316	-2.124185089
8.744162000	33.731388092	-2.123724762
8.744163000	33.732444763	-2.125491103
8.744164000	33.735485077	-2.125605619
8.744165000	33.742286682	-2.127575426
8.744166000	33.721485138	-2.127919640
8.744167000	33.736885071	-2.127577291
8.744168000	33.728706360	-2.127008706
8.744169000	33.741840363	-2.130076667
8.744170000	33.713409424	-2.130378004
8.744171000	33.711875916	-2.130627942
8.744172000	33.708827972	-2.129677326
8.744173000	33.717891693	-2.131640875
8.744174000	33.734493256	-2.132938900
8.744175000	33.722434998	-2.133269531
8.744176000	33.711475372	-2.133822670
8.744177000	33.745208740	-2.135025353
8.744178000	33.729953766	-2.132851814
8.744179000	33.721977234	-2.133773401
8.744180000	33.717826843	-2.137580656
8.744181000	33.724174500	-2.136391688
8.744182000	33.719005585	-2.138239389
8.744183000	33.711769104	-2.138110892
8.744184000	33.745140076	-2.139193600
8.744185000	33.730129242	-2.140961672
8.744186000	33.715209961	-2.142488729
8.744187000	33.738395691	-2.140372049
8.744188000	33.731582642	-2.144568258
8.744189000	33.719615936	-2.143905664
8.744190000	33.732479095	-2.144110727
8.744191000	33.728023529	-2.144297415
8.744192000	33.721580505	-2.143882761
8.744193000	33.727302551	-2.145390243
8.744194000	33.699298859	-2.143738817
8.744195000	33.731403351	-2.147784558
8.744196000	33.727088928	-2.147515978
8.744197000	33.721912384	-2.147708392
8.744198000	33.726543427	-2.148587501
8.744199000	33.719638824	-2.150031068
8.744200000	33.714435577	-2.148463930
8.744201000	33.731460571	-2.151258918
8.744202000	33.721237183	-2.150203241
8.744203000	33.727600098	-2.151032017
8.744204000	33.702491760	-2.153029521
8.744205000	33.742359161	-2.151387416
8.744206000	33.725669861	-2.154109033
8.744207000	33.711856842	-2.151553597
8.744208000	33.703308105	-2.155184284
8.744209000	33.725250244	-2.154968701
8.744210000	33.733879089	-2.157327729
8.744211000	33.728282928	-2.156515599
8.744212000	33.724124908	-2.155905335
8.744213000	33.722713470	-2.158148249
8.744214000	33.732612610	-2.159109118
8.744215000	33.723384857	-2.160849893
8.744216000	33.735012054	-2.160114062
8.744217000	33.753742218	-2.159777172
8.744218000	33.735935211	-2.163717319
8.744219000	33.733886719	-2.162808249
8.744220000	33.712863922	-2.160492497
8.744221000	33.740470886	-2.161641385
8.744222000	33.731834412	-2.164661143
8.744223000	33.742595673	-2.162640603
8.744224000	33.716724396	-2.167152397
8.744225000	33.715007782	-2.164807351
8.744226000	33.736171722	-2.168254147
8.744227000	33.711040497	-2.167676241
8.744228000	33.731994629	-2.170366300
8.744229000	33.738510132	-2.169186386
8.744230000	33.738616943	-2.171823715
8.744231000	33.712604523	-2.168685446
8.744232000	33.733867645	-2.169506631
8.744233000	33.719837189	-2.175003795
8.744234000	33.727252960	-2.170702524
8.744235000	33.725906372	-2.172321326
8.744236000	33.730731964	-2.174064898
8.744237000	33.718589783	-2.171703606
8.744238000	33.728710175	-2.174456383
8.744239000	33.742794037	-2.173213485
8.744240000	33.739601135	-2.174530951
8.744241000	33.730754852	-2.175620850
8.744242000	33.729743958	-2.175990630
8.744243000	33.733764648	-2.178148323
8.744244000	33.718849182	-2.177856973
8.744245000	33.730529785	-2.178004779
8.744246000	33.732574463	-2.178301321
8.744247000	33.736671448	-2.180316003
8.744248000	33.748836517	-2.180186840
8.744249000	33.735992432	-2.180079248
8.744250000	33.716182709	-2.183154400
8.744251000	33.745502472	-2.183125105
8.744252000	33.737476349	-2.184194631
8.744253000	33.743633270	-2.182792476
8.744254000	33.719169617	-2.183106729
8.744255000	33.732875824	-2.188429323
8.744256000	33.713603973	-2.186593606
8.744257000	33.720359802	-2.182902598
8.744258000	33.719413757	-2.189718293
8.744259000	33.736690521	-2.188900703
8.744260000	33.732360840	-2.189608171
8.744261000	33.724960327	-2.189765032
8.744262000	33.719795227	-2.189785272
8.744263000	33.736373901	-2.191806877
8.744264000	33.718852997	-2.189940933
8.744265000	33.709571838	-2.194557923
8.744266000	33.728740692	-2.194376428
8.744267000	33.732135773	-2.191171713
8.744268000	33.725643158	-2.194096530
8.744269000	33.747184753	-2.194296134
8.744270000	33.730564117	-2.197030801
8.744271000	33.733070374	-2.196530792
8.744272000	33.735160828	-2.196590447
8.744273000	33.736595154	-2.196186046
8.744274000	33.739635468	-2.198600734
8.744275000	33.730690002	-2.196696308
8.744276000	33.713775635	-2.198999676
8.744277000	33.741271973	-2.202482425
8.744278000	33.713302612	-2.199636704
8.744279000	33.730838776	-2.201113959
8.744280000	33.747268677	-2.200420339
8.744281000	33.722888947	-2.201146450
8.744282000	33.717864990	-2.203397487
8.744283000	33.727157593	-2.205209235
8.744284000	33.716163635	-2.204270205
8.744285000	33.725040436	-2.206388217
8.744286000	33.732391357	-2.206535889
8.744287000	33.730098724	-2.206349601
8.744288000	33.717384338	-2.209326083
8.744289000	33.720813751	-2.208838059
8.744290000	33.728569031	-2.209928090
8.744291000	33.739238739	-2.209693732
8.744292000	33.711631775	-2.211255144
8.744293000	33.719753265	-2.207809679
8.744294000	33.717468262	-2.212064745
8.744295000	33.754306793	-2.211149682
8.744296000	33.744319916	-2.213388469
8.744297000	33.729885101	-2.213929623
8.744298000	33.721862793	-2.212200965
8.744299000	33.729896545	-2.212583795
8.744300000	33.707805634	-2.213744134
8.744301000	33.744213104	-2.216750443
8.744302000	33.747718811	-2.215703555
8.744303000	33.744632721	-2.218574309
8.744304000	33.757831573	-2.216622079
8.744305000	33.723320007	-2.220961833
8.744306000	33.730426788	-2.220632400
8.744307000	33.745208740	-2.220488323
8.744308000	33.770862579	-2.221524692
8.744309000	33.750389099	-2.222726577
8.744310000	33.725482941	-2.222334426
8.744311000	33.727943420	-2.223973336
8.744312000	33.731239319	-2.226194945
8.744313000	33.746253967	-2.227408414
8.744314000	33.716526031	-2.226036753
8.744315000	33.731922150	-2.225273358
8.744316000	33.736515045	-2.226710133
8.744317000	33.721580505	-2.225871104
8.744318000	33.731906891	-2.228411227
8.744319000	33.723316193	-2.228201370
8.744320000	33.734844208	-2.228858239
8.744321000	33.740367889	-2.232377074
8.744322000	33.729228973	-2.229712048
8.744323000	33.735073090	-2.231474129
8.744324000	33.730770111	-2.230665194
8.744325000	33.740032196	-2.232185193
8.744326000	33.732704163	-2.232932077
8.744327000	33.751995087	-2.232503707
8.744328000	33.723659515	-2.232960705
8.744329000	33.739120483	-2.233737550
8.744330000	33.721256256	-2.234849952
8.744331000	33.723415375	-2.235419069
8.744332000	33.731506348	-2.238200741
8.744333000	33.736259460	-2.238501945
8.744334000	33.712959290	-2.238874521
8.744335000	33.730880737	-2.240425812
8.744336000	33.721813202	-2.237650532
8.744337000	33.744659424	-2.240230603
8.744338000	33.739952087	-2.242204005
8.744339000	33.741554260	-2.242201608
8.744340000	33.742446899	-2.243140372
8.744341000	33.714050293	-2.243050358
8.744342000	33.734706879	-2.246024842
8.744343000	33.718910217	-2.243697772
8.744344000	33.708545685	-2.242832511
8.744345000	33.727443695	-2.248364429
8.744346000	33.745319366	-2.249787623
8.744347000	33.731266022	-2.247886658
8.744348000	33.727756500	-2.248042719
8.744349000	33.720592499	-2.248185997
8.744350000	33.727657318	-2.250887774
8.744351000	33.727077484	-2.252073946
8.744352000	33.717391968	-2.250216391
8.744353000	33.741519928	-2.252289130
8.744354000	33.740051270	-2.252955719
8.744355000	33.729778290	-2.253549604
8.744356000	33.723876953	-2.254076111
8.744357000	33.737815857	-2.253741085
8.744358000	33.746372223	-2.255379994
8.744359000	33.735836029	-2.255055089
8.744360000	33.735927582	-2.256443927
8.744361000	33.729671478	-2.258692701
8.744362000	33.742130280	-2.258498290
8.744363000	33.738903046	-2.261469845
8.744364000	33.755840302	-2.261301267
8.744365000	33.738311768	-2.261306593
8.744366000	33.731769562	-2.262689040
8.744367000	33.722648621	-2.264015827
8.744368000	33.722118378	-2.264197721
8.744369000	33.759796143	-2.263160420
8.744370000	33.755622864	-2.266448092
8.744371000	33.741878510	-2.263628337
8.744372000	33.729274750	-2.262337503
8.744373000	33.725177765	-2.263832868
8.744374000	33.712066650	-2.266428651
8.744375000	33.732761383	-2.268019357
8.744376000	33.740982056	-2.267488589
8.744377000	33.738071442	-2.269125368
8.744378000	33.741455078	-2.269013249
8.744379000	33.741970062	-2.273426107
8.744380000	33.726985931	-2.271489190
8.744381000	33.746417999	-2.271750712
8.744382000	33.729076385	-2.275079930
8.744383000	33.708271027	-2.274392834
8.744384000	33.727176666	-2.274250355
8.744385000	33.717933655	-2.274063135
8.744386000	33.724964142	-2.278133777
8.744387000	33.742908478	-2.276365704
8.744388000	33.733768463	-2.276635748
8.744389000	33.733352661	-2.277253602
8.744390000	33.741195679	-2.276613910
8.744391000	33.737289429	-2.280937553
8.744392000	33.734584808	-2.281238223
8.744393000	33.722293854	-2.280732223
8.744394000	33.739265442	-2.281762866
8.744395000	33.716621399	-2.282865149
8.744396000	33.716392517	-2.285308333
8.744397000	33.736640930	-2.283416689
8.744398000	33.736526489	-2.285177039
8.744399000	33.719509125	-2.285563730
8.744400000	33.709724426	-2.287943797
8.744401000	33.727424622	-2.286482520
8.744402000	33.739067078	-2.286132847
8.744403000	33.726966858	-2.288636485
8.744404000	33.735244751	-2.289723587
8.744405000	33.733131409	-2.289441559
8.744406000	33.739852905	-2.290434918
8.744407000	33.727607727	-2.289733974
8.744408000	33.740345001	-2.290504959
8.744409000	33.729808807	-2.289513997
8.744410000	33.728935242	-2.290026122
8.744411000	33.729465485	-2.291013623
8.744412000	33.736824036	-2.294181719
8.744413000	33.750381470	-2.294260815
8.744414000	33.722709656	-2.295686938
8.744415000	33.741950989	-2.299285933
8.744416000	33.728305817	-2.297692831
8.744417000	33.735542297	-2.296468842
8.744418000	33.720760345	-2.298107751
8.744419000	33.728332520	-2.298241974
8.744420000	33.749019623	-2.301309403
8.744421000	33.740341187	-2.299457441
8.744422000	33.710494995	-2.299978355
8.744423000	33.724056244	-2.304643681
8.744424000	33.730304718	-2.302830335
8.744425000	33.728416443	-2.305745431
8.744426000	33.727989197	-2.305116392
8.744427000	33.712203979	-2.303625022
8.744428000	33.733299255	-2.307561973
8.744429000	33.732704163	-2.307676223
8.744430000	33.757766724	-2.308543081
8.744431000	33.714920044	-2.307542532
8.744432000	33.733280182	-2.309720199
8.744433000	33.711673737	-2.308552935
8.744434000	33.730648041	-2.312059786
8.744435000	33.721504211	-2.310736195
8.744436000	33.734142303	-2.310549507
8.744437000	33.722053528	-2.312473907
8.744438000	33.713371277	-2.314336522
8.744439000	33.740097046	-2.316272907
8.744440000	33.742511749	-2.315620698
8.744441000	33.730621338	-2.316350937
8.744442000	33.745239258	-2.315694202
8.744443000	33.747825623	-2.316689691
8.744444000	33.750728607	-2.318760033
8.744445000	33.703022003	-2.320835168
8.744446000	33.734127045	-2.320883637
8.744447000	33.710807800	-2.320282828
8.744448000	33.742435455	-2.321347826
8.744449000	33.747634888	-2.323466105
8.744450000	33.697879791	-2.323131345
8.744451000	33.726284027	-2.324437626
8.744452000	33.739334106	-2.324309794
8.744453000	33.709781647	-2.327127152
8.744454000	33.725521088	-2.325143630
8.744455000	33.724765778	-2.327425959
8.744456000	33.726188660	-2.329168465
8.744457000	33.732929230	-2.327567106
8.744458000	33.724819183	-2.330707240
8.744459000	33.736270905	-2.332108329
8.744460000	33.751720428	-2.332072110
8.744461000	33.749385834	-2.332053201
8.744462000	33.733726501	-2.333104351
8.744463000	33.711418152	-2.334316888
8.744464000	33.729423523	-2.331980763
8.744465000	33.730457306	-2.335529159
8.744466000	33.716838837	-2.333983993
8.744467000	33.734313965	-2.336309199
8.744468000	33.732254028	-2.336711869
8.744469000	33.731742859	-2.339258916
8.744470000	33.713199615	-2.341266940
8.744471000	33.738346100	-2.337746507
8.744472000	33.721466064	-2.340355872
8.744473000	33.724727631	-2.339827501
8.744474000	33.721237183	-2.340393955
8.744475000	33.707866669	-2.341160147
8.744476000	33.744777679	-2.343731962
8.744477000	33.709236145	-2.344120517
8.744478000	33.705615997	-2.345591381
8.744479000	33.714374542	-2.346630280
8.744480000	33.719799042	-2.346699522
8.744481000	33.725929260	-2.347611122
8.744482000	33.735679626	-2.348976525
8.744483000	33.713413239	-2.348258536
8.744484000	33.722229004	-2.350450584
8.744485000	33.738769531	-2.349659359
8.744486000	33.745819092	-2.352478582
8.744487000	33.719345093	-2.352968603
8.744488000	33.721580505	-2.352600022
8.744489000	33.704719543	-2.355676772
8.744490000	33.742630005	-2.355227496
8.744491000	33.721916199	-2.356200349
8.744492000	33.714492798	-2.358485075
8.744493000	33.706432343	-2.357722878
8.744494000	33.724864960	-2.358548725
8.744495000	33.736274719	-2.359081889
8.744496000	33.740665436	-2.359518382
8.744497000	33.720870972	-2.362272090
8.744498000	33.735660553	-2.362040661
8.744499000	33.725650787	-2.362643335
8.744500000	33.715370178	-2.362613507
8.744501000	33.726516724	-2.367449808
8.744502000	33.721256256	-2.367318514
8.744503000	33.734519958	-2.365055892
8.744504000	33.696254730	-2.365866825
8.744505000	33.729309082	-2.368020257
8.744506000	33.744205475	-2.368500691
8.744507000	33.744121552	-2.369965963
8.744508000	33.725215912	-2.371224839
8.744509000	33.733753204	-2.374058975
8.744510000	33.735286713	-2.372214469
8.744511000	33.725502014	-2.373023804
8.744512000	33.728504181	-2.373030196
8.744513000	33.730518341	-2.373370548
8.744514000	33.719558716	-2.377736001
8.744515000	33.710292816	-2.374474162
8.744516000	33.761592865	-2.378541075
8.744517000	33.728294373	-2.377459831
8.744518000	33.711078644	-2.378093131
8.744519000	33.720115662	-2.380920077
8.744520000	33.708587646	-2.379408733
8.744521000	33.721012115	-2.383574982
8.744522000	33.716403961	-2.382901735
8.744523000	33.744556427	-2.381953117
8.744524000	33.715015411	-2.384585918
8.744525000	33.740318298	-2.384110011
8.744526000	33.721195221	-2.385539862
8.744527000	33.708686829	-2.385952919
8.744528000	33.714553833	-2.388344437
8.744529000	33.721916199	-2.387836839
