D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID145_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.365194
Q=38114.934130, Qc=137942.495334, Qi=52667.510455  S21min=-2.808952


Temperature in K:0.099971
GHz	dB	Rad
6.364664000	-7.009004593	-0.509688453
6.364665000	-7.006049156	-0.509488716
6.364666000	-7.012003422	-0.509488716
6.364667000	-7.007599831	-0.510025343
6.364668000	-7.005912304	-0.510619660
6.364669000	-7.005187511	-0.510771294
6.364670000	-7.013215542	-0.510280840
6.364671000	-7.010096073	-0.510872294
6.364672000	-7.010046482	-0.510363697
6.364673000	-7.008469105	-0.510919166
6.364674000	-7.014473915	-0.510386600
6.364675000	-7.011181831	-0.511210616
6.364676000	-7.008677006	-0.510917601
6.364677000	-7.010154247	-0.511524103
6.364678000	-7.013816833	-0.511350032
6.364679000	-7.012269497	-0.510699522
6.364680000	-7.008924007	-0.511066073
6.364681000	-7.013825893	-0.511630363
6.364682000	-7.016899586	-0.511641981
6.364683000	-7.016679287	-0.511729899
6.364684000	-7.009251595	-0.511856033
6.364685000	-7.011235237	-0.511697242
6.364686000	-7.013090611	-0.511750272
6.364687000	-7.011959076	-0.512029238
6.364688000	-7.018885136	-0.512164427
6.364689000	-7.014147758	-0.511960529
6.364690000	-7.016792297	-0.512574487
6.364691000	-7.014825344	-0.511943351
6.364692000	-7.020457268	-0.512264861
6.364693000	-7.018537045	-0.512284036
6.364694000	-7.021069527	-0.513102792
6.364695000	-7.015673161	-0.512549520
6.364696000	-7.018536091	-0.512685841
6.364697000	-7.014605045	-0.512969867
6.364698000	-7.013159752	-0.512932183
6.364699000	-7.013398170	-0.513606362
6.364700000	-7.021109581	-0.513140509
6.364701000	-7.024122715	-0.513542713
6.364702000	-7.012671947	-0.513464349
6.364703000	-7.020376205	-0.513775939
6.364704000	-7.022186279	-0.513843916
6.364705000	-7.020699978	-0.513556361
6.364706000	-7.019909382	-0.514327579
6.364707000	-7.017196178	-0.514248484
6.364708000	-7.018739223	-0.514618330
6.364709000	-7.021238327	-0.514183303
6.364710000	-7.021827221	-0.514536371
6.364711000	-7.023411274	-0.514934314
6.364712000	-7.019205093	-0.513858996
6.364713000	-7.024285793	-0.515188047
6.364714000	-7.023072243	-0.514920466
6.364715000	-7.025459766	-0.514501584
6.364716000	-7.020923138	-0.514942537
6.364717000	-7.021141529	-0.514887409
6.364718000	-7.017310619	-0.515608427
6.364719000	-7.028298378	-0.515477666
6.364720000	-7.020299911	-0.515344574
6.364721000	-7.022239685	-0.515965989
6.364722000	-7.025978088	-0.515678235
6.364723000	-7.027624130	-0.516129807
6.364724000	-7.024149895	-0.515661124
6.364725000	-7.021380901	-0.516312966
6.364726000	-7.030557632	-0.515569445
6.364727000	-7.030684471	-0.516430911
6.364728000	-7.032954216	-0.516205141
6.364729000	-7.024393082	-0.516501418
6.364730000	-7.031410694	-0.516691634
6.364731000	-7.030852795	-0.516656947
6.364732000	-7.029633522	-0.516618664
6.364733000	-7.024903297	-0.517006819
6.364734000	-7.030598640	-0.517152328
6.364735000	-7.029450893	-0.517925677
6.364736000	-7.029170990	-0.517783763
6.364737000	-7.030370235	-0.517541116
6.364738000	-7.027894974	-0.517750208
6.364739000	-7.029003620	-0.517534924
6.364740000	-7.026568890	-0.517546542
6.364741000	-7.033445835	-0.517521209
6.364742000	-7.030794144	-0.518408241
6.364743000	-7.027064800	-0.518294058
6.364744000	-7.030535221	-0.518091325
6.364745000	-7.033698559	-0.517901542
6.364746000	-7.037555218	-0.518519462
6.364747000	-7.035623550	-0.519119738
6.364748000	-7.028669834	-0.518988245
6.364749000	-7.031726360	-0.518915407
6.364750000	-7.035162926	-0.519249567
6.364751000	-7.040607452	-0.519290047
6.364752000	-7.033733845	-0.519427433
6.364753000	-7.032842159	-0.519498773
6.364754000	-7.036281109	-0.519402865
6.364755000	-7.033000946	-0.519260187
6.364756000	-7.035127163	-0.519669714
6.364757000	-7.036344051	-0.520587406
6.364758000	-7.037677288	-0.520319359
6.364759000	-7.033378601	-0.519961796
6.364760000	-7.041254520	-0.520647227
6.364761000	-7.037437916	-0.520619164
6.364762000	-7.038365364	-0.520466698
6.364763000	-7.041263580	-0.520907285
6.364764000	-7.041135788	-0.521342412
6.364765000	-7.040679932	-0.521289549
6.364766000	-7.038681984	-0.520973798
6.364767000	-7.037978649	-0.521384856
6.364768000	-7.042702675	-0.521327798
6.364769000	-7.038749695	-0.521062847
6.364770000	-7.038346291	-0.521755003
6.364771000	-7.035950661	-0.521721680
6.364772000	-7.037418365	-0.521821615
6.364773000	-7.043527603	-0.522186102
6.364774000	-7.040008545	-0.522526554
6.364775000	-7.047534466	-0.521927542
6.364776000	-7.040957451	-0.522346690
6.364777000	-7.043177128	-0.522479116
6.364778000	-7.041214466	-0.522093890
6.364779000	-7.044887066	-0.523145040
6.364780000	-7.042562962	-0.522923764
6.364781000	-7.048029423	-0.522300118
6.364782000	-7.042714119	-0.522865374
6.364783000	-7.051545620	-0.522791139
6.364784000	-7.052127361	-0.522959484
6.364785000	-7.047555923	-0.523629901
6.364786000	-7.046712399	-0.523787560
6.364787000	-7.047457218	-0.523333392
6.364788000	-7.051868439	-0.523558395
6.364789000	-7.051707268	-0.523915059
6.364790000	-7.054825783	-0.523922749
6.364791000	-7.047302723	-0.524054642
6.364792000	-7.056189537	-0.523544913
6.364793000	-7.058796406	-0.524119191
6.364794000	-7.053108692	-0.524982754
6.364795000	-7.054696083	-0.524601689
6.364796000	-7.055380821	-0.524404582
6.364797000	-7.057455540	-0.524898964
6.364798000	-7.057451725	-0.524061799
6.364799000	-7.055490971	-0.525113116
6.364800000	-7.054546356	-0.525026263
6.364801000	-7.058475494	-0.526206077
6.364802000	-7.056499481	-0.525897683
6.364803000	-7.052706718	-0.526406879
6.364804000	-7.056589603	-0.525758466
6.364805000	-7.057385445	-0.526002944
6.364806000	-7.051565170	-0.526627189
6.364807000	-7.058950424	-0.526560743
6.364808000	-7.060170650	-0.526323922
6.364809000	-7.058927059	-0.527053129
6.364810000	-7.056952477	-0.526328283
6.364811000	-7.063337803	-0.527396377
6.364812000	-7.059228897	-0.526259473
6.364813000	-7.059244633	-0.527005325
6.364814000	-7.063154221	-0.527371043
6.364815000	-7.066412449	-0.527584662
6.364816000	-7.061306953	-0.528214766
6.364817000	-7.062623978	-0.527289750
6.364818000	-7.068766117	-0.527924548
6.364819000	-7.063559055	-0.527947551
6.364820000	-7.065247059	-0.527810931
6.364821000	-7.060985088	-0.528553121
6.364822000	-7.065469742	-0.528141929
6.364823000	-7.071516991	-0.528239067
6.364824000	-7.066183567	-0.528847267
6.364825000	-7.065549374	-0.528693669
6.364826000	-7.066645145	-0.529708566
6.364827000	-7.065408707	-0.529097271
6.364828000	-7.067307949	-0.529231062
6.364829000	-7.068212509	-0.528834417
6.364830000	-7.070458889	-0.529497578
6.364831000	-7.067779541	-0.529466751
6.364832000	-7.069120407	-0.529180462
6.364833000	-7.069447041	-0.529460127
6.364834000	-7.073601246	-0.530073053
6.364835000	-7.067304134	-0.529898417
6.364836000	-7.070446014	-0.530079611
6.364837000	-7.067808151	-0.530496130
6.364838000	-7.072002411	-0.530368265
6.364839000	-7.065221310	-0.530853626
6.364840000	-7.069719315	-0.530809584
6.364841000	-7.069882870	-0.531081792
6.364842000	-7.075138092	-0.531659299
6.364843000	-7.072291374	-0.531298274
6.364844000	-7.071953297	-0.531704672
6.364845000	-7.079936504	-0.531641555
6.364846000	-7.074311733	-0.531720352
6.364847000	-7.077001095	-0.531793555
6.364848000	-7.079144955	-0.532592537
6.364849000	-7.077408314	-0.533228100
6.364850000	-7.077929974	-0.532420830
6.364851000	-7.080639362	-0.532648330
6.364852000	-7.080922604	-0.532965612
6.364853000	-7.078673840	-0.532826362
6.364854000	-7.074901104	-0.532885984
6.364855000	-7.076582909	-0.533379934
6.364856000	-7.081484318	-0.533477073
6.364857000	-7.078951359	-0.533895189
6.364858000	-7.083938122	-0.533300638
6.364859000	-7.089625359	-0.534417168
6.364860000	-7.079111099	-0.533946288
6.364861000	-7.080976009	-0.534102749
6.364862000	-7.088337421	-0.534240434
6.364863000	-7.090126514	-0.533911368
6.364864000	-7.083644390	-0.534584948
6.364865000	-7.089724541	-0.534510313
6.364866000	-7.091119289	-0.534166632
6.364867000	-7.093784809	-0.535254599
6.364868000	-7.088603973	-0.535147740
6.364869000	-7.093721390	-0.535901248
6.364870000	-7.093568802	-0.535421380
6.364871000	-7.090869427	-0.535352704
6.364872000	-7.093675613	-0.535598114
6.364873000	-7.090941906	-0.535577175
6.364874000	-7.094237328	-0.535833904
6.364875000	-7.089501858	-0.536920740
6.364876000	-7.097741127	-0.536683851
6.364877000	-7.094283581	-0.536255482
6.364878000	-7.100056648	-0.536480785
6.364879000	-7.096102238	-0.536240934
6.364880000	-7.094645977	-0.536825232
6.364881000	-7.094528198	-0.537065682
6.364882000	-7.093124866	-0.536897537
6.364883000	-7.096798420	-0.537251704
6.364884000	-7.097833157	-0.537417885
6.364885000	-7.102632999	-0.537817726
6.364886000	-7.101410866	-0.537665060
6.364887000	-7.098792076	-0.537991064
6.364888000	-7.107197285	-0.537731539
6.364889000	-7.104297161	-0.538760418
6.364890000	-7.106768131	-0.538895141
6.364891000	-7.106281281	-0.538827496
6.364892000	-7.102726460	-0.537948920
6.364893000	-7.109807014	-0.539126569
6.364894000	-7.105232716	-0.539337525
6.364895000	-7.110059261	-0.539061855
6.364896000	-7.107331753	-0.539337359
6.364897000	-7.108438015	-0.539280833
6.364898000	-7.110219002	-0.539307065
6.364899000	-7.114430904	-0.539703144
6.364900000	-7.111220837	-0.540065167
6.364901000	-7.108156681	-0.540775233
6.364902000	-7.113182068	-0.540751830
6.364903000	-7.104587078	-0.540858323
6.364904000	-7.108254433	-0.540584683
6.364905000	-7.114185333	-0.541032727
6.364906000	-7.110469341	-0.541338558
6.364907000	-7.117419720	-0.541531437
6.364908000	-7.116550446	-0.541590027
6.364909000	-7.113634586	-0.541073673
6.364910000	-7.118955612	-0.541603109
6.364911000	-7.113006115	-0.542566375
6.364912000	-7.117531776	-0.542477392
6.364913000	-7.122386932	-0.542114070
6.364914000	-7.117930889	-0.541703810
6.364915000	-7.122661591	-0.542461413
6.364916000	-7.118138790	-0.542563312
6.364917000	-7.121992588	-0.543196579
6.364918000	-7.122243404	-0.543170346
6.364919000	-7.124941349	-0.542353622
6.364920000	-7.121016026	-0.543915532
6.364921000	-7.124392033	-0.542891747
6.364922000	-7.122167587	-0.544014569
6.364923000	-7.121564865	-0.543786469
6.364924000	-7.126655579	-0.544817578
6.364925000	-7.125043392	-0.544248760
6.364926000	-7.128122807	-0.544117799
6.364927000	-7.125154495	-0.545213956
6.364928000	-7.128808975	-0.545327207
6.364929000	-7.130139351	-0.544679527
6.364930000	-7.126829624	-0.545269317
6.364931000	-7.130544186	-0.545384965
6.364932000	-7.134331226	-0.546036241
6.364933000	-7.128819942	-0.546017166
6.364934000	-7.133793831	-0.546087973
6.364935000	-7.138209343	-0.546114138
6.364936000	-7.133598328	-0.546414143
6.364937000	-7.135371685	-0.546576463
6.364938000	-7.140562534	-0.546695406
6.364939000	-7.139524460	-0.547239890
6.364940000	-7.145852566	-0.547325011
6.364941000	-7.136740685	-0.547003201
6.364942000	-7.143706322	-0.547584003
6.364943000	-7.141018391	-0.547134928
6.364944000	-7.142298222	-0.548231018
6.364945000	-7.139135361	-0.548163674
6.364946000	-7.145430565	-0.548375561
6.364947000	-7.145158291	-0.549321050
6.364948000	-7.142077923	-0.548966883
6.364949000	-7.143660069	-0.549024474
6.364950000	-7.141901970	-0.549611102
6.364951000	-7.140282154	-0.548962955
6.364952000	-7.146051407	-0.549761470
6.364953000	-7.147988319	-0.550073992
6.364954000	-7.147480011	-0.549944929
6.364955000	-7.149928093	-0.550662052
6.364956000	-7.151750088	-0.550346334
6.364957000	-7.150122643	-0.551059895
6.364958000	-7.148079872	-0.551367590
6.364959000	-7.147552013	-0.550947975
6.364960000	-7.154556751	-0.551270484
6.364961000	-7.153073311	-0.551152107
6.364962000	-7.151138783	-0.551977753
6.364963000	-7.157407761	-0.551863870
6.364964000	-7.158032894	-0.551557173
6.364965000	-7.158458233	-0.551809841
6.364966000	-7.160362720	-0.552231253
6.364967000	-7.158931255	-0.552261346
6.364968000	-7.158874512	-0.552891450
6.364969000	-7.161561489	-0.553157567
6.364970000	-7.160714626	-0.553225411
6.364971000	-7.167622566	-0.553973160
6.364972000	-7.171244621	-0.553068650
6.364973000	-7.170755386	-0.553485701
6.364974000	-7.165746689	-0.554347567
6.364975000	-7.166997910	-0.554227725
6.364976000	-7.169181824	-0.554995780
6.364977000	-7.170602322	-0.555355840
6.364978000	-7.169341087	-0.555118752
6.364979000	-7.169542789	-0.554939321
6.364980000	-7.175732136	-0.555347384
6.364981000	-7.180978775	-0.555177108
6.364982000	-7.176149368	-0.555598787
6.364983000	-7.176532269	-0.555967168
6.364984000	-7.177946091	-0.556072663
6.364985000	-7.173417568	-0.556363646
6.364986000	-7.176130295	-0.556774273
6.364987000	-7.177279949	-0.556598837
6.364988000	-7.181260109	-0.556910094
6.364989000	-7.182436943	-0.557981184
6.364990000	-7.180781364	-0.557128440
6.364991000	-7.180599689	-0.558243572
6.364992000	-7.180416584	-0.557957182
6.364993000	-7.183098793	-0.558705564
6.364994000	-7.182784557	-0.558557093
6.364995000	-7.183119774	-0.558860027
6.364996000	-7.189416885	-0.558269105
6.364997000	-7.186874390	-0.559213761
6.364998000	-7.183560848	-0.559202709
6.364999000	-7.183557034	-0.559397054
6.365000000	-7.183492661	-0.560033749
6.365001000	-7.186580658	-0.560561188
6.365002000	-7.193619728	-0.560341943
6.365003000	-7.192853928	-0.560648007
6.365004000	-7.189701557	-0.561127775
6.365005000	-7.191166878	-0.560981834
6.365006000	-7.189574718	-0.561030037
6.365007000	-7.191654682	-0.560993153
6.365008000	-7.198287010	-0.561761275
6.365009000	-7.195575237	-0.561558608
6.365010000	-7.197787762	-0.562287449
6.365011000	-7.196884155	-0.562679266
6.365012000	-7.197079659	-0.562827471
6.365013000	-7.198521137	-0.562922147
6.365014000	-7.203211308	-0.562847112
6.365015000	-7.200169563	-0.563138861
6.365016000	-7.204675674	-0.563238597
6.365017000	-7.206951618	-0.564652536
6.365018000	-7.206561089	-0.563727553
6.365019000	-7.206849098	-0.564368643
6.365020000	-7.205005169	-0.565177245
6.365021000	-7.209391117	-0.564525170
6.365022000	-7.206017971	-0.564865855
6.365023000	-7.207891464	-0.565260868
6.365024000	-7.211131573	-0.565367861
6.365025000	-7.210894585	-0.565282640
6.365026000	-7.212782860	-0.566441581
6.365027000	-7.214964390	-0.565939109
6.365028000	-7.217607975	-0.565892836
6.365029000	-7.217244625	-0.566698443
6.365030000	-7.217495918	-0.566766886
6.365031000	-7.223843575	-0.567102910
6.365032000	-7.216849804	-0.567483343
6.365033000	-7.221584320	-0.567973697
6.365034000	-7.224758148	-0.568465250
6.365035000	-7.227383614	-0.568283556
6.365036000	-7.228538513	-0.567880820
6.365037000	-7.229486942	-0.568895018
6.365038000	-7.227266788	-0.569041958
6.365039000	-7.228736877	-0.569352482
6.365040000	-7.232895374	-0.570311154
6.365041000	-7.238021374	-0.569466332
6.365042000	-7.230233192	-0.570392580
6.365043000	-7.229622841	-0.570876476
6.365044000	-7.236907005	-0.571616569
6.365045000	-7.231911182	-0.571120755
6.365046000	-7.234112740	-0.571620563
6.365047000	-7.236456871	-0.571399721
6.365048000	-7.237467766	-0.571625424
6.365049000	-7.243310452	-0.572047601
6.365050000	-7.246390820	-0.572762926
6.365051000	-7.247089386	-0.572727972
6.365052000	-7.243499756	-0.572747347
6.365053000	-7.242978096	-0.573036833
6.365054000	-7.248535156	-0.574132324
6.365055000	-7.247467518	-0.573915210
6.365056000	-7.247357845	-0.574614156
6.365057000	-7.250744820	-0.574068741
6.365058000	-7.252717018	-0.574936199
6.365059000	-7.250725746	-0.574692986
6.365060000	-7.251249790	-0.575828158
6.365061000	-7.257514477	-0.575965577
6.365062000	-7.251996040	-0.575799729
6.365063000	-7.260215759	-0.576134422
6.365064000	-7.259396076	-0.576809267
6.365065000	-7.260321140	-0.577864211
6.365066000	-7.268367767	-0.577366467
6.365067000	-7.260789394	-0.577292830
6.365068000	-7.263008595	-0.577485776
6.365069000	-7.263273716	-0.578046838
6.365070000	-7.269517899	-0.577936050
6.365071000	-7.269649029	-0.578763162
6.365072000	-7.270986080	-0.579053579
6.365073000	-7.274732590	-0.579493800
6.365074000	-7.277232170	-0.579097788
6.365075000	-7.276099682	-0.580439555
6.365076000	-7.277629852	-0.580064449
6.365077000	-7.274588585	-0.580069842
6.365078000	-7.279556751	-0.580348874
6.365079000	-7.280729294	-0.581247425
6.365080000	-7.284508705	-0.582145909
6.365081000	-7.288470268	-0.582203366
6.365082000	-7.282932281	-0.582231796
6.365083000	-7.285995483	-0.582593253
6.365084000	-7.288217068	-0.583160040
6.365085000	-7.293876171	-0.583502323
6.365086000	-7.291194916	-0.583249856
6.365087000	-7.291589260	-0.583469966
6.365088000	-7.294468880	-0.584172508
6.365089000	-7.295195580	-0.584419516
6.365090000	-7.293148518	-0.585129714
6.365091000	-7.300923347	-0.584975983
6.365092000	-7.297416210	-0.585923869
6.365093000	-7.296207428	-0.585751496
6.365094000	-7.302804947	-0.585835319
6.365095000	-7.305178642	-0.586306965
6.365096000	-7.297510147	-0.586649580
6.365097000	-7.306134701	-0.587331616
6.365098000	-7.308043957	-0.587499262
6.365099000	-7.307363033	-0.587845806
6.365100000	-7.312687874	-0.589028582
6.365101000	-7.316342354	-0.589058743
6.365102000	-7.317408085	-0.589470201
