D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID220_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.933063
Q=29008.631798, Qc=31256.838243, Qi=403307.317978  S21min=-22.862177


Temperature in K:0.099985
GHz	dB	Rad
6.932227000	1.370729923	-0.011331291
6.932228000	1.376992226	-0.009569205
6.932229000	1.359017730	-0.010813514
6.932230000	1.371098995	-0.009655954
6.932231000	1.370420098	-0.013211710
6.932232000	1.380404830	-0.011478089
6.932233000	1.395136118	-0.010978075
6.932234000	1.363856077	-0.011971179
6.932235000	1.369197965	-0.012508909
6.932236000	1.358953357	-0.011721625
6.932237000	1.368442655	-0.013043663
6.932238000	1.373664141	-0.012126028
6.932239000	1.371491432	-0.011927332
6.932240000	1.378997564	-0.012817466
6.932241000	1.367812872	-0.013564301
6.932242000	1.382612586	-0.013010301
6.932243000	1.369999170	-0.013674448
6.932244000	1.378503203	-0.016200366
6.932245000	1.372677803	-0.012468036
6.932246000	1.371391892	-0.012716688
6.932247000	1.376811981	-0.014504541
6.932248000	1.378042936	-0.014406004
6.932249000	1.351241589	-0.014641924
6.932250000	1.370389104	-0.012860306
6.932251000	1.366830587	-0.012268880
6.932252000	1.377155900	-0.015891833
6.932253000	1.375401258	-0.013440812
6.932254000	1.360481501	-0.015749385
6.932255000	1.370477200	-0.014339140
6.932256000	1.368166447	-0.016378844
6.932257000	1.366904259	-0.017258702
6.932258000	1.375672102	-0.016421489
6.932259000	1.369695544	-0.015195723
6.932260000	1.361971021	-0.014982638
6.932261000	1.356487274	-0.015422146
6.932262000	1.368466139	-0.014775257
6.932263000	1.359475970	-0.015784977
6.932264000	1.364281654	-0.016344948
6.932265000	1.352778912	-0.018098518
6.932266000	1.359814286	-0.016822752
6.932267000	1.363750815	-0.018221592
6.932268000	1.350480318	-0.017904288
6.932269000	1.377823353	-0.017179027
6.932270000	1.371750355	-0.017226588
6.932271000	1.376626492	-0.016665989
6.932272000	1.366275549	-0.017326420
6.932273000	1.362856150	-0.016153855
6.932274000	1.354207039	-0.017874432
6.932275000	1.345553041	-0.017653242
6.932276000	1.354631066	-0.016898340
6.932277000	1.365508318	-0.018057125
6.932278000	1.374817014	-0.016659508
6.932279000	1.349940777	-0.018720133
6.932280000	1.361971140	-0.018496617
6.932281000	1.356355071	-0.018967574
6.932282000	1.370767117	-0.018271624
6.932283000	1.351756692	-0.018564191
6.932284000	1.371132612	-0.020579378
6.932285000	1.368182063	-0.018551551
6.932286000	1.358627439	-0.020066328
6.932287000	1.349229336	-0.020277627
6.932288000	1.352231860	-0.018492849
6.932289000	1.369450450	-0.018484733
6.932290000	1.353035450	-0.021420271
6.932291000	1.356200576	-0.021084253
6.932292000	1.359215856	-0.020104082
6.932293000	1.373130560	-0.021180409
6.932294000	1.359278083	-0.021525923
6.932295000	1.357831955	-0.021488872
6.932296000	1.360978127	-0.021238277
6.932297000	1.365643859	-0.020643146
6.932298000	1.358773351	-0.020641057
6.932299000	1.368955135	-0.022135134
6.932300000	1.360058188	-0.020211368
6.932301000	1.356294036	-0.023235375
6.932302000	1.352365494	-0.021316289
6.932303000	1.361698985	-0.022946202
6.932304000	1.354983568	-0.022580984
6.932305000	1.353081226	-0.022117436
6.932306000	1.354563236	-0.025622389
6.932307000	1.360424638	-0.021519777
6.932308000	1.363354564	-0.024637954
6.932309000	1.370757818	-0.023741586
6.932310000	1.365014911	-0.025083155
6.932311000	1.342953801	-0.023500383
6.932312000	1.361985922	-0.024372283
6.932313000	1.349365830	-0.025662666
6.932314000	1.361136556	-0.024178111
6.932315000	1.363739967	-0.025231693
6.932316000	1.354833484	-0.023959996
6.932317000	1.367097259	-0.025660720
6.932318000	1.347701192	-0.024985286
6.932319000	1.353530645	-0.025058450
6.932320000	1.358631372	-0.027166114
6.932321000	1.364907980	-0.025690021
6.932322000	1.360326052	-0.026083414
6.932323000	1.354734659	-0.025782953
6.932324000	1.369530678	-0.026234126
6.932325000	1.343700051	-0.027124144
6.932326000	1.364269614	-0.024916175
6.932327000	1.352270126	-0.026637374
6.932328000	1.345721722	-0.025002686
6.932329000	1.355672598	-0.029180807
6.932330000	1.357963800	-0.027695384
6.932331000	1.345177293	-0.027452980
6.932332000	1.358442307	-0.027466547
6.932333000	1.348829627	-0.026815267
6.932334000	1.357169151	-0.027875690
6.932335000	1.362244964	-0.028967871
6.932336000	1.337207556	-0.029590060
6.932337000	1.349058867	-0.028578586
6.932338000	1.356578350	-0.027766097
6.932339000	1.353271604	-0.029741702
6.932340000	1.350288630	-0.030609217
6.932341000	1.350581884	-0.028843329
6.932342000	1.347997546	-0.029645874
6.932343000	1.344133258	-0.029297061
6.932344000	1.349967957	-0.029682824
6.932345000	1.346450448	-0.030594963
6.932346000	1.351338863	-0.029468961
6.932347000	1.336102486	-0.029530424
6.932348000	1.345865846	-0.031642080
6.932349000	1.346231103	-0.031205478
6.932350000	1.345381260	-0.031189761
6.932351000	1.346974254	-0.031746087
6.932352000	1.341059089	-0.031382166
6.932353000	1.347858906	-0.029953126
6.932354000	1.341859698	-0.032328121
6.932355000	1.345502377	-0.032781106
6.932356000	1.341109514	-0.034120861
6.932357000	1.343981147	-0.031851363
6.932358000	1.344422698	-0.032228972
6.932359000	1.343695998	-0.033209656
6.932360000	1.344889402	-0.033064127
6.932361000	1.345839977	-0.032397479
6.932362000	1.345541477	-0.034232044
6.932363000	1.341849804	-0.034418684
6.932364000	1.334104180	-0.034239390
6.932365000	1.336456299	-0.034832940
6.932366000	1.334926844	-0.032498792
6.932367000	1.348531485	-0.033791162
6.932368000	1.341324687	-0.035767822
6.932369000	1.341039181	-0.035703607
6.932370000	1.351595402	-0.036057686
6.932371000	1.335975647	-0.034395558
6.932372000	1.348530531	-0.033872567
6.932373000	1.348153472	-0.034151529
6.932374000	1.339854479	-0.035739934
6.932375000	1.337518215	-0.034672595
6.932376000	1.348750830	-0.035570124
6.932377000	1.341054320	-0.036161450
6.932378000	1.330296755	-0.036137386
6.932379000	1.323730707	-0.037159207
6.932380000	1.337278485	-0.037295041
6.932381000	1.338906527	-0.036164983
6.932382000	1.344912171	-0.036710706
6.932383000	1.341208935	-0.036971966
6.932384000	1.335687757	-0.036780131
6.932385000	1.343839526	-0.037859735
6.932386000	1.337900996	-0.037198285
6.932387000	1.344933867	-0.037471729
6.932388000	1.344596863	-0.039593382
6.932389000	1.329576135	-0.038509879
6.932390000	1.351569772	-0.039638939
6.932391000	1.340048313	-0.037233580
6.932392000	1.357177258	-0.039549769
6.932393000	1.333023071	-0.038024614
6.932394000	1.338565350	-0.039813093
6.932395000	1.341557741	-0.038293776
6.932396000	1.333588839	-0.040767358
6.932397000	1.335332155	-0.040188216
6.932398000	1.336270928	-0.040133392
6.932399000	1.329949498	-0.041385648
6.932400000	1.330708981	-0.039351139
6.932401000	1.336874723	-0.042620568
6.932402000	1.336142063	-0.040634437
6.932403000	1.344704032	-0.042137072
6.932404000	1.336843371	-0.042236607
6.932405000	1.350578547	-0.042462418
6.932406000	1.337767839	-0.042213687
6.932407000	1.337635875	-0.041407827
6.932408000	1.320692182	-0.042196406
6.932409000	1.319756627	-0.043189753
6.932410000	1.336073279	-0.043346063
6.932411000	1.328902125	-0.043512378
6.932412000	1.339576364	-0.044218844
6.932413000	1.332182884	-0.042931463
6.932414000	1.330872416	-0.043353678
6.932415000	1.333680868	-0.043936882
6.932416000	1.335284472	-0.046033305
6.932417000	1.331019998	-0.045855997
6.932418000	1.323378205	-0.044813274
6.932419000	1.328864932	-0.045786372
6.932420000	1.319423556	-0.044408024
6.932421000	1.346390605	-0.046538948
6.932422000	1.323661923	-0.045020072
6.932423000	1.327130198	-0.044205087
6.932424000	1.331592917	-0.047510960
6.932425000	1.315183520	-0.046467887
6.932426000	1.328569055	-0.048078996
6.932427000	1.324804664	-0.047943312
6.932428000	1.317768693	-0.047514826
6.932429000	1.334544897	-0.046263594
6.932430000	1.322595477	-0.047103022
6.932431000	1.324148655	-0.046617836
6.932432000	1.331773400	-0.047751610
6.932433000	1.325130343	-0.048846490
6.932434000	1.337868452	-0.047936321
6.932435000	1.332425475	-0.048303696
6.932436000	1.325612783	-0.047057578
6.932437000	1.322955489	-0.048593485
6.932438000	1.324178696	-0.049443982
