D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID54_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.884157
Q=31466.080213, Qc=75324.117883, Qi=54041.513509  S21min=-4.697697


Temperature in K:0.100052
GHz	dB	Rad
5.883516000	-5.345229149	0.151905710
5.883517000	-5.339298725	0.150401923
5.883518000	-5.336440086	0.149785085
5.883519000	-5.334261417	0.149449959
5.883520000	-5.334294319	0.148437259
5.883521000	-5.327347279	0.147195810
5.883522000	-5.323410034	0.146026865
5.883523000	-5.324026108	0.144798665
5.883524000	-5.321748734	0.144218545
5.883525000	-5.325562954	0.143564024
5.883526000	-5.320056438	0.142653639
5.883527000	-5.318561077	0.141218478
5.883528000	-5.310333252	0.141290034
5.883529000	-5.309764862	0.139488355
5.883530000	-5.315603733	0.139217096
5.883531000	-5.307861328	0.137818054
5.883532000	-5.302823067	0.136564878
5.883533000	-5.300287724	0.135781792
5.883534000	-5.299598217	0.136198253
5.883535000	-5.296699047	0.134664422
5.883536000	-5.291606903	0.133041741
5.883537000	-5.295626640	0.133381128
5.883538000	-5.291773319	0.132252472
5.883539000	-5.282660961	0.130877140
5.883540000	-5.283777714	0.129785111
5.883541000	-5.279656410	0.128497664
5.883542000	-5.278638840	0.127106071
5.883543000	-5.277125835	0.127709393
5.883544000	-5.277086258	0.127047390
5.883545000	-5.273915768	0.125477897
5.883546000	-5.273357391	0.123766459
5.883547000	-5.273658276	0.123813147
5.883548000	-5.267555714	0.124029829
5.883549000	-5.268255234	0.122314295
5.883550000	-5.268900394	0.122167680
5.883551000	-5.258604527	0.121254074
5.883552000	-5.263614655	0.120214251
5.883553000	-5.260486603	0.119486908
5.883554000	-5.262423515	0.119225702
5.883555000	-5.256268501	0.116676075
5.883556000	-5.254076481	0.116538797
5.883557000	-5.254330635	0.114776209
5.883558000	-5.255553722	0.116068824
5.883559000	-5.253529072	0.115188300
5.883560000	-5.250345230	0.115065712
5.883561000	-5.243959904	0.113854964
5.883562000	-5.243084431	0.112347148
5.883563000	-5.244287491	0.111453441
5.883564000	-5.235063553	0.111319659
5.883565000	-5.243369102	0.110431179
5.883566000	-5.238505363	0.108717634
5.883567000	-5.236356258	0.108453582
5.883568000	-5.232008457	0.107684103
5.883569000	-5.233145237	0.106955154
5.883570000	-5.231097221	0.105735626
5.883571000	-5.230212688	0.105262449
5.883572000	-5.225100517	0.104948329
5.883573000	-5.228752136	0.103038510
5.883574000	-5.222893238	0.102804127
5.883575000	-5.224358559	0.102650704
5.883576000	-5.224570274	0.101607469
5.883577000	-5.222181797	0.100170701
5.883578000	-5.217589378	0.099779783
5.883579000	-5.214512825	0.098924717
5.883580000	-5.216316700	0.099256846
5.883581000	-5.211328030	0.097615282
5.883582000	-5.210454941	0.097316509
5.883583000	-5.216013432	0.096140740
5.883584000	-5.215303898	0.094854607
5.883585000	-5.202727795	0.095054095
5.883586000	-5.210198402	0.094415361
5.883587000	-5.213686466	0.092540587
5.883588000	-5.202708244	0.092125525
5.883589000	-5.204351425	0.091946128
5.883590000	-5.203924179	0.091600707
5.883591000	-5.199498177	0.089214265
5.883592000	-5.200351715	0.088473873
5.883593000	-5.195159912	0.088182465
5.883594000	-5.196938992	0.087711244
5.883595000	-5.196813583	0.087109245
5.883596000	-5.197097778	0.086494812
5.883597000	-5.191514969	0.085909199
5.883598000	-5.193362236	0.084746047
5.883599000	-5.190043926	0.084356476
5.883600000	-5.191394806	0.083587331
5.883601000	-5.186268330	0.082256765
5.883602000	-5.186762333	0.081334979
5.883603000	-5.189953327	0.081317077
5.883604000	-5.186688900	0.081231190
5.883605000	-5.184721947	0.079869857
5.883606000	-5.178724766	0.078965306
5.883607000	-5.184363842	0.076855201
5.883608000	-5.183924198	0.077743024
5.883609000	-5.177255154	0.077175878
5.883610000	-5.185043335	0.076498836
5.883611000	-5.175367355	0.075527673
5.883612000	-5.175386906	0.074723798
5.883613000	-5.176127911	0.074653266
5.883614000	-5.180078983	0.073169469
5.883615000	-5.178840160	0.072760199
5.883616000	-5.174358845	0.071993092
5.883617000	-5.176809788	0.070701784
5.883618000	-5.177679062	0.070891234
5.883619000	-5.172108650	0.069905956
5.883620000	-5.176732540	0.069140539
5.883621000	-5.168175220	0.069572100
5.883622000	-5.171167374	0.067854748
5.883623000	-5.168330669	0.067036650
5.883624000	-5.166265488	0.067335107
5.883625000	-5.166965961	0.066511117
5.883626000	-5.158113480	0.065340662
5.883627000	-5.162774086	0.064347311
5.883628000	-5.162945747	0.063456650
5.883629000	-5.161046982	0.063749323
5.883630000	-5.162686825	0.062591077
5.883631000	-5.157750607	0.061619268
5.883632000	-5.156689644	0.061692085
5.883633000	-5.154277325	0.060320786
5.883634000	-5.154323578	0.059371610
5.883635000	-5.155027866	0.059039572
5.883636000	-5.156994820	0.058473655
5.883637000	-5.155181885	0.057152665
5.883638000	-5.156014919	0.057012087
