D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID48_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.869607
Q=11646.045636, Qc=12398.383820, Qi=191924.518545  S21min=-24.339039


Temperature in K:0.099975
GHz	dB	Rad
5.868359000	0.875578642	0.082010281
5.868360000	0.918121576	0.083340131
5.868361000	0.904408336	0.083590327
5.868362000	0.876685023	0.083323137
5.868363000	0.880919039	0.079346871
5.868364000	0.863009691	0.082571717
5.868365000	0.895280421	0.081936237
5.868366000	0.891150713	0.083015591
5.868367000	0.880995572	0.076955352
5.868368000	0.831206977	0.078743415
5.868369000	0.857768953	0.082072158
5.868370000	0.848089814	0.085228753
5.868371000	0.956768215	0.078407940
5.868372000	0.876056194	0.080125013
5.868373000	0.864466608	0.077188936
5.868374000	0.862427473	0.079842660
5.868375000	0.886715889	0.080801007
5.868376000	0.898054004	0.081773144
5.868377000	0.906549454	0.083565900
5.868378000	0.912253320	0.081882999
5.868379000	0.849154830	0.078890147
5.868380000	0.880406499	0.075221201
5.868381000	0.877565265	0.076072847
5.868382000	0.902101099	0.080199082
5.868383000	0.893007696	0.077240568
5.868384000	0.925183713	0.071541686
5.868385000	0.865550876	0.081665036
5.868386000	0.838550329	0.073463657
5.868387000	0.883498669	0.079138736
5.868388000	0.911416054	0.075314354
5.868389000	0.854893088	0.079560423
5.868390000	0.893143296	0.073902221
5.868391000	0.943685353	0.078682553
5.868392000	0.888146341	0.074167830
5.868393000	0.826184750	0.078239745
5.868394000	0.895673275	0.079829710
5.868395000	0.823458254	0.078370547
5.868396000	0.898999333	0.080076610
5.868397000	0.935389340	0.078878812
5.868398000	0.864662230	0.077233877
5.868399000	0.801060259	0.078997148
5.868400000	0.812168598	0.069912181
5.868401000	0.877768099	0.075078373
5.868402000	0.878304422	0.075094809
5.868403000	0.835682809	0.074945564
5.868404000	0.917732775	0.075658126
5.868405000	0.843021691	0.079762565
5.868406000	0.889426112	0.076584673
5.868407000	0.871948242	0.077185258
5.868408000	0.938964069	0.078459172
5.868409000	0.858804703	0.073550001
5.868410000	0.879031003	0.071115489
5.868411000	0.922397912	0.072374057
5.868412000	0.830359221	0.075055470
5.868413000	0.868057251	0.073350297
5.868414000	0.888685346	0.073191282
5.868415000	0.847735584	0.078647416
5.868416000	0.927942812	0.064254508
5.868417000	0.862800837	0.065850287
5.868418000	0.901827157	0.068834812
5.868419000	0.892316163	0.074265709
5.868420000	0.893037140	0.074550051
5.868421000	0.937877178	0.078457949
5.868422000	0.847763419	0.071346327
5.868423000	0.893960297	0.071081018
5.868424000	0.933858633	0.073623887
5.868425000	0.931606710	0.069320398
5.868426000	0.906135619	0.063634819
5.868427000	0.865404189	0.076598039
5.868428000	0.889036775	0.073606510
5.868429000	0.856372595	0.070957589
5.868430000	0.886812091	0.069038369
5.868431000	0.878296852	0.065479928
5.868432000	0.898562968	0.070728890
5.868433000	0.899821401	0.069423466
5.868434000	0.923404098	0.066356474
5.868435000	0.938996255	0.066972851
5.868436000	0.803866804	0.068833813
5.868437000	0.849601090	0.071179197
5.868438000	0.889899015	0.065831029
5.868439000	0.879881680	0.074191648
5.868440000	0.890845299	0.063928254
5.868441000	0.912666321	0.071611262
5.868442000	0.887749970	0.066871318
5.868443000	0.879668236	0.070286381
5.868444000	0.827996433	0.068971328
5.868445000	0.855499923	0.061433496
5.868446000	0.865704358	0.070537134
5.868447000	0.868913412	0.066987968
5.868448000	0.886175394	0.069533813
5.868449000	0.901512265	0.069539593
5.868450000	0.948500454	0.062300846
5.868451000	0.878869355	0.067918302
5.868452000	0.835415423	0.063692215
5.868453000	0.829587340	0.062001170
5.868454000	0.831888855	0.067678771
5.868455000	0.858024478	0.060574028
5.868456000	0.884192109	0.066923545
5.868457000	0.834395707	0.068342681
5.868458000	0.863246620	0.068160995
5.868459000	0.854278266	0.069266723
5.868460000	0.878313243	0.064329484
5.868461000	0.900613308	0.061008743
5.868462000	0.890627384	0.068296566
5.868463000	0.893320799	0.064109765
5.868464000	0.921614587	0.066463567
5.868465000	0.877378821	0.061669140
5.868466000	0.848752499	0.059690803
5.868467000	0.860347986	0.072055410
5.868468000	0.877858460	0.064757334
5.868469000	0.878976405	0.056713364
5.868470000	0.868416011	0.061850959
5.868471000	0.900089681	0.057521442
5.868472000	0.903552294	0.062406220
5.868473000	0.858417451	0.058518408
5.868474000	0.875559986	0.059389641
5.868475000	0.904237449	0.060941997
5.868476000	0.892206967	0.059742131
5.868477000	0.826751113	0.061037950
5.868478000	0.901023924	0.060543597
5.868479000	0.885038316	0.061498860
5.868480000	0.883626342	0.066013164
5.868481000	0.870455623	0.056338411
5.868482000	0.870563984	0.061139396
5.868483000	0.870102823	0.057046454
5.868484000	0.875384629	0.059545735
5.868485000	0.883478642	0.061859452
5.868486000	0.920050800	0.055815749
5.868487000	0.872969925	0.062604243
5.868488000	0.843520999	0.058658204
5.868489000	0.928317904	0.052937334
5.868490000	0.858826399	0.056716743
5.868491000	0.902614832	0.054221544
5.868492000	0.891110420	0.060317020
5.868493000	0.919555783	0.059322017
5.868494000	0.896280825	0.057725952
5.868495000	0.873320580	0.053659995
5.868496000	0.853465974	0.053089659
5.868497000	0.837111652	0.058576915
5.868498000	0.873547435	0.054940918
5.868499000	0.915678084	0.055291231
5.868500000	0.889580488	0.056011304
5.868501000	0.870777130	0.050856477
5.868502000	0.830936790	0.056221511
5.868503000	0.924035728	0.054791668
5.868504000	0.904005587	0.057849027
5.868505000	0.940161765	0.051470594
5.868506000	0.892635047	0.056073934
5.868507000	0.885983348	0.054030524
5.868508000	0.930917740	0.057302534
5.868509000	0.917147934	0.052805549
5.868510000	0.895518482	0.049106011
5.868511000	0.875750363	0.054246407
5.868512000	0.877939105	0.051715139
5.868513000	0.870603919	0.051813451
5.868514000	0.859976590	0.058845099
5.868515000	0.867511928	0.048247691
5.868516000	0.887878597	0.056659526
5.868517000	0.889004469	0.052694724
5.868518000	0.864571214	0.050411809
5.868519000	0.889392018	0.048824302
5.868520000	0.863731802	0.050479540
5.868521000	0.901769638	0.052258370
5.868522000	0.894184232	0.044834837
5.868523000	0.924444795	0.049802964
5.868524000	0.868122041	0.047491141
5.868525000	0.861928165	0.048812389
5.868526000	0.926384568	0.054988293
5.868527000	0.840367019	0.052724148
5.868528000	0.852351427	0.051912080
5.868529000	0.908494413	0.050098758
5.868530000	0.892661154	0.041588610
5.868531000	0.866008997	0.042910221
5.868532000	0.877710283	0.046978915
5.868533000	0.851975620	0.041874525
5.868534000	0.868307531	0.054546965
5.868535000	0.869741023	0.051047755
5.868536000	0.918507338	0.045230416
5.868537000	0.871126473	0.050292287
5.868538000	0.844080091	0.047497212
5.868539000	0.835877061	0.042472838
5.868540000	0.879908025	0.046577913
5.868541000	0.841626763	0.047461138
5.868542000	0.909958005	0.046317265
5.868543000	0.898767114	0.042204250
5.868544000	0.857236564	0.047314377
5.868545000	0.861917853	0.043904549
5.868546000	0.964142919	0.043695262
5.868547000	0.881011605	0.045818043
5.868548000	0.864990830	0.043007309
5.868549000	0.881431103	0.042654041
5.868550000	0.912120521	0.043461383
5.868551000	0.843694329	0.047887223
5.868552000	0.915968478	0.047296667
5.868553000	0.909654677	0.041255120
5.868554000	0.881399035	0.044478535
5.868555000	0.922079980	0.044368863
5.868556000	0.918426514	0.044545327
5.868557000	0.877638996	0.044068741
5.868558000	0.885284007	0.043789238
5.868559000	0.854958355	0.044417511
5.868560000	0.830210209	0.038313426
5.868561000	0.887915075	0.044162435
5.868562000	0.897588968	0.033243385
5.868563000	0.908580720	0.044269827
5.868564000	0.872022510	0.036825921
5.868565000	0.917564511	0.038891589
5.868566000	0.879104733	0.040144361
5.868567000	0.886989594	0.034988960
5.868568000	0.826439798	0.043052317
5.868569000	0.895914853	0.032226022
5.868570000	0.893179715	0.034934557
5.868571000	0.845578492	0.035012883
5.868572000	0.868617177	0.037234117
5.868573000	0.896236718	0.040995965
5.868574000	0.906897724	0.041632103
5.868575000	0.851936400	0.040601123
5.868576000	0.885248363	0.035358931
5.868577000	0.855943143	0.042878787
5.868578000	0.875771224	0.034495012
5.868579000	0.893218398	0.042015656
5.868580000	0.900667250	0.035295648
5.868581000	0.882481873	0.040076600
5.868582000	0.904355049	0.039141302
5.868583000	0.899371326	0.032826488
5.868584000	0.889648139	0.030990242
5.868585000	0.869357169	0.035405408
5.868586000	0.905827045	0.038820421
5.868587000	0.846797407	0.032706134
5.868588000	0.891298532	0.037389076
5.868589000	0.870877385	0.036247836
5.868590000	0.899981499	0.035142579
5.868591000	0.868385732	0.034997008
5.868592000	0.860279679	0.036562214
5.868593000	0.847147644	0.031192124
5.868594000	0.881082177	0.030857469
5.868595000	0.886991620	0.031532508
5.868596000	0.873457789	0.027945346
5.868597000	0.851483881	0.032056139
5.868598000	0.878603160	0.031352416
5.868599000	0.830996394	0.025980143
5.868600000	0.827324867	0.031888880
5.868601000	0.847388327	0.031123107
5.868602000	0.893677175	0.036017481
5.868603000	0.923438370	0.030643950
5.868604000	0.868832767	0.028397085
5.868605000	0.857659519	0.036645833
5.868606000	0.889910579	0.028314246
5.868607000	0.929812372	0.040343520
5.868608000	0.865997136	0.030869859
5.868609000	0.861229837	0.031155273
5.868610000	0.871671915	0.028784527
5.868611000	0.828954935	0.029446520
5.868612000	0.885612428	0.029271815
5.868613000	0.837928057	0.025265948
5.868614000	0.855150223	0.026405808
5.868615000	0.870161533	0.027840268
5.868616000	0.843627632	0.026968680
5.868617000	0.876004457	0.029216325
5.868618000	0.876994073	0.027501657
5.868619000	0.892913043	0.025338012
5.868620000	0.848483264	0.026500640
5.868621000	0.852892339	0.025087321
5.868622000	0.856526494	0.033684367
5.868623000	0.855334640	0.028257552
5.868624000	0.877100766	0.027932971
5.868625000	0.867623270	0.017503104
5.868626000	0.878575206	0.024526390
5.868627000	0.877049088	0.024163012
5.868628000	0.915910363	0.023969960
5.868629000	0.881663799	0.023618126
5.868630000	0.931954384	0.024491466
5.868631000	0.867159069	0.019065200
5.868632000	0.832558513	0.023292090
5.868633000	0.866308451	0.022417710
5.868634000	0.866366267	0.026374732
5.868635000	0.883069575	0.023519405
5.868636000	0.930902183	0.017692823
5.868637000	0.877314270	0.020969196
5.868638000	0.885667741	0.020057639
5.868639000	0.883168697	0.017502118
5.868640000	0.877463639	0.016066763
5.868641000	0.916148543	0.015580053
5.868642000	0.908486784	0.015826144
5.868643000	0.835545361	0.015233938
5.868644000	0.860257506	0.012888907
5.868645000	0.916749954	0.017600020
5.868646000	0.834307611	0.011272103
5.868647000	0.893242061	0.018344896
5.868648000	0.914855778	0.014960807
5.868649000	0.908056200	0.012747321
5.868650000	0.902601957	0.019065048
5.868651000	0.914936543	0.010580293
5.868652000	0.885540783	0.013122152
5.868653000	0.849841654	0.013630105
5.868654000	0.888965845	0.013543985
5.868655000	0.877189994	0.011441622
5.868656000	0.845008850	0.011436550
5.868657000	0.879594922	0.012907047
5.868658000	0.890585482	0.007130365
5.868659000	0.867061973	0.018055770
5.868660000	0.915991426	0.014827720
5.868661000	0.891434014	0.018287534
5.868662000	0.943175554	0.016475460
5.868663000	0.893210590	0.017215381
5.868664000	0.870596051	0.012209010
5.868665000	0.895399213	0.006215744
5.868666000	0.857594788	0.006242898
5.868667000	0.913379848	0.015583274
5.868668000	0.888290048	0.009236457
5.868669000	0.882613301	0.013598262
5.868670000	0.854105592	0.004017819
5.868671000	0.859970152	0.005496576
5.868672000	0.879539073	0.009160792
5.868673000	0.877179623	0.013320945
5.868674000	0.883075714	0.010642013
5.868675000	0.849385083	0.009864655
5.868676000	0.872582257	0.004351692
5.868677000	0.865732133	0.012627278
5.868678000	0.875654757	0.005049794
5.868679000	0.889522493	0.009839142
5.868680000	0.882221997	0.003383774
5.868681000	0.885892332	0.010288710
5.868682000	0.898611903	0.002659363
5.868683000	0.919554949	0.007816004
5.868684000	0.891869605	0.002599995
5.868685000	0.925388336	0.001782501
5.868686000	0.893581212	0.004385348
5.868687000	0.837811410	0.008355005
5.868688000	0.919704974	0.001664954
5.868689000	0.893614173	-0.000381274
5.868690000	0.864433050	-0.001026347
5.868691000	0.872241914	-0.001262392
5.868692000	0.882159114	0.001965643
5.868693000	0.902142406	-0.000463166
5.868694000	0.884566426	-0.000901657
5.868695000	0.906154275	0.003129939
5.868696000	0.868319750	-0.004719545
5.868697000	0.859639287	-0.006541253
5.868698000	0.917017579	0.003341947
5.868699000	0.868988872	-0.004814210
5.868700000	0.889403105	-0.000944654
5.868701000	0.932626009	-0.000419276
5.868702000	0.904594541	0.001895994
5.868703000	0.902617633	-0.005904188
5.868704000	0.856986880	-0.009416243
5.868705000	0.894566894	-0.002841719
5.868706000	0.875281692	-0.003436433
5.868707000	0.904103696	-0.004765497
5.868708000	0.866240025	-0.006615599
5.868709000	0.871396840	-0.002903272
5.868710000	0.870578110	-0.005744084
5.868711000	0.910909474	-0.002426975
5.868712000	0.867474139	-0.006499547
5.868713000	0.915755093	-0.006855917
5.868714000	0.907666564	-0.004901227
5.868715000	0.887618005	-0.006300907
5.868716000	0.855754495	-0.008768941
5.868717000	0.880553007	-0.001868189
5.868718000	0.898273766	-0.002306198
5.868719000	0.910918891	-0.005413698
5.868720000	0.920557499	-0.008629794
5.868721000	0.924061835	-0.007548360
5.868722000	0.933298230	-0.009581013
5.868723000	0.901494026	-0.008676264
5.868724000	0.890375137	-0.007666568
