D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID48_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.869517
Q=10991.604870, Qc=11696.963960, Qi=182273.692536  S21min=-24.393258


Temperature in K:0.099981
GHz	dB	Rad
5.868359000	-1.036823511	-0.266531625
5.868360000	-1.040659308	-0.266757578
5.868361000	-1.037316084	-0.266769828
5.868362000	-1.037507772	-0.267479245
5.868363000	-1.032808781	-0.267802186
5.868364000	-1.038985729	-0.267901639
5.868365000	-1.037757516	-0.267893732
5.868366000	-1.042135239	-0.267034264
5.868367000	-1.040798306	-0.267525617
5.868368000	-1.038094640	-0.267494974
5.868369000	-1.040377378	-0.267762072
5.868370000	-1.043457389	-0.269430976
5.868371000	-1.037568569	-0.268893516
5.868372000	-1.044395447	-0.269186198
5.868373000	-1.038789272	-0.269743597
5.868374000	-1.036730409	-0.268806314
5.868375000	-1.040399790	-0.270117255
5.868376000	-1.036459923	-0.270028323
5.868377000	-1.029651761	-0.270390213
5.868378000	-1.039620399	-0.270403629
5.868379000	-1.046175718	-0.270012377
5.868380000	-1.034171700	-0.270460903
5.868381000	-1.040862679	-0.270085164
5.868382000	-1.039264202	-0.270581727
5.868383000	-1.039232016	-0.270540032
5.868384000	-1.037852407	-0.271956052
5.868385000	-1.036236763	-0.271439465
5.868386000	-1.039780498	-0.271873810
5.868387000	-1.045128226	-0.272251363
5.868388000	-1.039008260	-0.271947263
5.868389000	-1.043817639	-0.271705631
5.868390000	-1.041936874	-0.272395790
5.868391000	-1.042413831	-0.272667449
5.868392000	-1.036590219	-0.272483857
5.868393000	-1.047845602	-0.272793866
5.868394000	-1.045006633	-0.272370706
5.868395000	-1.042715669	-0.273495492
5.868396000	-1.034593344	-0.273013859
5.868397000	-1.034898877	-0.273405910
5.868398000	-1.034759998	-0.274650838
5.868399000	-1.045062661	-0.273394059
5.868400000	-1.038501263	-0.273531528
5.868401000	-1.034934163	-0.273734894
5.868402000	-1.037930846	-0.274963942
5.868403000	-1.042690873	-0.274933482
5.868404000	-1.041166663	-0.273586805
5.868405000	-1.033903480	-0.273878305
5.868406000	-1.032045007	-0.275328496
5.868407000	-1.035503864	-0.275069537
5.868408000	-1.038098335	-0.274951525
5.868409000	-1.041030765	-0.276382991
5.868410000	-1.036319256	-0.276980222
5.868411000	-1.039721012	-0.275473538
5.868412000	-1.034840345	-0.275974096
5.868413000	-1.036209226	-0.276026827
5.868414000	-1.031955838	-0.276787192
5.868415000	-1.046655536	-0.277136266
5.868416000	-1.037946939	-0.278138547
5.868417000	-1.037620783	-0.276828355
5.868418000	-1.045331120	-0.277304645
5.868419000	-1.042333961	-0.278648559
5.868420000	-1.038413048	-0.276980438
5.868421000	-1.036692977	-0.278488336
5.868422000	-1.031142592	-0.278850410
5.868423000	-1.038502574	-0.278324752
5.868424000	-1.031646609	-0.278628385
5.868425000	-1.039841652	-0.277598674
5.868426000	-1.038533330	-0.278857084
5.868427000	-1.044660687	-0.278858016
5.868428000	-1.037177444	-0.278858849
5.868429000	-1.049939275	-0.280116510
5.868430000	-1.040062308	-0.280148801
5.868431000	-1.030917406	-0.279832217
5.868432000	-1.043453097	-0.280683397
5.868433000	-1.041629553	-0.280869352
5.868434000	-1.048170924	-0.280677372
5.868435000	-1.042732000	-0.280392813
5.868436000	-1.034857154	-0.281281476
5.868437000	-1.035926461	-0.281148551
5.868438000	-1.047260284	-0.280905771
5.868439000	-1.029307127	-0.281798096
5.868440000	-1.035765767	-0.281609178
5.868441000	-1.033783436	-0.281709213
5.868442000	-1.033403993	-0.282739025
5.868443000	-1.038805366	-0.282389385
5.868444000	-1.033996463	-0.282527270
5.868445000	-1.034996271	-0.282040244
5.868446000	-1.045706630	-0.282211153
5.868447000	-1.041055560	-0.283565903
5.868448000	-1.035658956	-0.283045521
5.868449000	-1.042023778	-0.283872832
5.868450000	-1.045534849	-0.284385790
5.868451000	-1.047273159	-0.282907836
5.868452000	-1.041510940	-0.283610544
5.868453000	-1.039011240	-0.284207991
5.868454000	-1.040647626	-0.285141895
5.868455000	-1.044299245	-0.283966942
5.868456000	-1.034610033	-0.284427502
5.868457000	-1.037706614	-0.284926079
5.868458000	-1.045711398	-0.284324105
5.868459000	-1.041662574	-0.284984202
5.868460000	-1.040581942	-0.285413338
5.868461000	-1.035508990	-0.286339219
5.868462000	-1.041643381	-0.286453535
5.868463000	-1.039647341	-0.285662976
5.868464000	-1.045135379	-0.286658632
5.868465000	-1.038604021	-0.286238218
5.868466000	-1.039953351	-0.287607516
5.868467000	-1.034773469	-0.287613708
5.868468000	-1.029015779	-0.288003029
5.868469000	-1.044123173	-0.287542801
5.868470000	-1.045201421	-0.288842091
5.868471000	-1.046629548	-0.287546796
5.868472000	-1.037019372	-0.288241615
5.868473000	-1.048476577	-0.287804324
5.868474000	-1.036272049	-0.287825096
5.868475000	-1.039299130	-0.288168078
5.868476000	-1.033526659	-0.289871303
5.868477000	-1.042438745	-0.289506450
5.868478000	-1.038786888	-0.289190665
5.868479000	-1.032019973	-0.290538691
5.868480000	-1.036794305	-0.289225886
5.868481000	-1.032317877	-0.289728591
5.868482000	-1.028538942	-0.290065547
5.868483000	-1.044473052	-0.290187420
5.868484000	-1.042892456	-0.291015963
5.868485000	-1.049480438	-0.290842990
5.868486000	-1.044008136	-0.290655271
5.868487000	-1.040700555	-0.291253617
5.868488000	-1.042348623	-0.290938698
5.868489000	-1.031405091	-0.291856456
5.868490000	-1.042387366	-0.292418916
5.868491000	-1.032013893	-0.292118278
5.868492000	-1.046206713	-0.292122772
5.868493000	-1.047145844	-0.293616040
5.868494000	-1.037610054	-0.292948020
5.868495000	-1.037578344	-0.294183826
5.868496000	-1.041655540	-0.292563725
5.868497000	-1.045111179	-0.293056377
5.868498000	-1.041024208	-0.293475825
5.868499000	-1.039736152	-0.293570500
5.868500000	-1.042289019	-0.294076401
5.868501000	-1.039826989	-0.293967245
5.868502000	-1.036586523	-0.294830042
5.868503000	-1.038105249	-0.293923036
5.868504000	-1.041793227	-0.294858505
5.868505000	-1.044468999	-0.295546865
5.868506000	-1.035304427	-0.295744538
5.868507000	-1.043871999	-0.296340454
5.868508000	-1.042566061	-0.297087171
5.868509000	-1.048876286	-0.296368450
5.868510000	-1.036623955	-0.296487460
5.868511000	-1.048904896	-0.296924818
5.868512000	-1.040918469	-0.296887434
5.868513000	-1.036560297	-0.296565025
5.868514000	-1.035924315	-0.296861468
5.868515000	-1.031999469	-0.298550711
5.868516000	-1.040269613	-0.298378904
5.868517000	-1.038897634	-0.298848020
5.868518000	-1.040524840	-0.298401374
5.868519000	-1.031355977	-0.298596318
5.868520000	-1.042464018	-0.299293533
5.868521000	-1.037923336	-0.299140335
5.868522000	-1.043485999	-0.299754560
5.868523000	-1.039416075	-0.298737066
5.868524000	-1.045755267	-0.299567306
5.868525000	-1.032790422	-0.299680291
5.868526000	-1.043603897	-0.300591824
5.868527000	-1.030831456	-0.300560732
5.868528000	-1.038916826	-0.300680841
5.868529000	-1.037715077	-0.301520935
5.868530000	-1.034442425	-0.300931910
5.868531000	-1.045599699	-0.301412910
5.868532000	-1.044297695	-0.301408683
5.868533000	-1.039014459	-0.301298994
5.868534000	-1.036084175	-0.302370816
5.868535000	-1.035801530	-0.303006280
5.868536000	-1.042057276	-0.301868943
5.868537000	-1.036644816	-0.302413826
5.868538000	-1.029694915	-0.301957127
5.868539000	-1.039934754	-0.304122943
5.868540000	-1.040246010	-0.303149058
5.868541000	-1.032173157	-0.303996876
5.868542000	-1.038754940	-0.304039952
5.868543000	-1.047781587	-0.303824236
5.868544000	-1.043577671	-0.304371582
5.868545000	-1.043770909	-0.304464693
5.868546000	-1.042293668	-0.305922308
5.868547000	-1.041935086	-0.305711785
5.868548000	-1.042350292	-0.306020812
5.868549000	-1.042231441	-0.306568224
5.868550000	-1.040665269	-0.306752582
5.868551000	-1.050364971	-0.305371466
5.868552000	-1.049851179	-0.305763816
5.868553000	-1.046763182	-0.306026903
5.868554000	-1.043578386	-0.306197679
5.868555000	-1.037816525	-0.307249561
5.868556000	-1.040618658	-0.308037890
5.868557000	-1.035465837	-0.308437897
5.868558000	-1.041113496	-0.307835090
5.868559000	-1.040935159	-0.308346051
5.868560000	-1.042373657	-0.308827317
5.868561000	-1.034722328	-0.308425846
5.868562000	-1.047270775	-0.308227573
5.868563000	-1.041697860	-0.309813186
