D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID131_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.291223
Q=28858.821103, Qc=41427.098614, Qi=95123.395118  S21min=-10.360175


Temperature in K:0.099971
GHz	dB	Rad
6.290602000	-4.806327820	-0.199340287
6.290603000	-4.804408073	-0.199934089
6.290604000	-4.806479454	-0.199916213
6.290605000	-4.803542614	-0.199411444
6.290606000	-4.804270744	-0.199930694
6.290607000	-4.808032990	-0.199766526
6.290608000	-4.812025070	-0.199661981
6.290609000	-4.809954643	-0.200222543
6.290610000	-4.813318253	-0.200659068
6.290611000	-4.807312489	-0.200404070
6.290612000	-4.810493946	-0.200713763
6.290613000	-4.802746773	-0.200613345
6.290614000	-4.811069965	-0.200450043
6.290615000	-4.810195923	-0.201693506
6.290616000	-4.803901196	-0.200863715
6.290617000	-4.803727150	-0.201757539
6.290618000	-4.809271336	-0.201918477
6.290619000	-4.803920746	-0.201773634
6.290620000	-4.812171459	-0.201090367
6.290621000	-4.810225487	-0.201513227
6.290622000	-4.811169624	-0.201366653
6.290623000	-4.811724186	-0.201776447
6.290624000	-4.811901093	-0.201636365
6.290625000	-4.816096306	-0.201932026
6.290626000	-4.806355476	-0.202778328
6.290627000	-4.801878452	-0.201765029
6.290628000	-4.809692860	-0.202065434
6.290629000	-4.806034565	-0.202827347
6.290630000	-4.809123039	-0.202663979
6.290631000	-4.810471535	-0.203079948
6.290632000	-4.811056614	-0.203315172
6.290633000	-4.811133385	-0.202862168
6.290634000	-4.804032803	-0.203954996
6.290635000	-4.804431438	-0.203678826
6.290636000	-4.815799713	-0.203408199
6.290637000	-4.806487560	-0.203605623
6.290638000	-4.816364765	-0.204412211
6.290639000	-4.813040257	-0.203885221
6.290640000	-4.808166027	-0.203382750
6.290641000	-4.812811375	-0.203961704
6.290642000	-4.812499523	-0.204551877
6.290643000	-4.810341835	-0.204190137
6.290644000	-4.811665535	-0.203858590
6.290645000	-4.803935051	-0.204907726
6.290646000	-4.803455353	-0.204455904
6.290647000	-4.813723564	-0.205528608
6.290648000	-4.812362671	-0.205481687
6.290649000	-4.810023785	-0.204630973
6.290650000	-4.813368797	-0.205627461
6.290651000	-4.810627460	-0.206238857
6.290652000	-4.810378551	-0.205180550
6.290653000	-4.812623501	-0.205255568
6.290654000	-4.813997269	-0.206092965
6.290655000	-4.815399647	-0.205923372
6.290656000	-4.813091278	-0.206358532
6.290657000	-4.812361717	-0.206571935
6.290658000	-4.808582306	-0.206667626
6.290659000	-4.820011139	-0.206614795
6.290660000	-4.816349030	-0.206708139
6.290661000	-4.816360474	-0.207140753
6.290662000	-4.812992573	-0.206803264
6.290663000	-4.817216873	-0.207583071
6.290664000	-4.804713249	-0.207568024
6.290665000	-4.813201427	-0.207383400
6.290666000	-4.813664436	-0.207769226
6.290667000	-4.810179234	-0.207294251
6.290668000	-4.808334351	-0.208358716
6.290669000	-4.813430309	-0.208661651
6.290670000	-4.811496735	-0.208324561
6.290671000	-4.819069862	-0.208296498
6.290672000	-4.816394806	-0.208439543
6.290673000	-4.812585354	-0.208578111
6.290674000	-4.816765785	-0.209347049
6.290675000	-4.810271740	-0.208915250
6.290676000	-4.815485477	-0.209468522
6.290677000	-4.808393478	-0.209303722
6.290678000	-4.817979813	-0.209854298
6.290679000	-4.812012196	-0.210160245
6.290680000	-4.813806057	-0.210961990
6.290681000	-4.808215141	-0.209904631
6.290682000	-4.814738274	-0.210093732
6.290683000	-4.804780483	-0.210741962
6.290684000	-4.812502384	-0.209707241
6.290685000	-4.810648918	-0.210592409
6.290686000	-4.812099934	-0.211155169
6.290687000	-4.813356400	-0.210996594
6.290688000	-4.817090511	-0.210672121
6.290689000	-4.811412334	-0.210447683
6.290690000	-4.815495014	-0.211265174
6.290691000	-4.821153641	-0.210939702
6.290692000	-4.816540241	-0.211964836
6.290693000	-4.815177441	-0.212010326
6.290694000	-4.819253445	-0.211847424
6.290695000	-4.815310478	-0.211504708
6.290696000	-4.810940266	-0.212854182
6.290697000	-4.815247536	-0.212611085
6.290698000	-4.819966793	-0.212969430
6.290699000	-4.816290379	-0.213096347
6.290700000	-4.810740471	-0.212848040
6.290701000	-4.814643383	-0.213154254
6.290702000	-4.814352512	-0.213381438
6.290703000	-4.817378044	-0.213801252
6.290704000	-4.819060326	-0.213352010
6.290705000	-4.813253880	-0.213302375
6.290706000	-4.814763069	-0.213409268
6.290707000	-4.809898376	-0.214188309
6.290708000	-4.814757824	-0.214475481
6.290709000	-4.817317009	-0.214112859
6.290710000	-4.820748329	-0.214427478
6.290711000	-4.811104774	-0.214216838
6.290712000	-4.808427811	-0.214592561
6.290713000	-4.818295479	-0.214137926
6.290714000	-4.820508480	-0.215072562
6.290715000	-4.819788456	-0.214712602
6.290716000	-4.816461086	-0.214804182
6.290717000	-4.816821098	-0.215252042
6.290718000	-4.819831371	-0.215287146
6.290719000	-4.815552711	-0.216298199
6.290720000	-4.812186241	-0.215081300
6.290721000	-4.812658787	-0.216683491
6.290722000	-4.818243504	-0.216463781
6.290723000	-4.816843987	-0.216483272
6.290724000	-4.819807529	-0.216728000
6.290725000	-4.821148396	-0.216781163
6.290726000	-4.819741726	-0.217343040
6.290727000	-4.814049244	-0.217474866
6.290728000	-4.816545010	-0.217004003
6.290729000	-4.816540241	-0.217421936
6.290730000	-4.814547062	-0.217985744
6.290731000	-4.813695908	-0.217943932
6.290732000	-4.822294235	-0.218489597
6.290733000	-4.814780235	-0.218256338
6.290734000	-4.819333553	-0.218072929
6.290735000	-4.819550514	-0.217715683
6.290736000	-4.817890644	-0.218299431
6.290737000	-4.820590973	-0.219424800
6.290738000	-4.811757565	-0.219021997
6.290739000	-4.818836689	-0.219037143
6.290740000	-4.819295406	-0.218736689
6.290741000	-4.817627430	-0.219609257
6.290742000	-4.817601204	-0.219606111
6.290743000	-4.824711323	-0.220415679
6.290744000	-4.819620132	-0.220009613
6.290745000	-4.816216469	-0.219421904
6.290746000	-4.817492485	-0.220279158
6.290747000	-4.825982094	-0.221139126
6.290748000	-4.821166515	-0.220631361
6.290749000	-4.821966648	-0.220704282
6.290750000	-4.816515923	-0.220751670
6.290751000	-4.816413879	-0.221432873
6.290752000	-4.822269917	-0.221257437
6.290753000	-4.820495605	-0.221645676
6.290754000	-4.820965767	-0.221659308
6.290755000	-4.823830605	-0.221445939
6.290756000	-4.820616722	-0.221896030
6.290757000	-4.829182148	-0.222276146
6.290758000	-4.826652050	-0.221762356
6.290759000	-4.820593357	-0.222853520
6.290760000	-4.816764355	-0.223126694
6.290761000	-4.823892593	-0.222665484
6.290762000	-4.827280521	-0.222777853
6.290763000	-4.820198536	-0.223193888
6.290764000	-4.829833984	-0.223627384
6.290765000	-4.824007988	-0.223692382
6.290766000	-4.822393894	-0.224282139
6.290767000	-4.821995735	-0.224425800
6.290768000	-4.820350170	-0.224106737
6.290769000	-4.819785595	-0.224406209
