D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID359_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.732522
Q=39653.958973, Qc=44625.453531, Qi=355944.451448  S21min=-19.061913


Temperature in K:0.099992
GHz	dB	Rad
7.731664000	0.801455796	0.357214857
7.731665000	0.801791310	0.338696400
7.731666000	0.853485525	0.334327884
7.731667000	0.786791503	0.347651612
7.731668000	0.800915241	0.344972472
7.731669000	0.762215197	0.344566906
7.731670000	0.855533719	0.343306199
7.731671000	0.760204911	0.348279752
7.731672000	0.820496559	0.336214400
7.731673000	0.808454096	0.346718008
7.731674000	0.783963919	0.340788513
7.731675000	0.762208819	0.346681489
7.731676000	0.700304449	0.344007575
7.731677000	0.761437058	0.341646650
7.731678000	0.840514839	0.346701296
7.731679000	0.878227711	0.345099471
7.731680000	0.845989347	0.331054692
7.731681000	0.796839118	0.348756391
7.731682000	0.858403504	0.337138051
7.731683000	0.792685211	0.352777232
7.731684000	0.801626921	0.339173006
7.731685000	0.730327666	0.335837863
7.731686000	0.809634745	0.351545120
7.731687000	0.835577905	0.355543890
7.731688000	0.792235911	0.350721138
7.731689000	0.844849885	0.336513840
7.731690000	0.754165173	0.337933071
7.731691000	0.768180251	0.338602324
7.731692000	0.824249327	0.339968825
7.731693000	0.763377011	0.336342365
7.731694000	0.868343353	0.336837580
7.731695000	0.840093017	0.333051464
7.731696000	0.776428163	0.343433697
7.731697000	0.735978544	0.338797201
7.731698000	0.824585259	0.335093642
7.731699000	0.854154885	0.333675243
7.731700000	0.721797943	0.344376190
7.731701000	0.828594983	0.341220244
7.731702000	0.805586636	0.341312356
7.731703000	0.791794717	0.350228487
7.731704000	0.853849411	0.328492798
7.731705000	0.814081609	0.338114666
7.731706000	0.762911379	0.331299736
7.731707000	0.883167982	0.335621880
7.731708000	0.827399850	0.326220589
7.731709000	0.850242436	0.328292695
7.731710000	0.765725017	0.334117993
7.731711000	0.763007522	0.341812531
7.731712000	0.835296810	0.344781523
7.731713000	0.846160710	0.328755818
7.731714000	0.840620518	0.333330530
7.731715000	0.838206828	0.338420164
7.731716000	0.803206623	0.339956774
7.731717000	0.744980991	0.345236458
7.731718000	0.784173071	0.326743301
7.731719000	0.801913261	0.333636361
7.731720000	0.837090492	0.336244061
7.731721000	0.840032160	0.327944420
7.731722000	0.780626118	0.334409576
7.731723000	0.820198894	0.334974266
7.731724000	0.775368154	0.321384954
7.731725000	0.770101428	0.328935149
7.731726000	0.841561496	0.315260383
7.731727000	0.812672079	0.327642251
7.731728000	0.777015984	0.335524275
7.731729000	0.767797828	0.325810861
7.731730000	0.809008241	0.336642770
7.731731000	0.728998601	0.322548822
7.731732000	0.867123008	0.327729336
7.731733000	0.881172597	0.323713622
7.731734000	0.877267718	0.333470512
7.731735000	0.821253061	0.336334709
7.731736000	0.792205393	0.327565452
7.731737000	0.700973690	0.332615271
7.731738000	0.804800689	0.325433225
7.731739000	0.841846406	0.331716155
7.731740000	0.879140377	0.329472708
7.731741000	0.806149483	0.326996534
7.731742000	0.883616030	0.330809948
7.731743000	0.946840763	0.331811429
7.731744000	0.790443718	0.331106291
7.731745000	0.710209906	0.326694332
7.731746000	0.828375518	0.331498142
7.731747000	0.843895793	0.333123635
7.731748000	0.811610103	0.333642919
7.731749000	0.832731545	0.319452598
7.731750000	0.765966475	0.329972317
7.731751000	0.893689036	0.324353779
