D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID45_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.862547
Q=27653.523586, Qc=34374.425608, Qi=141435.477891  S21min=-14.176158


Temperature in K:0.100032
GHz	dB	Rad
5.861648000	1.078125954	-0.008304411
5.861649000	1.062951326	-0.009816999
5.861650000	1.048474550	-0.010120456
5.861651000	1.065071702	-0.009405934
5.861652000	1.054377913	-0.009289759
5.861653000	1.074489713	-0.011813520
5.861654000	1.064408660	-0.008377266
5.861655000	1.056368947	-0.009142208
5.861656000	1.058084846	-0.011736068
5.861657000	1.040131688	-0.010096835
5.861658000	1.052296519	-0.010583248
5.861659000	1.061188936	-0.012600222
5.861660000	1.070871472	-0.010723463
5.861661000	1.052150488	-0.010641151
5.861662000	1.060182691	-0.012235626
5.861663000	1.054612517	-0.006759614
5.861664000	1.041678548	-0.008713963
5.861665000	1.052910328	-0.011511414
5.861666000	1.076494813	-0.008056199
5.861667000	1.054324508	-0.010780115
5.861668000	1.064223647	-0.011009690
5.861669000	1.077902317	-0.010848832
5.861670000	1.073269129	-0.011276553
5.861671000	1.052881479	-0.011229434
5.861672000	1.043020487	-0.011681692
5.861673000	1.060608506	-0.009690899
5.861674000	1.052803159	-0.012897979
5.861675000	1.056051970	-0.010670064
5.861676000	1.054073811	-0.012492204
5.861677000	1.058106303	-0.011457946
5.861678000	1.047541857	-0.012026541
5.861679000	1.071097970	-0.012438098
5.861680000	1.061654568	-0.011947983
5.861681000	1.081616163	-0.011528831
5.861682000	1.052121043	-0.011058363
5.861683000	1.054021478	-0.011965607
5.861684000	1.039696932	-0.012742764
5.861685000	1.060543418	-0.011196052
5.861686000	1.052348256	-0.013061192
5.861687000	1.043015957	-0.012247096
5.861688000	1.055902362	-0.012775234
5.861689000	1.050440788	-0.011272618
5.861690000	1.038069844	-0.013167943
5.861691000	1.049922824	-0.011754438
5.861692000	1.057507038	-0.013030498
5.861693000	1.071428895	-0.013110730
5.861694000	1.044613838	-0.015758781
5.861695000	1.071076751	-0.013725795
5.861696000	1.025959134	-0.012071824
5.861697000	1.052807093	-0.014194131
5.861698000	1.047517657	-0.016778163
5.861699000	1.074521184	-0.013836898
5.861700000	1.047851920	-0.017536231
5.861701000	1.058797121	-0.015482245
5.861702000	1.065968633	-0.014425801
5.861703000	1.064294815	-0.013665863
5.861704000	1.047688365	-0.014717369
5.861705000	1.052095771	-0.013551858
5.861706000	1.059753418	-0.014850484
5.861707000	1.041901708	-0.015176039
5.861708000	1.050551057	-0.016332792
5.861709000	1.068375230	-0.017853466
5.861710000	1.071846128	-0.013466438
5.861711000	1.061201572	-0.015686627
5.861712000	1.041113496	-0.017377363
5.861713000	1.077878475	-0.019158288
5.861714000	1.054264069	-0.017018320
5.861715000	1.054784060	-0.016861869
5.861716000	1.054486275	-0.017593699
5.861717000	1.029848576	-0.019442705
5.861718000	1.060503483	-0.018094155
5.861719000	1.065329909	-0.017818358
5.861720000	1.059929252	-0.017443377
5.861721000	1.043980718	-0.022219400
5.861722000	1.035819888	-0.018595978
5.861723000	1.055036783	-0.017809112
5.861724000	1.045412183	-0.018506791
5.861725000	1.033798695	-0.019340808
5.861726000	1.045200467	-0.017475266
5.861727000	1.050972581	-0.018217859
5.861728000	1.044853210	-0.019692254
5.861729000	1.061879754	-0.018092039
5.861730000	1.038398385	-0.020493799
5.861731000	1.038029075	-0.021507092
5.861732000	1.074488521	-0.018774514
5.861733000	1.045407176	-0.021043456
5.861734000	1.061226249	-0.020925380
5.861735000	1.046700478	-0.019159064
5.861736000	1.063684464	-0.016875978
5.861737000	1.042533636	-0.018623575
5.861738000	1.057474256	-0.020411020
5.861739000	1.069926143	-0.017993311
5.861740000	1.032949328	-0.020680097
5.861741000	1.049157143	-0.019132832
5.861742000	1.038160920	-0.022616685
5.861743000	1.057688951	-0.021548481
5.861744000	1.060571551	-0.020639682
5.861745000	1.051345229	-0.023901346
5.861746000	1.063770294	-0.022611534
5.861747000	1.043939352	-0.024693273
5.861748000	1.040582061	-0.024008797
5.861749000	1.042909503	-0.020177502
5.861750000	1.057167292	-0.021685690
5.861751000	1.050642371	-0.023972680
5.861752000	1.072569132	-0.025040641
5.861753000	1.049872994	-0.022507569
5.861754000	1.040114403	-0.022802522
5.861755000	1.056066036	-0.020557377
5.861756000	1.042443156	-0.026206500
5.861757000	1.037632823	-0.024068828
5.861758000	1.059652925	-0.021870359
5.861759000	1.045263648	-0.025172378
5.861760000	1.052839398	-0.023765536
5.861761000	1.041198373	-0.023697771
5.861762000	1.031810880	-0.024473572
5.861763000	1.025958896	-0.024849442
5.861764000	1.044079304	-0.025253641
5.861765000	1.051643014	-0.023498029
5.861766000	1.054193974	-0.025174899
5.861767000	1.056289911	-0.026751948
5.861768000	1.041057825	-0.025849376
5.861769000	1.047050238	-0.022957495
5.861770000	1.047963977	-0.024999322
5.861771000	1.025386214	-0.023230981
5.861772000	1.028808951	-0.026999075
5.861773000	1.056322455	-0.027478188
5.861774000	1.052505732	-0.025930835
5.861775000	1.036306024	-0.026598242
5.861776000	1.039998293	-0.024108486
5.861777000	1.041952848	-0.023279991
5.861778000	1.039353371	-0.027805091
5.861779000	1.047740459	-0.024814827
5.861780000	1.029413104	-0.026934610
5.861781000	1.056658983	-0.026997128
5.861782000	1.071653605	-0.025341946
5.861783000	1.040314436	-0.027232004
5.861784000	1.048316240	-0.027231604
5.861785000	1.051649690	-0.028209625
5.861786000	1.027771950	-0.027431100
5.861787000	1.048803806	-0.027758692
5.861788000	1.034895182	-0.030388618
5.861789000	1.030041933	-0.028532808
5.861790000	1.062902808	-0.028160513
5.861791000	1.037131429	-0.029159683
5.861792000	1.016366005	-0.028405915
5.861793000	1.052680850	-0.028580570
5.861794000	1.048704028	-0.025572588
5.861795000	1.055529952	-0.029025549
5.861796000	1.013071299	-0.032398828
5.861797000	1.047915816	-0.030617991
5.861798000	1.050178170	-0.029195191
5.861799000	1.042909861	-0.031205089
5.861800000	1.046069741	-0.031511625
5.861801000	1.035770416	-0.030146744
5.861802000	1.043993473	-0.031179599
5.861803000	1.055780053	-0.029169277
5.861804000	1.028153896	-0.030706747
5.861805000	1.041192174	-0.030759590
5.861806000	1.046158910	-0.030596442
5.861807000	1.036043644	-0.032174814
5.861808000	1.049538732	-0.033222109
5.861809000	1.053389549	-0.032800451
5.861810000	1.038354993	-0.030663171
5.861811000	1.046215653	-0.033708745
5.861812000	1.045651317	-0.032885433
5.861813000	1.030316114	-0.032622319
5.861814000	1.039350510	-0.031811164
5.861815000	1.064517736	-0.030578110
5.861816000	1.038212776	-0.032073822
5.861817000	1.061595559	-0.034302158
5.861818000	1.060039282	-0.032967777
5.861819000	1.025753856	-0.032674126
5.861820000	1.030465841	-0.035233954
5.861821000	1.043616176	-0.033840954
5.861822000	1.071712375	-0.036616538
5.861823000	1.026010513	-0.034616523
5.861824000	1.017522097	-0.034846391
5.861825000	1.013361335	-0.034086038
5.861826000	1.030001163	-0.033108030
5.861827000	1.031308889	-0.035210626
5.861828000	1.034816742	-0.037533710
5.861829000	1.023956180	-0.035644564
5.861830000	1.032847166	-0.036177833
5.861831000	1.029187441	-0.035212445
5.861832000	1.053440332	-0.034291018
5.861833000	1.036280274	-0.039391764
5.861834000	1.031996012	-0.035566079
5.861835000	1.058577538	-0.036290413
