D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID233_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.032116
Q=69624.910895, Qc=131441.227840, Qi=148044.791870  S21min=-6.552570


Temperature in K:0.099966
GHz	dB	Rad
7.031414000	-2.859353781	-0.574087583
7.031415000	-2.854386568	-0.573865875
7.031416000	-2.866374969	-0.574699977
7.031417000	-2.866449118	-0.574433527
7.031418000	-2.873266220	-0.576258658
7.031419000	-2.862011909	-0.574304564
7.031420000	-2.864572287	-0.575130876
7.031421000	-2.873012304	-0.574265881
7.031422000	-2.867750645	-0.575293262
7.031423000	-2.870840311	-0.576204596
7.031424000	-2.868063450	-0.574447110
7.031425000	-2.866529942	-0.576114315
7.031426000	-2.862774134	-0.574442183
7.031427000	-2.877492666	-0.575757718
7.031428000	-2.862418175	-0.575100649
7.031429000	-2.879947901	-0.575968174
7.031430000	-2.877157927	-0.575261105
7.031431000	-2.879167795	-0.575915110
7.031432000	-2.866209507	-0.574829340
7.031433000	-2.867275238	-0.574973017
7.031434000	-2.866364002	-0.576800811
7.031435000	-2.867657900	-0.574606100
7.031436000	-2.874824047	-0.577115797
7.031437000	-2.871487379	-0.577601158
7.031438000	-2.858398199	-0.575788011
7.031439000	-2.868450403	-0.577259341
7.031440000	-2.876410484	-0.576736895
7.031441000	-2.870950699	-0.576788428
7.031442000	-2.880418062	-0.577362006
7.031443000	-2.867506742	-0.576909002
7.031444000	-2.870616436	-0.576423242
7.031445000	-2.871329308	-0.576144608
7.031446000	-2.874007463	-0.576381630
7.031447000	-2.877038002	-0.576784433
7.031448000	-2.864600182	-0.578197440
7.031449000	-2.874376535	-0.577981790
7.031450000	-2.872055531	-0.576006390
7.031451000	-2.874261379	-0.576184822
7.031452000	-2.871275663	-0.576117111
7.031453000	-2.878128052	-0.577633915
7.031454000	-2.865389824	-0.578552972
7.031455000	-2.873330593	-0.577659348
7.031456000	-2.879613638	-0.578184523
7.031457000	-2.876668453	-0.578281662
7.031458000	-2.869662285	-0.577985385
7.031459000	-2.876288176	-0.578667820
7.031460000	-2.869214296	-0.577597829
7.031461000	-2.884326935	-0.578388921
7.031462000	-2.868130922	-0.579539074
7.031463000	-2.881544828	-0.579215433
7.031464000	-2.875977993	-0.579350389
7.031465000	-2.872876406	-0.579821235
7.031466000	-2.875816584	-0.578940262
7.031467000	-2.864378452	-0.577754090
7.031468000	-2.875107050	-0.579265833
7.031469000	-2.869903564	-0.578722815
7.031470000	-2.878210545	-0.577217729
7.031471000	-2.882904530	-0.578751510
7.031472000	-2.881281137	-0.579049385
7.031473000	-2.878018856	-0.579914047
7.031474000	-2.878772259	-0.580189284
7.031475000	-2.882180452	-0.579469964
7.031476000	-2.879907370	-0.579428219
7.031477000	-2.877530336	-0.580708401
7.031478000	-2.885967970	-0.579348990
7.031479000	-2.881622314	-0.580726510
7.031480000	-2.882314920	-0.579749863
7.031481000	-2.886501789	-0.579549992
7.031482000	-2.878396749	-0.579606585
7.031483000	-2.882762432	-0.580476573
7.031484000	-2.879729033	-0.580546947
7.031485000	-2.886891842	-0.580268713
7.031486000	-2.880606890	-0.580127832
7.031487000	-2.892021418	-0.580547213
7.031488000	-2.882639885	-0.581533848
7.031489000	-2.895050049	-0.580108657
7.031490000	-2.889149904	-0.580154996
7.031491000	-2.885759354	-0.580930509
7.031492000	-2.876418114	-0.580773116
7.031493000	-2.888379097	-0.580852545
7.031494000	-2.889599323	-0.581121657
7.031495000	-2.886519194	-0.581710349
7.031496000	-2.893813133	-0.581449292
7.031497000	-2.888334036	-0.581523328
7.031498000	-2.887316704	-0.581011935
7.031499000	-2.882155418	-0.581945173
7.031500000	-2.895650625	-0.581194894
7.031501000	-2.889361620	-0.581466470
7.031502000	-2.886768103	-0.580924916
7.031503000	-2.880858660	-0.583007508
7.031504000	-2.878631353	-0.583123355
7.031505000	-2.891271830	-0.582644452
7.031506000	-2.885371923	-0.582326072
7.031507000	-2.885709286	-0.582026799
