D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID198_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.613146
Q=24675.917909, Qc=26331.183190, Qi=392532.920649  S21min=-24.032055


Temperature in K:0.099968
GHz	dB	Rad
6.612242000	1.028213143	0.147054113
6.612243000	1.165391088	0.147283960
6.612244000	1.046293616	0.148826563
6.612245000	1.030563354	0.137715938
6.612246000	1.123008490	0.150001666
6.612247000	1.085825682	0.138863012
6.612248000	1.029353738	0.153026252
6.612249000	1.155088186	0.143280796
6.612250000	1.043060064	0.145786132
6.612251000	1.081081510	0.150825965
6.612252000	0.983540475	0.148658867
6.612253000	1.080625176	0.139460309
6.612254000	1.026426911	0.146680754
6.612255000	1.160455942	0.137115179
6.612256000	1.094457507	0.141760830
6.612257000	1.140589356	0.142154695
6.612258000	1.099303961	0.142644551
6.612259000	1.028785110	0.140219409
6.612260000	1.039191961	0.142265350
6.612261000	1.121141195	0.145252018
6.612262000	1.068120003	0.143748697
6.612263000	1.092580795	0.145088001
6.612264000	1.066614270	0.139984968
6.612265000	1.062654257	0.143003178
6.612266000	0.994188845	0.141691838
6.612267000	1.086074471	0.150574229
6.612268000	1.149501801	0.142341233
6.612269000	1.053331614	0.148185307
6.612270000	1.043989182	0.139619949
6.612271000	1.039839864	0.138047935
6.612272000	1.007976294	0.145342100
6.612273000	1.085223794	0.136075897
6.612274000	1.120999694	0.138316423
6.612275000	1.034678102	0.143032440
6.612276000	1.148433447	0.133593440
6.612277000	1.102368116	0.132168574
6.612278000	1.080449700	0.139942607
6.612279000	1.100247502	0.146590690
6.612280000	1.052461505	0.140559329
6.612281000	1.072632313	0.140143809
6.612282000	1.096974134	0.136885298
6.612283000	1.123910546	0.148185457
6.612284000	1.028719902	0.140893472
6.612285000	1.042867541	0.143468549
6.612286000	1.087045908	0.141263202
6.612287000	1.105943441	0.137102454
6.612288000	1.000050068	0.138398839
6.612289000	1.160098076	0.142465120
6.612290000	1.116168618	0.143674744
6.612291000	1.005438209	0.141686279
6.612292000	1.055581093	0.141377585
6.612293000	1.158279777	0.146530735
6.612294000	1.121795893	0.129091890
6.612295000	1.111174464	0.144351820
6.612296000	1.176847935	0.134862095
6.612297000	1.067541003	0.140454200
6.612298000	1.039480209	0.140984486
6.612299000	1.126361609	0.136263134
6.612300000	1.061461687	0.141035236
6.612301000	1.139494538	0.135537406
6.612302000	1.039304495	0.136733415
6.612303000	1.136235237	0.142244960
6.612304000	1.063191772	0.139405539
6.612305000	1.074539661	0.147235857
6.612306000	1.046845913	0.128198042
6.612307000	1.119676471	0.140111518
6.612308000	1.052107453	0.140409143
6.612309000	1.085993528	0.143582050
6.612310000	1.020231962	0.128804102
6.612311000	1.020184517	0.129181397
6.612312000	1.068176031	0.131544562
6.612313000	1.105280280	0.125542005
6.612314000	1.058662653	0.134220989
6.612315000	1.007024527	0.134512755
6.612316000	1.073598385	0.132206008
6.612317000	1.026252747	0.137939544
6.612318000	1.008049607	0.123287872
6.612319000	1.040971637	0.129656971
6.612320000	1.039175391	0.134292977
6.612321000	0.971225023	0.125654548
6.612322000	1.096999288	0.137967615
6.612323000	1.025529027	0.136656150
6.612324000	1.126451373	0.131669031
6.612325000	1.130704403	0.136417822
6.612326000	1.116613030	0.139442590
6.612327000	1.091087580	0.137062473
6.612328000	1.083011985	0.131330077
6.612329000	1.028298020	0.128085107
6.612330000	1.124194741	0.127453996
6.612331000	1.091801167	0.128892361
6.612332000	1.058968544	0.132659794
6.612333000	1.033666372	0.131336827
6.612334000	1.096902132	0.127394033
6.612335000	1.068794012	0.135846366
6.612336000	0.991268277	0.130898371
6.612337000	1.029923558	0.124963699
6.612338000	1.050184846	0.121839828
6.612339000	1.034684896	0.133652254
6.612340000	1.049866915	0.133646129
6.612341000	1.128220320	0.122270070
6.612342000	1.043493032	0.135457037
6.612343000	1.077428579	0.136221172
6.612344000	1.085358739	0.133554100
6.612345000	1.052607059	0.137966708
6.612346000	1.016730785	0.127933865
6.612347000	1.026583791	0.121845679
6.612348000	1.150257468	0.123417609
6.612349000	1.098369360	0.131189887
6.612350000	1.116906166	0.131753179
6.612351000	1.019610286	0.127213405
6.612352000	1.073757172	0.123842625
6.612353000	1.062667489	0.125373735
6.612354000	1.054278255	0.129361677
6.612355000	1.122379541	0.128892453
6.612356000	1.145404220	0.130062013
6.612357000	1.118989587	0.128350008
6.612358000	1.119568586	0.128984457
6.612359000	1.096588731	0.121525467
6.612360000	0.944932342	0.120475074
6.612361000	1.044022918	0.130900876
6.612362000	1.084018707	0.123664609
6.612363000	1.037704468	0.119539789
6.612364000	1.104901671	0.120644193
6.612365000	1.047927737	0.125738171
6.612366000	1.120253205	0.125066206
6.612367000	1.102420926	0.125102700
6.612368000	1.021746159	0.134121611
6.612369000	1.076831460	0.115790491
6.612370000	1.092404723	0.125120942
6.612371000	1.051149249	0.120151284
6.612372000	0.995515823	0.131069986
6.612373000	0.940130651	0.119192313
6.612374000	0.961598933	0.135267203
6.612375000	1.035262346	0.122055111
6.612376000	1.162350178	0.114390717
6.612377000	1.111893892	0.128447622
6.612378000	1.061690569	0.120541712
6.612379000	1.051975489	0.119214733
6.612380000	0.971025884	0.121663951
6.612381000	1.038043022	0.123077249
6.612382000	0.990940511	0.121858745
6.612383000	1.067004919	0.125797260
6.612384000	1.046752691	0.118593435
6.612385000	1.137662888	0.106107820
6.612386000	1.013765335	0.118993158
6.612387000	1.032989383	0.120943990
6.612388000	0.991010249	0.113681400
6.612389000	1.019333839	0.122883055
6.612390000	1.059312463	0.118249737
6.612391000	1.014462948	0.119290093
6.612392000	1.073446035	0.116310415
6.612393000	1.094598293	0.121796785
6.612394000	1.031674027	0.112477493
6.612395000	1.081722260	0.113421026
6.612396000	1.100828767	0.118456390
6.612397000	1.036732674	0.119498926
6.612398000	1.058162808	0.120325346
6.612399000	1.035229802	0.117558355
6.612400000	1.117490768	0.121606269
6.612401000	1.095519662	0.120036951
6.612402000	0.976240575	0.128798801
6.612403000	1.119643927	0.117871576
6.612404000	1.074918032	0.117297324
6.612405000	1.055914640	0.120207834
6.612406000	1.036828637	0.113421085
6.612407000	1.064750910	0.116239308
6.612408000	1.027513862	0.115552512
6.612409000	0.987668991	0.110158696
6.612410000	1.038938165	0.116320660
6.612411000	1.046776414	0.114999307
6.612412000	1.046087623	0.116701358
6.612413000	1.033251405	0.109335987
6.612414000	1.021994710	0.118413796
6.612415000	1.017477155	0.110518206
6.612416000	1.064946651	0.108656398
6.612417000	1.063161612	0.108374811
6.612418000	1.047171235	0.111770982
6.612419000	1.040737629	0.111849362
6.612420000	0.966917396	0.105272794
6.612421000	0.966672063	0.115697938
