D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID387_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.896900
Q=49666.037739, Qc=53402.411440, Qi=709855.703369  S21min=-23.102211


Temperature in K:0.100022
GHz	dB	Rad
7.896844000	-4.866938591	-0.667363468
7.896845000	-5.126518726	-0.665205442
7.896846000	-5.303032875	-0.686441755
7.896847000	-5.082050800	-0.673228681
7.896848000	-5.364276886	-0.689740280
7.896849000	-5.671063900	-0.710334638
7.896850000	-6.037724495	-0.713617184
7.896851000	-5.994679928	-0.717125565
7.896852000	-5.936155796	-0.710286368
7.896853000	-6.041157246	-0.719180128
7.896854000	-6.544163704	-0.748080352
7.896855000	-6.653642654	-0.733867727
7.896856000	-6.644268513	-0.730557551
7.896857000	-6.868053436	-0.727132193
7.896858000	-7.272233963	-0.760416248
7.896859000	-7.420708179	-0.746822342
7.896860000	-7.826243401	-0.760497740
7.896861000	-7.980715752	-0.761565801
7.896862000	-8.379014015	-0.759830552
7.896863000	-8.700594902	-0.783207247
7.896864000	-8.443820000	-0.776543552
7.896865000	-8.919798851	-0.767834283
7.896866000	-8.939542770	-0.795814452
7.896867000	-9.651283264	-0.801710358
7.896868000	-9.022580147	-0.777432848
7.896869000	-9.536029816	-0.791538348
7.896870000	-10.479743958	-0.812360006
7.896871000	-10.220433235	-0.801421205
7.896872000	-10.361780167	-0.789792246
7.896873000	-10.640356064	-0.755068886
7.896874000	-10.897917747	-0.799237879
7.896875000	-10.884161949	-0.794534204
7.896876000	-11.098386765	-0.808408608
7.896877000	-11.875890732	-0.809488386
7.896878000	-12.155783653	-0.775681886
7.896879000	-12.924601555	-0.771424757
7.896880000	-12.560778618	-0.756747077
7.896881000	-13.160679817	-0.782184394
7.896882000	-13.374173164	-0.770488323
7.896883000	-13.412130356	-0.757468195
7.896884000	-14.250185966	-0.740623302
7.896885000	-14.064821243	-0.724622630
