D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID316_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.505217
Q=19907.737402, Qc=22948.037874, Qi=150262.619122  S21min=-17.556581


Temperature in K:0.099988
GHz	dB	Rad
7.504344000	1.155725360	0.001663410
7.504345000	1.108016491	0.001537102
7.504346000	1.106098771	0.004260075
7.504347000	1.147632241	0.000916646
7.504348000	1.153899074	0.002768743
7.504349000	1.122316480	0.002539887
7.504350000	1.115087509	0.006015162
7.504351000	1.154111147	0.003347522
7.504352000	1.186843276	-0.000764656
7.504353000	1.099558949	-0.000701682
7.504354000	1.154202938	-0.001931166
7.504355000	1.110527992	-0.004830149
7.504356000	1.125054240	-0.004887151
7.504357000	1.071019769	0.002663958
7.504358000	1.127000690	-0.003138724
7.504359000	1.095345616	-0.006222136
7.504360000	1.122046232	-0.001930100
7.504361000	1.111082792	-0.005342717
7.504362000	1.130429864	-0.003672289
7.504363000	1.144315124	-0.008752182
7.504364000	1.082983017	-0.000386103
7.504365000	1.153092146	-0.003411376
7.504366000	1.148375154	-0.003593096
7.504367000	1.104041815	-0.005891940
7.504368000	1.157348394	-0.003262255
7.504369000	1.100403905	-0.007298965
7.504370000	1.103867769	-0.005487814
7.504371000	1.098130822	-0.010963203
7.504372000	1.105524302	-0.007505305
7.504373000	1.107951880	-0.013507060
7.504374000	1.123673320	-0.012434740
7.504375000	1.079410434	-0.008348235
7.504376000	1.106574178	-0.012729111
7.504377000	1.050327778	-0.012067119
7.504378000	1.105852127	-0.013843036
7.504379000	1.102241158	-0.015190428
7.504380000	1.072732091	-0.011022689
7.504381000	1.067232966	-0.010744071
7.504382000	1.096351981	-0.012594685
7.504383000	1.055364728	-0.014093978
7.504384000	1.101124167	-0.017644160
7.504385000	1.043815374	-0.010188770
7.504386000	1.073614955	-0.018195611
7.504387000	1.061073542	-0.013443044
7.504388000	1.106640577	-0.015220868
7.504389000	1.025074363	-0.019980984
7.504390000	1.080136657	-0.015903380
7.504391000	1.053112268	-0.016510331
7.504392000	1.095020890	-0.016173013
7.504393000	1.079235911	-0.016552586
7.504394000	1.049418330	-0.016612668
7.504395000	1.057337046	-0.019009631
7.504396000	1.050908327	-0.021695744
7.504397000	1.061371922	-0.022168885
7.504398000	1.083863974	-0.017532056
7.504399000	1.018086672	-0.020760331
7.504400000	1.043390751	-0.023673644
7.504401000	1.087330341	-0.024438354
7.504402000	1.086703897	-0.022944523
7.504403000	1.023159862	-0.022828034
7.504404000	1.063196659	-0.020661786
7.504405000	1.057199597	-0.020614311
7.504406000	1.046974897	-0.032523801
7.504407000	1.027959585	-0.027924147
7.504408000	1.079418302	-0.023328765
7.504409000	1.052182913	-0.025771905
7.504410000	1.033677697	-0.027573051
7.504411000	1.075749516	-0.025489993
7.504412000	1.036151290	-0.026191917
7.504413000	1.069679499	-0.026891750
7.504414000	1.049458146	-0.026726478
7.504415000	1.033434868	-0.026016352
7.504416000	1.033574581	-0.032277044
7.504417000	1.096817970	-0.031804864
7.504418000	1.029441476	-0.030186138
7.504419000	1.027554393	-0.030891177
7.504420000	1.041379452	-0.029319165
7.504421000	1.024608612	-0.034541037
7.504422000	1.019667864	-0.028498439
7.504423000	1.039416552	-0.030406615
7.504424000	1.024373055	-0.037262917
7.504425000	1.002548575	-0.034030301
7.504426000	1.039820671	-0.035353393
7.504427000	1.009938121	-0.033791353
7.504428000	0.993816555	-0.029157938
7.504429000	1.030386448	-0.031918537
7.504430000	1.024040580	-0.034322672
7.504431000	0.973457873	-0.038121407
7.504432000	1.021039248	-0.034670425
7.504433000	1.026298642	-0.035229289
7.504434000	1.000758767	-0.034444079
7.504435000	0.971507192	-0.035492443
7.504436000	0.993288279	-0.039280873
7.504437000	1.011513114	-0.036133903
7.504438000	1.017069578	-0.038879759
7.504439000	1.005616307	-0.038836778
7.504440000	0.948922455	-0.038238387
7.504441000	1.003449202	-0.040350798
7.504442000	0.978357136	-0.041885578
7.504443000	1.007931709	-0.043287008
7.504444000	0.996129572	-0.039715780
7.504445000	1.031469822	-0.037606656
7.504446000	1.000869274	-0.043351806
7.504447000	1.012750864	-0.046370611
7.504448000	0.968545794	-0.044250764
7.504449000	0.972436905	-0.042691034
7.504450000	1.020146132	-0.049997658
7.504451000	0.945114613	-0.044643393
7.504452000	0.993920505	-0.050522492
7.504453000	0.985319972	-0.048893195
7.504454000	0.976927102	-0.048646233
7.504455000	0.970494092	-0.043521158
7.504456000	0.977704823	-0.051135652
7.504457000	0.949094057	-0.048160951
7.504458000	0.964576721	-0.041978102
7.504459000	0.941733241	-0.049917264
7.504460000	0.957817733	-0.049440608
7.504461000	0.972285092	-0.050501208
7.504462000	0.964659452	-0.050930913
7.504463000	0.974324048	-0.054025814
7.504464000	0.940326393	-0.049987355
7.504465000	0.959938765	-0.055352468
7.504466000	0.956982613	-0.053750243
7.504467000	0.964109957	-0.054892244
7.504468000	0.977741897	-0.054711894
7.504469000	0.973428369	-0.051650249
7.504470000	0.936836958	-0.053766584
