D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID108_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.182053
Q=14614.782507, Qc=22867.690022, Qi=40495.584796  S21min=-8.852306


Temperature in K:0.099994
GHz	dB	Rad
6.181023000	-4.843975544	-0.229316496
6.181024000	-4.847893238	-0.228930204
6.181025000	-4.851531029	-0.229609910
6.181026000	-4.847321987	-0.229783664
6.181027000	-4.853495598	-0.230179643
6.181028000	-4.850360870	-0.230141177
6.181029000	-4.850095749	-0.230375668
6.181030000	-4.847112179	-0.230609727
6.181031000	-4.846212387	-0.230245523
6.181032000	-4.843867779	-0.231160369
6.181033000	-4.844147205	-0.230815156
6.181034000	-4.846052170	-0.231257857
6.181035000	-4.840636253	-0.231501386
6.181036000	-4.845331192	-0.231582929
6.181037000	-4.849587440	-0.231607247
6.181038000	-4.849625111	-0.231442714
6.181039000	-4.851096153	-0.231487538
6.181040000	-4.848291874	-0.232304413
6.181041000	-4.851484776	-0.232474322
6.181042000	-4.851117611	-0.232067092
6.181043000	-4.848386288	-0.232009451
6.181044000	-4.851154327	-0.232341797
6.181045000	-4.850021839	-0.232657298
6.181046000	-4.852367878	-0.233330579
6.181047000	-4.858469009	-0.233341864
6.181048000	-4.845674992	-0.233268177
6.181049000	-4.853657246	-0.233478833
6.181050000	-4.849263668	-0.233860265
6.181051000	-4.859288216	-0.234094889
6.181052000	-4.848462582	-0.234029742
6.181053000	-4.847524643	-0.234386805
6.181054000	-4.856517315	-0.234519164
6.181055000	-4.848967075	-0.235469097
6.181056000	-4.853599072	-0.235368113
6.181057000	-4.849909306	-0.235356945
6.181058000	-4.852168560	-0.235335772
6.181059000	-4.850296974	-0.235269160
6.181060000	-4.852520466	-0.235903442
6.181061000	-4.857721329	-0.235818371
6.181062000	-4.853768826	-0.235958087
6.181063000	-4.852756977	-0.235816173
6.181064000	-4.848536968	-0.236246940
6.181065000	-4.855348587	-0.236395244
6.181066000	-4.851598263	-0.236529052
6.181067000	-4.853281975	-0.236796000
6.181068000	-4.852908134	-0.237481981
6.181069000	-4.849030018	-0.237118076
6.181070000	-4.847298622	-0.237742737
6.181071000	-4.856604576	-0.237535011
6.181072000	-4.854003429	-0.237497926
6.181073000	-4.849523067	-0.238005408
6.181074000	-4.857575893	-0.237809516
6.181075000	-4.849365234	-0.237614806
6.181076000	-4.853275776	-0.238703856
6.181077000	-4.851922035	-0.238685496
6.181078000	-4.853889465	-0.239006158
6.181079000	-4.856863022	-0.238775478
6.181080000	-4.854673862	-0.239604370
6.181081000	-4.849016666	-0.239909219
6.181082000	-4.853464127	-0.239859950
6.181083000	-4.852840424	-0.239881422
6.181084000	-4.856470108	-0.239753274
6.181085000	-4.855102539	-0.239976630
6.181086000	-4.857160091	-0.240896569
6.181087000	-4.858286381	-0.240797050
6.181088000	-4.863626957	-0.240452154
6.181089000	-4.859938622	-0.240788062
6.181090000	-4.858157635	-0.240609680
6.181091000	-4.857232571	-0.241135638
6.181092000	-4.864754677	-0.241534996
6.181093000	-4.854471684	-0.242456283
6.181094000	-4.859144211	-0.242059921
6.181095000	-4.852978230	-0.242573196
6.181096000	-4.855803967	-0.242143594
6.181097000	-4.856713772	-0.242865078
6.181098000	-4.858332157	-0.243007840
6.181099000	-4.860756397	-0.242866693
6.181100000	-4.859074593	-0.242201435
6.181101000	-4.856155872	-0.243467835
6.181102000	-4.858732700	-0.243338605
6.181103000	-4.857299328	-0.243714377
6.181104000	-4.859685421	-0.244250355
6.181105000	-4.861663818	-0.243911201
6.181106000	-4.857358932	-0.244914164
6.181107000	-4.864735603	-0.244585763
6.181108000	-4.857339382	-0.244209991
6.181109000	-4.857693195	-0.244342866
6.181110000	-4.860340118	-0.245182428
6.181111000	-4.861123085	-0.244895805
6.181112000	-4.860929489	-0.245838098
6.181113000	-4.864294052	-0.245299856
6.181114000	-4.858072758	-0.246073255
6.181115000	-4.859800816	-0.246532401
6.181116000	-4.857742310	-0.246039666
