D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID63_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.915377
Q=40516.280820, Qc=44120.706313, Qi=495947.809285  S21min=-21.756128


Temperature in K:0.099958
GHz	dB	Rad
5.914461000	0.888400137	0.261916351
5.914462000	0.911785901	0.260600399
5.914463000	0.928883553	0.257115487
5.914464000	0.857311428	0.264668761
5.914465000	0.885888517	0.257425279
5.914466000	0.968168139	0.253812917
5.914467000	0.892640114	0.263772374
5.914468000	0.918689549	0.259822640
5.914469000	0.947526217	0.261701317
5.914470000	0.932795703	0.254341422
5.914471000	0.938097656	0.255552078
5.914472000	0.922018647	0.255732507
5.914473000	0.946232319	0.256383900
5.914474000	0.898396552	0.256811287
5.914475000	0.954818606	0.254525895
5.914476000	0.901598692	0.257878932
5.914477000	0.880000174	0.257101056
5.914478000	0.955491364	0.251957776
5.914479000	0.923472166	0.258464195
5.914480000	0.932202458	0.257742761
5.914481000	0.913055718	0.249432999
5.914482000	0.888815701	0.256452959
5.914483000	0.926750124	0.251173775
5.914484000	0.915086150	0.254654210
5.914485000	0.936818123	0.253282699
5.914486000	0.938831031	0.253418237
5.914487000	0.918105125	0.252865265
5.914488000	0.970168173	0.255689297
5.914489000	0.918121696	0.254148725
5.914490000	0.901576161	0.251709669
5.914491000	0.883832157	0.256621953
5.914492000	0.839736044	0.257295699
5.914493000	0.932266355	0.258250326
5.914494000	0.969908476	0.259591378
5.914495000	0.904774547	0.254381186
5.914496000	0.956163585	0.251855311
5.914497000	0.931779921	0.253117483
5.914498000	0.952481568	0.252243500
5.914499000	0.910725951	0.253001252
5.914500000	0.879584908	0.255754478
5.914501000	0.932521522	0.259157832
5.914502000	0.915614724	0.255447632
5.914503000	0.919440329	0.254734138
5.914504000	0.946740389	0.259107831
5.914505000	0.845053315	0.253841247
5.914506000	0.938170791	0.252899736
5.914507000	0.946500897	0.247689794
5.914508000	0.940577865	0.250033825
5.914509000	0.917909801	0.253909657
5.914510000	0.878636420	0.252358232
5.914511000	0.923726797	0.250298061
5.914512000	0.889794707	0.251074372
5.914513000	0.898064137	0.256682457
5.914514000	0.930129349	0.250554989
5.914515000	0.871562183	0.248308912
5.914516000	0.864205778	0.249486379
5.914517000	0.882425427	0.249964317
5.914518000	0.897170186	0.244733985
5.914519000	0.906620443	0.255407219
5.914520000	0.926965833	0.249813299
5.914521000	0.950322509	0.252588812
5.914522000	0.912793577	0.250242750
5.914523000	0.867415071	0.246780241
5.914524000	0.914491892	0.250716443
5.914525000	0.932753384	0.250406801
5.914526000	0.908945680	0.251901100
5.914527000	0.910102308	0.248662181
5.914528000	0.902901888	0.248693373
5.914529000	0.885692537	0.248950401
5.914530000	0.892231166	0.247705107
5.914531000	0.942005277	0.250633336
5.914532000	0.911591411	0.249151020
5.914533000	0.931256354	0.256422549
5.914534000	0.931668818	0.251471666
5.914535000	0.893725693	0.250672351
5.914536000	0.914541602	0.251554374
5.914537000	0.934616566	0.244084140
5.914538000	0.937116146	0.242708917
5.914539000	0.927829027	0.243699147
5.914540000	0.863882661	0.243545016
5.914541000	0.920166135	0.246682120
5.914542000	0.934484959	0.250459531
5.914543000	0.813051522	0.245488874
5.914544000	0.940073967	0.247693772
5.914545000	0.890588701	0.248136972
5.914546000	0.914060891	0.245058724
5.914547000	0.937611580	0.242221891
5.914548000	0.832756639	0.247258412
5.914549000	0.942373514	0.245249273
5.914550000	0.897344470	0.246305117
5.914551000	0.957653165	0.249114369
5.914552000	0.868785739	0.247442370
5.914553000	0.903086841	0.248923770
5.914554000	0.913488984	0.246455036
5.914555000	0.943350136	0.239714975
5.914556000	0.869162202	0.241158291
5.914557000	0.922568083	0.247772535
5.914558000	0.907454312	0.249140751
5.914559000	0.900978327	0.250857691
5.914560000	0.914973974	0.248324675
5.914561000	0.973226547	0.248533916
5.914562000	0.883425951	0.240779207
5.914563000	0.916344404	0.243061553
5.914564000	0.931411743	0.242153548
5.914565000	0.881216705	0.246373477
5.914566000	0.933035970	0.245279084
5.914567000	0.899276912	0.243363056
5.914568000	0.917656064	0.241531550
5.914569000	0.949369311	0.239832853
5.914570000	0.988446653	0.239585895
5.914571000	0.897503078	0.242743555
5.914572000	0.877359807	0.240805223
5.914573000	0.878672898	0.240087934
5.914574000	0.881564558	0.235459876
5.914575000	0.883254826	0.238884468
5.914576000	0.905266702	0.242608116
5.914577000	0.891152680	0.243836899
5.914578000	0.918340504	0.245312640
5.914579000	0.904485226	0.244596149
5.914580000	0.915535510	0.242541887
5.914581000	0.852983296	0.239333427
5.914582000	0.887369454	0.240401388
5.914583000	0.945443690	0.241888281
5.914584000	0.950670779	0.246340703
5.914585000	0.933900535	0.242955859
5.914586000	0.906745493	0.250673416
5.914587000	0.897572756	0.236159754
5.914588000	0.916466951	0.240219710
5.914589000	0.926972568	0.244204349
5.914590000	0.912943184	0.239996571
5.914591000	0.894000471	0.241255264
5.914592000	0.942671537	0.240853010
5.914593000	0.888298988	0.239888163
5.914594000	0.898790240	0.236892224
5.914595000	0.879325330	0.242656519
5.914596000	0.931031287	0.240999933
5.914597000	0.903443873	0.240061419
5.914598000	0.860566854	0.237277017
5.914599000	0.918106198	0.238929292
5.914600000	0.946410239	0.235874596
5.914601000	0.875751853	0.237380065
5.914602000	0.906803429	0.232185070
5.914603000	0.945809662	0.239873183
5.914604000	0.866879702	0.249125487
5.914605000	0.898726702	0.236273938
5.914606000	0.939958751	0.239337105
5.914607000	0.854422510	0.233448157
5.914608000	0.945886612	0.240507997
5.914609000	0.899109602	0.235877676
5.914610000	0.894770563	0.237057073
5.914611000	0.943048060	0.235055907
5.914612000	0.902121425	0.236726841
