D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID304_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.450366
Q=12757.476028, Qc=18761.944349, Qi=39862.822567  S21min=-9.896066


Temperature in K:0.099968
GHz	dB	Rad
7.449928000	-5.343853951	-0.258751749
7.449929000	-5.336595535	-0.259465943
7.449930000	-5.341684818	-0.259099042
7.449931000	-5.347601414	-0.259651215
7.449932000	-5.341940403	-0.258746357
7.449933000	-5.337581158	-0.259536650
7.449934000	-5.345688343	-0.260140388
7.449935000	-5.343911171	-0.260047744
7.449936000	-5.344955444	-0.260665713
7.449937000	-5.340379715	-0.261884193
7.449938000	-5.347073078	-0.260981448
7.449939000	-5.344034195	-0.260930132
7.449940000	-5.344342709	-0.260478260
7.449941000	-5.343702793	-0.261712635
7.449942000	-5.342796803	-0.262385317
7.449943000	-5.341478825	-0.261375279
7.449944000	-5.345488548	-0.262424498
7.449945000	-5.344947815	-0.261118684
7.449946000	-5.340535641	-0.261476613
7.449947000	-5.349369049	-0.262483238
7.449948000	-5.342047215	-0.262350945
7.449949000	-5.349236012	-0.262935159
7.449950000	-5.341076851	-0.263116787
7.449951000	-5.339127541	-0.263377427
7.449952000	-5.340401173	-0.263927520
7.449953000	-5.337050915	-0.264219768
7.449954000	-5.350432873	-0.264556176
7.449955000	-5.352396965	-0.263563033
7.449956000	-5.339814186	-0.264175210
7.449957000	-5.343890667	-0.264758559
7.449958000	-5.347095013	-0.265078189
7.449959000	-5.345118046	-0.265256920
7.449960000	-5.347147465	-0.266149112
7.449961000	-5.341619492	-0.265248980
7.449962000	-5.354583740	-0.266161263
7.449963000	-5.347672939	-0.266030019
7.449964000	-5.344733238	-0.266770045
7.449965000	-5.339750290	-0.267044633
7.449966000	-5.344451904	-0.266803201
7.449967000	-5.344335556	-0.267846495
7.449968000	-5.347293377	-0.266781696
7.449969000	-5.340247154	-0.266883462
7.449970000	-5.353271484	-0.267777452
7.449971000	-5.348848820	-0.267796643
7.449972000	-5.341092110	-0.268938540
7.449973000	-5.345623493	-0.268833129
7.449974000	-5.341811180	-0.268096299
7.449975000	-5.338131428	-0.269236382
7.449976000	-5.352152824	-0.269325048
7.449977000	-5.339487076	-0.268242507
7.449978000	-5.348273754	-0.269512235
7.449979000	-5.346452236	-0.269643346
7.449980000	-5.347055435	-0.269834261
7.449981000	-5.350236893	-0.269879485
7.449982000	-5.349881172	-0.269841402
7.449983000	-5.360383034	-0.269838988
7.449984000	-5.349273682	-0.269940971
7.449985000	-5.352501392	-0.270704366
7.449986000	-5.350274086	-0.269564183
7.449987000	-5.353334904	-0.271113311
7.449988000	-5.358868122	-0.271374767
7.449989000	-5.350641251	-0.271444092
7.449990000	-5.357406139	-0.270958481
7.449991000	-5.350866795	-0.271379943
7.449992000	-5.351148605	-0.272439848
7.449993000	-5.349439144	-0.272926341
7.449994000	-5.353729725	-0.273250548
7.449995000	-5.345408916	-0.272667831
7.449996000	-5.348584652	-0.272012328
7.449997000	-5.344851017	-0.272768000
7.449998000	-5.345462799	-0.274216809
7.449999000	-5.344166756	-0.272790520
7.450000000	-5.344392776	-0.273409455
7.450001000	-5.350949764	-0.273129973
7.450002000	-5.356519222	-0.273765836
7.450003000	-5.352402210	-0.274345573
7.450004000	-5.351508141	-0.274555963
7.450005000	-5.360619068	-0.274493994
7.450006000	-5.354084969	-0.275138912
7.450007000	-5.348657608	-0.275838408
7.450008000	-5.349698067	-0.275695563
7.450009000	-5.350562572	-0.274736758
7.450010000	-5.351712704	-0.276183587
7.450011000	-5.360959053	-0.276518862
7.450012000	-5.349108696	-0.277327098
7.450013000	-5.355622768	-0.277489817
7.450014000	-5.347408772	-0.278602453
7.450015000	-5.348311901	-0.278033652
7.450016000	-5.346734524	-0.277819067
7.450017000	-5.349007130	-0.277204127
7.450018000	-5.354264259	-0.277686425
7.450019000	-5.362391949	-0.279263932
7.450020000	-5.349556446	-0.278280111
7.450021000	-5.353880405	-0.278249800
7.450022000	-5.355027199	-0.279480547
7.450023000	-5.355335712	-0.280116976
7.450024000	-5.365050793	-0.280507961
7.450025000	-5.350780964	-0.281835514
7.450026000	-5.353580952	-0.280610193
7.450027000	-5.356929302	-0.281564770
7.450028000	-5.358262539	-0.280756101
7.450029000	-5.361116409	-0.281353914
7.450030000	-5.357304573	-0.281286037
7.450031000	-5.351665020	-0.281723295
7.450032000	-5.366959095	-0.281721697
7.450033000	-5.357175350	-0.282602071
7.450034000	-5.358765602	-0.281425953
7.450035000	-5.352917194	-0.283308874
7.450036000	-5.353214741	-0.283039895
7.450037000	-5.353180408	-0.282486856
7.450038000	-5.351559639	-0.284242146
7.450039000	-5.363662243	-0.284194742
7.450040000	-5.354600906	-0.282991326
7.450041000	-5.361655235	-0.285034536
7.450042000	-5.364188194	-0.284551039
7.450043000	-5.352577209	-0.284459859
7.450044000	-5.360992908	-0.285349289
7.450045000	-5.358720303	-0.285171656
7.450046000	-5.354130745	-0.284503602
7.450047000	-5.354889870	-0.285259973
7.450048000	-5.353612900	-0.286709432
7.450049000	-5.355834007	-0.285475522
7.450050000	-5.362413883	-0.286899248
7.450051000	-5.360993385	-0.286075999
7.450052000	-5.361849308	-0.286403701
7.450053000	-5.368098736	-0.286687527
7.450054000	-5.366762161	-0.287363937
7.450055000	-5.359499931	-0.287878326
7.450056000	-5.361413479	-0.287302185
7.450057000	-5.356611252	-0.288312155
7.450058000	-5.362116814	-0.288446545
7.450059000	-5.352064133	-0.288749546
7.450060000	-5.370610714	-0.289297092
7.450061000	-5.371205807	-0.290559164
7.450062000	-5.364728451	-0.289727226
7.450063000	-5.356201172	-0.291231879
7.450064000	-5.350361347	-0.290169910
7.450065000	-5.362896919	-0.289668270
7.450066000	-5.358489037	-0.291177949
7.450067000	-5.357787132	-0.291417401
7.450068000	-5.359313011	-0.292196442
7.450069000	-5.361125469	-0.290988133
7.450070000	-5.363811970	-0.292465688
7.450071000	-5.361023903	-0.292686564
7.450072000	-5.370709896	-0.291663011
7.450073000	-5.365972042	-0.292472479
7.450074000	-5.361902714	-0.293482949
7.450075000	-5.364409447	-0.294595917
7.450076000	-5.365313530	-0.293572697
7.450077000	-5.356537342	-0.295266102
7.450078000	-5.359142303	-0.294663029
7.450079000	-5.363068104	-0.294929578
7.450080000	-5.368245602	-0.295084441
7.450081000	-5.360595226	-0.295293266
7.450082000	-5.356709957	-0.296376007
7.450083000	-5.365147591	-0.295929861
7.450084000	-5.364865303	-0.296539326
7.450085000	-5.362514973	-0.296315354
7.450086000	-5.368125916	-0.297395499
7.450087000	-5.369861126	-0.297628259
7.450088000	-5.369222164	-0.297924169
7.450089000	-5.366564751	-0.297816444
7.450090000	-5.369491577	-0.296782672
7.450091000	-5.372043610	-0.298223142
7.450092000	-5.362339973	-0.298890997
7.450093000	-5.358772755	-0.298682937
7.450094000	-5.366736889	-0.299291270
7.450095000	-5.363879681	-0.298444817
7.450096000	-5.363956928	-0.299813915
7.450097000	-5.369338989	-0.300686300
7.450098000	-5.378370762	-0.299734420
7.450099000	-5.376013279	-0.300664828
7.450100000	-5.371774673	-0.301224225
7.450101000	-5.371065140	-0.301783456
7.450102000	-5.372096539	-0.301061007
7.450103000	-5.372615814	-0.301355885
7.450104000	-5.369567871	-0.303056913
7.450105000	-5.365827084	-0.301519503
7.450106000	-5.373679638	-0.302436929
7.450107000	-5.374854565	-0.303577095
7.450108000	-5.376822948	-0.304349045
7.450109000	-5.369578362	-0.304314191
7.450110000	-5.370002270	-0.304469953
7.450111000	-5.379412174	-0.305325993
7.450112000	-5.377168179	-0.305532787
7.450113000	-5.376168728	-0.305377192
7.450114000	-5.368400097	-0.305638182
7.450115000	-5.373928070	-0.305655692
7.450116000	-5.366645813	-0.306772589
7.450117000	-5.385711193	-0.306266655
7.450118000	-5.379673481	-0.306792695
7.450119000	-5.371253967	-0.307200625
7.450120000	-5.369273186	-0.307741447
7.450121000	-5.368784428	-0.309066502
7.450122000	-5.391042233	-0.307807926
7.450123000	-5.383361340	-0.308279205
7.450124000	-5.372367859	-0.309112309
7.450125000	-5.371139526	-0.309412081
7.450126000	-5.381059647	-0.309840816
7.450127000	-5.367216587	-0.310227641
7.450128000	-5.381503105	-0.310406605
7.450129000	-5.371614933	-0.310525349
7.450130000	-5.382485390	-0.311229389
7.450131000	-5.371590137	-0.311531657
7.450132000	-5.368651867	-0.311432854
7.450133000	-5.380955219	-0.312842599
7.450134000	-5.365806103	-0.311237844
7.450135000	-5.369730473	-0.312533039
7.450136000	-5.365330696	-0.313949808
7.450137000	-5.384103775	-0.314161063
7.450138000	-5.375946522	-0.314968101
7.450139000	-5.383535385	-0.315771310
7.450140000	-5.373839378	-0.315400432
7.450141000	-5.386624813	-0.316262563
7.450142000	-5.376367569	-0.316535904
7.450143000	-5.380228996	-0.316920963
7.450144000	-5.382938385	-0.317482857
7.450145000	-5.383580685	-0.318370455
7.450146000	-5.381313324	-0.317631595
7.450147000	-5.371283531	-0.317387749
7.450148000	-5.377905846	-0.316905084
7.450149000	-5.377615929	-0.318447754
7.450150000	-5.380215645	-0.318084132
7.450151000	-5.383255482	-0.318941570
7.450152000	-5.390882492	-0.319584857
7.450153000	-5.386517048	-0.320230341
7.450154000	-5.387493134	-0.320584841
7.450155000	-5.385058403	-0.322043154
7.450156000	-5.390160084	-0.321440847
7.450157000	-5.383105278	-0.321629632
7.450158000	-5.379419804	-0.323260385
7.450159000	-5.377594471	-0.322778320
7.450160000	-5.385188103	-0.323142108
7.450161000	-5.380622387	-0.323784362
7.450162000	-5.389455795	-0.322694563
7.450163000	-5.384823799	-0.323268974
7.450164000	-5.390495300	-0.324123549
7.450165000	-5.387394428	-0.324301715
7.450166000	-5.388396740	-0.325352232
7.450167000	-5.392301083	-0.325783331
7.450168000	-5.385167599	-0.325544845
7.450169000	-5.389477730	-0.326859614
7.450170000	-5.398077011	-0.326416364
7.450171000	-5.395657539	-0.326284238
7.450172000	-5.390052795	-0.327714689
7.450173000	-5.384607792	-0.328074415
7.450174000	-5.385272503	-0.328107372
7.450175000	-5.389684677	-0.329018473
7.450176000	-5.393275738	-0.328909849
7.450177000	-5.400221348	-0.329044438
7.450178000	-5.394836903	-0.330098384
7.450179000	-5.382690907	-0.329791555
7.450180000	-5.398522377	-0.330148518
7.450181000	-5.397449493	-0.331109187
7.450182000	-5.393254280	-0.331941425
7.450183000	-5.399136543	-0.331382527
7.450184000	-5.395236969	-0.331592850
7.450185000	-5.407120705	-0.333016177
7.450186000	-5.409513950	-0.332727157
7.450187000	-5.405947685	-0.333569182
7.450188000	-5.405349731	-0.333434060
7.450189000	-5.409062386	-0.334786547
7.450190000	-5.393565178	-0.335399839
7.450191000	-5.407493591	-0.336617170
7.450192000	-5.398327351	-0.336193761
7.450193000	-5.405389309	-0.337255530
7.450194000	-5.397988319	-0.336835250
7.450195000	-5.407780170	-0.337176501
7.450196000	-5.397571087	-0.337885734
7.450197000	-5.403064251	-0.337133124
7.450198000	-5.401768208	-0.338559913
7.450199000	-5.412856579	-0.340093727
7.450200000	-5.407098770	-0.339993592
7.450201000	-5.394779682	-0.339877412
7.450202000	-5.410466671	-0.340521864
7.450203000	-5.405633926	-0.340049985
7.450204000	-5.406683445	-0.340821935
7.450205000	-5.411744595	-0.342335510
7.450206000	-5.407305241	-0.341839563
7.450207000	-5.416763306	-0.343573114
7.450208000	-5.410895824	-0.344131679
7.450209000	-5.408843040	-0.343492653
7.450210000	-5.411158085	-0.345078799
7.450211000	-5.407071590	-0.345469584
7.450212000	-5.401765823	-0.346191134
7.450213000	-5.415696144	-0.345562429
7.450214000	-5.414186954	-0.346997906
7.450215000	-5.419852257	-0.347377573
7.450216000	-5.416044235	-0.347173808
7.450217000	-5.407662868	-0.347956677
7.450218000	-5.405591488	-0.348383149
7.450219000	-5.418446064	-0.348141734
7.450220000	-5.421994686	-0.349032927
7.450221000	-5.417022228	-0.350887319
7.450222000	-5.415008068	-0.350648034
7.450223000	-5.425791264	-0.352059809
7.450224000	-5.425989628	-0.351756675
7.450225000	-5.422361374	-0.351981146
7.450226000	-5.424841881	-0.351707640
7.450227000	-5.420001507	-0.354234680
7.450228000	-5.424055576	-0.353078668
7.450229000	-5.420383930	-0.354350394
7.450230000	-5.425833225	-0.355683772
7.450231000	-5.413755417	-0.355637300
7.450232000	-5.423333168	-0.355950222
7.450233000	-5.424100399	-0.357231036
7.450234000	-5.423880100	-0.358683224
7.450235000	-5.418254375	-0.358318671
7.450236000	-5.429518700	-0.358008479
7.450237000	-5.432747841	-0.358097162
7.450238000	-5.431750298	-0.360217172
7.450239000	-5.430087566	-0.360376895
7.450240000	-5.423563480	-0.360375963
7.450241000	-5.427540779	-0.361522154
7.450242000	-5.433079243	-0.362868382
7.450243000	-5.431156158	-0.361365926
7.450244000	-5.433769703	-0.363255705
7.450245000	-5.432042599	-0.364277560
7.450246000	-5.431203365	-0.364498636
7.450247000	-5.437460899	-0.365426448
7.450248000	-5.440888882	-0.365060230
7.450249000	-5.437336922	-0.366489282
7.450250000	-5.445307732	-0.366384487
7.450251000	-5.436361313	-0.368102792
7.450252000	-5.440412521	-0.367385569
7.450253000	-5.444058418	-0.368174564
7.450254000	-5.440167427	-0.369211133
7.450255000	-5.438005447	-0.369144820
7.450256000	-5.451172829	-0.371064393
7.450257000	-5.435634136	-0.369355543
7.450258000	-5.445842266	-0.371447855
7.450259000	-5.440826416	-0.372807599
7.450260000	-5.439278603	-0.372715720
7.450261000	-5.446847916	-0.374866788
7.450262000	-5.445803642	-0.374652803
7.450263000	-5.456779957	-0.374840389
7.450264000	-5.457707405	-0.374956170
7.450265000	-5.441871166	-0.376387453
7.450266000	-5.459105015	-0.376054192
7.450267000	-5.448736668	-0.378724610
7.450268000	-5.446594715	-0.378227864
7.450269000	-5.445686340	-0.378665355
7.450270000	-5.451714993	-0.379452984
7.450271000	-5.455477715	-0.380583263
7.450272000	-5.460798740	-0.380804705
7.450273000	-5.461299419	-0.381431647
7.450274000	-5.452847481	-0.382809599
7.450275000	-5.470138550	-0.383791873
7.450276000	-5.461934090	-0.385228815
7.450277000	-5.456639767	-0.384939929
7.450278000	-5.465703487	-0.384106026
7.450279000	-5.474826336	-0.386263886
7.450280000	-5.471560478	-0.387070824
7.450281000	-5.471816540	-0.388202068
7.450282000	-5.469130993	-0.389219162
7.450283000	-5.475496769	-0.388043110
7.450284000	-5.464981079	-0.389843174
7.450285000	-5.461206913	-0.390238088
7.450286000	-5.478555679	-0.390576043
7.450287000	-5.476610184	-0.391569469
7.450288000	-5.486109257	-0.392385661
7.450289000	-5.479205608	-0.393559549
7.450290000	-5.478587627	-0.394277770
7.450291000	-5.483038425	-0.395394400
7.450292000	-5.482427120	-0.397172094
7.450293000	-5.474299431	-0.395826032
7.450294000	-5.482859135	-0.395506819
7.450295000	-5.479047775	-0.397326690
7.450296000	-5.487668991	-0.399760586
7.450297000	-5.489638805	-0.399604092
7.450298000	-5.481482506	-0.399452192
7.450299000	-5.494981289	-0.400235328
7.450300000	-5.493394375	-0.401846874
7.450301000	-5.500517845	-0.402769792
7.450302000	-5.493105412	-0.404459801
7.450303000	-5.496088505	-0.404253539
7.450304000	-5.502902031	-0.405206751
7.450305000	-5.515710354	-0.405654362
7.450306000	-5.503845215	-0.406350612
7.450307000	-5.506045818	-0.409111311
7.450308000	-5.511692524	-0.412949326
7.450309000	-5.513233185	-0.411684591
7.450310000	-5.516004562	-0.411307953
7.450311000	-5.516233444	-0.412038558
7.450312000	-5.517008781	-0.413651069
7.450313000	-5.517665863	-0.415307322
7.450314000	-5.528274536	-0.416589002
7.450315000	-5.517350674	-0.416152576
7.450316000	-5.526379108	-0.417351631
7.450317000	-5.524267673	-0.417412617
7.450318000	-5.524090290	-0.419643847
7.450319000	-5.528072357	-0.420511405
7.450320000	-5.516378880	-0.422230442
7.450321000	-5.542041302	-0.421751007
7.450322000	-5.537161827	-0.423352565
7.450323000	-5.537828445	-0.425068606
7.450324000	-5.546299458	-0.428150483
7.450325000	-5.531573772	-0.427715489
7.450326000	-5.545545101	-0.429775677
7.450327000	-5.544611931	-0.431808102
7.450328000	-5.552261353	-0.430493465
7.450329000	-5.561399460	-0.431593750
7.450330000	-5.552068710	-0.433411791
7.450331000	-5.546625137	-0.432155078
7.450332000	-5.552893162	-0.435818423
7.450333000	-5.555954456	-0.436761848
7.450334000	-5.557962418	-0.436595966
7.450335000	-5.562403202	-0.437899051
7.450336000	-5.568854809	-0.441195844
7.450337000	-5.568691254	-0.442784054
7.450338000	-5.577004433	-0.442601561
7.450339000	-5.580968857	-0.445007560
7.450340000	-5.593628883	-0.448579658
7.450341000	-5.597835541	-0.448505989
7.450342000	-5.594722271	-0.450045396
7.450343000	-5.593736649	-0.449686168
7.450344000	-5.598188877	-0.451969063
7.450345000	-5.603979588	-0.455680245
7.450346000	-5.616018295	-0.455156168
7.450347000	-5.607851028	-0.459546556
7.450348000	-5.606418133	-0.460498236
7.450349000	-5.613684654	-0.460879035
7.450350000	-5.628370285	-0.462738887
7.450351000	-5.627957344	-0.465180606
7.450352000	-5.623569012	-0.466461686
7.450353000	-5.627719879	-0.466460155
7.450354000	-5.637969017	-0.468747844
7.450355000	-5.641937256	-0.470901276
7.450356000	-5.641174316	-0.474287352
7.450357000	-5.655875683	-0.475949164
7.450358000	-5.659399509	-0.479048052
7.450359000	-5.681317806	-0.482612394
7.450360000	-5.680490494	-0.483041828
7.450361000	-5.700543404	-0.488250439
7.450362000	-5.709234715	-0.491260477
7.450363000	-5.713353634	-0.492704676
7.450364000	-5.715240955	-0.494616392
7.450365000	-9.337347984	-0.438239336
7.450366000	-14.379852295	-0.132677629
7.450367000	-14.362711906	-0.111794176
7.450368000	-14.311313629	-0.098818590
7.450369000	-14.330616951	-0.090107282
7.450370000	-14.291970253	-0.082991740
7.450371000	-14.277856827	-0.082441530
7.450372000	-14.260238647	-0.074111312
7.450373000	-14.259821892	-0.072654330
7.450374000	-14.254976273	-0.064660403
7.450375000	-14.238651276	-0.063380034
7.450376000	-14.227355957	-0.050574611
7.450377000	-14.224102020	-0.045459065
7.450378000	-14.182181358	-0.045500057
7.450379000	-14.196502686	-0.038127824
7.450380000	-14.157700539	-0.029221795
7.450381000	-14.146552086	-0.016692830
7.450382000	-14.112264633	-0.019415379
7.450383000	-14.072100639	-0.016404099
7.450384000	-14.099493027	-0.012506456
7.450385000	-14.108985901	-0.005237672
7.450386000	-14.078317642	-0.005529187
7.450387000	-14.079991341	-0.023305264
7.450388000	-14.045677185	0.004387016
7.450389000	-14.031146049	0.008379479
7.450390000	-14.030492783	0.010649309
7.450391000	-14.000521660	0.023435836
7.450392000	-13.934033394	0.032167033
7.450393000	-13.980298996	0.026404227
7.450394000	-13.984028816	0.027164079
7.450395000	-13.952847481	0.036273174
7.450396000	-13.934567451	0.031404905
7.450397000	-13.923951149	0.050776021
7.450398000	-13.875451088	0.053953463
7.450399000	-13.874573708	0.055294993
7.450400000	-13.845377922	0.057607978
7.450401000	-13.847397804	0.048182888
7.450402000	-13.812532425	0.066719950
7.450403000	-13.835339546	0.057393710
7.450404000	-13.774465561	0.071526906
7.450405000	-13.688838959	0.073755289
7.450406000	-13.764033318	0.081613762
7.450407000	-13.758394241	0.072408928
7.450408000	-13.708808899	0.088972309
7.450409000	-13.671406746	0.095683050
7.450410000	-13.662567139	0.100244771
7.450411000	-13.645596504	0.102761791
7.450412000	-13.640719414	0.105746612
7.450413000	-13.645234108	0.107719390
7.450414000	-13.588784218	0.111653095
7.450415000	-13.548072815	0.112814924
7.450416000	-13.529226303	0.115838503
7.450417000	-13.526741982	0.123695236
7.450418000	-13.498620033	0.122134532
7.450419000	-13.502261162	0.116310198
7.450420000	-13.456873894	0.133867787
7.450421000	-13.477019310	0.134696413
7.450422000	-13.426122665	0.137291913
7.450423000	-13.429318428	0.124479062
7.450424000	-13.444596291	0.130116583
7.450425000	-13.423104286	0.127697035
7.450426000	-13.420738220	0.127930810
7.450427000	-13.346697807	0.151259644
7.450428000	-13.287399292	0.157357583
7.450429000	-13.261322975	0.159286644
7.450430000	-13.235710144	0.162714882
7.450431000	-13.274688721	0.161882111
7.450432000	-13.236839294	0.162435316
7.450433000	-13.212250710	0.170900856
7.450434000	-13.192722321	0.166345502
7.450435000	-13.187880516	0.165141471
7.450436000	-13.179421425	0.173374200
7.450437000	-13.167820930	0.162805412
7.450438000	-13.169082642	0.162988754
7.450439000	-13.136161804	0.170507873
7.450440000	-13.060256004	0.188187635
7.450441000	-13.074469566	0.185496394
7.450442000	-13.025018692	0.191843605
7.450443000	-12.996005058	0.193041695
7.450444000	-12.974050522	0.198628225
7.450445000	-12.926033974	0.200594586
7.450446000	-12.945724487	0.198836434
7.450447000	-12.899498940	0.206258298
7.450448000	-12.917417526	0.206692010
7.450449000	-12.892490387	0.208435382
7.450450000	-12.835061073	0.211098160
7.450451000	-12.869716644	0.214181635
7.450452000	-12.817326546	0.217951173
7.450453000	-12.759337425	0.219325447
7.450454000	-12.748810768	0.220049527
7.450455000	-12.722305298	0.227964009
7.450456000	-12.693708420	0.228913809
7.450457000	-12.687251091	0.226933516
7.450458000	-12.682946205	0.233327383
7.450459000	-12.667884827	0.229853223
7.450460000	-12.620944977	0.230508244
7.450461000	-12.673153877	0.218842949
7.450462000	-12.585990906	0.235012698
7.450463000	-12.587128639	0.238215865
7.450464000	-12.546634674	0.240763861
7.450465000	-12.540403366	0.243117296
7.450466000	-12.538029671	0.242989381
7.450467000	-12.515032768	0.244874150
7.450468000	-12.452879906	0.253922939
7.450469000	-12.477181435	0.252330868
7.450470000	-12.510736465	0.236794236
7.450471000	-12.481954575	0.239923667
7.450472000	-12.383662224	0.256950387
7.450473000	-12.339707375	0.264411749
7.450474000	-12.326280594	0.263768296
7.450475000	-12.307066917	0.265872010
7.450476000	-12.288962364	0.263447319
7.450477000	-12.269267082	0.263542327
7.450478000	-12.267649651	0.264296418
7.450479000	-12.245539665	0.262120215
7.450480000	-12.211359024	0.269588718
7.450481000	-12.180264473	0.270078490
7.450482000	-12.177135468	0.272499986
7.450483000	-12.136361122	0.272345955
7.450484000	-12.139935493	0.277562538
7.450485000	-12.119800568	0.277115410
7.450486000	-12.081629753	0.281485741
7.450487000	-12.072064400	0.281041359
7.450488000	-12.043678284	0.280959067
7.450489000	-12.003957748	0.286461624
7.450490000	-11.972035408	0.285144991
7.450491000	-11.997623444	0.283871234
7.450492000	-11.949951172	0.289339470
7.450493000	-11.932478905	0.287678423
7.450494000	-11.924682617	0.289174154
7.450495000	-11.937211037	0.284979242
7.450496000	-11.883548737	0.292638560
7.450497000	-11.863114357	0.294166449
7.450498000	-11.841226578	0.292533399
7.450499000	-11.826803207	0.293700596
7.450500000	-11.821119308	0.292695951
7.450501000	-11.794972420	0.293122789
7.450502000	-11.797764778	0.293810218
7.450503000	-11.741563797	0.295598664
7.450504000	-11.747972488	0.298194081
7.450505000	-11.661417007	0.297540308
7.450506000	-11.716334343	0.297556886
7.450507000	-11.687069893	0.304182698
7.450508000	-11.630058289	0.306220915
7.450509000	-11.621982574	0.309324729
7.450510000	-11.620416641	0.305942881
7.450511000	-11.555349350	0.308605509
7.450512000	-11.564296722	0.309095797
7.450513000	-11.540778160	0.310479043
7.450514000	-11.544625282	0.312173779
7.450515000	-11.575504303	0.302819858
7.450516000	-11.539958000	0.304970028
7.450517000	-11.485349655	0.312406073
7.450518000	-11.430215836	0.316127341
7.450519000	-11.396684647	0.315695244
7.450520000	-11.402504921	0.318119053
7.450521000	-11.379652977	0.318446722
7.450522000	-11.363483429	0.314985345
7.450523000	-11.335829735	0.319246136
7.450524000	-11.328824997	0.317842617
7.450525000	-11.285230637	0.322306474
7.450526000	-11.287629128	0.321283621
7.450527000	-11.283177376	0.324434640
7.450528000	-11.246947289	0.321405028
7.450529000	-11.253542900	0.319218239
7.450530000	-11.245163918	0.319047697
7.450531000	-11.212553024	0.324787875
7.450532000	-11.203326225	0.323365580
7.450533000	-11.178225517	0.322713539
7.450534000	-11.169873238	0.322739471
7.450535000	-11.157716751	0.321390946
7.450536000	-11.128937721	0.322374252
7.450537000	-11.109463692	0.328356144
7.450538000	-11.104300499	0.323259819
7.450539000	-11.096009254	0.324854420
7.450540000	-11.049030304	0.327938827
7.450541000	-11.040909767	0.324191293
7.450542000	-10.993159294	0.332104377
7.450543000	-11.010433197	0.328634378
7.450544000	-10.952405930	0.332781353
7.450545000	-10.955027580	0.330429748
7.450546000	-10.933192253	0.330130542
7.450547000	-10.933174133	0.328749993
7.450548000	-10.919680595	0.333943523
7.450549000	-10.909677505	0.332628554
7.450550000	-10.876362801	0.333368879
7.450551000	-10.820240974	0.336762079
7.450552000	-10.853041649	0.332573094
7.450553000	-10.839097977	0.330584212
7.450554000	-10.799563408	0.334569133
7.450555000	-10.778188705	0.337073137
7.450556000	-10.799718857	0.332500356
7.450557000	-10.748219490	0.336016461
7.450558000	-10.760545731	0.333658065
7.450559000	-10.709137917	0.339427471
7.450560000	-10.701817513	0.336285374
7.450561000	-10.661483765	0.339075401
7.450562000	-10.662852287	0.338180512
7.450563000	-10.655070305	0.339180929
7.450564000	-10.643193245	0.338708551
7.450565000	-10.607038498	0.341090482
7.450566000	-10.599036217	0.338411775
7.450567000	-10.594224930	0.336092428
7.450568000	-10.572116852	0.340579222
7.450569000	-10.565118790	0.337807670
7.450570000	-10.543997765	0.341653175
7.450571000	-10.505558014	0.342175953
7.450572000	-10.509458542	0.341671883
7.450573000	-10.500432968	0.340980560
7.450574000	-10.457593918	0.343782938
7.450575000	-10.437851906	0.343733769
7.450576000	-10.429263115	0.343685999
7.450577000	-10.436988831	0.341615591
